feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.74802434557104,0.2462164694802506,0.6567922967762719,0.0556445063036774,0.0412935962846506,40.16844332485518,14.310806273558658,29.26176248985844,73.95506583090867,-0.0077694470792236,102.28011020955,51.15027322659,4413.14453125,3.574241188709104,1.2733944607442518,2.0447319270839333,0.6825566289394261,4226.56981627111,0.3964596570492169,3.489012098186059,1.9628089895417855,2002.0344975537937,3.5742327443462254,12.77513971075675,combination
1.8864549853581931,0.1842267469199809,0.5769981579087666,0.1088661361084819,0.1298338169960051,37.34052649922192,13.5544145811488,27.114494447837444,61.75545507908831,-0.0026545479980761,102.28011020955,51.15027322659,5189.08203125,3.773698444913198,1.369832673025,2.000417966080787,0.9341909507284442,5188.363692631131,0.5388420678815389,25.472555700751546,4.335291584164377,2647.9505585223947,3.773697511263352,14.240792906515214,combination
1.8483144134275489,0.1859421067213694,0.6854936238869951,0.0563268120213344,0.072180606352591,34.0634741178297,12.421322983885512,24.304495014820095,36.19405214848091,-0.0021151561832617,80.72344343147,44.92234844697,5140.5859375,3.6165510312588176,1.3187835242987291,1.956675230677998,-0.0803233801269533,4618.565671489254,0.4099580952013185,10.636969098050956,3.0922572649984894,2199.296112170633,3.616550412729448,13.07943688781354,combination
1.739191503208208,0.2089439253911979,0.6706996394121599,0.0723418699940891,0.0479739281989631,36.062162642892886,13.321770571114625,25.829443373029235,40.96389830895452,-0.003633738731665,80.72344343147,44.92234844697,4364.6484375,3.3721004431929185,1.2456920260666418,1.9388896719956128,-0.5594369764311509,4433.763919400318,0.3902058079187219,18.270837336049777,3.9003208620331455,2123.1152887872568,3.372098485353699,11.371048194924713,combination
1.819155666132871,0.1840548670222655,0.7243697736681872,0.0653910207700776,0.0261726691240142,39.23110036519866,13.564884433020476,28.117590033031288,76.73615198407823,-0.0159973884404296,102.28011020955,51.15027322659,5164.833984375,3.770785772570009,1.3038194888860335,2.072821937545278,0.309475159669795,4371.027597035048,0.3252212778262849,9.926507867960302,2.960136895675251,1761.50362635571,3.77075183831812,14.21856942617948,combination
1.8563027102673388,0.208777279866003,0.5121432927693889,0.1632052904826271,0.1158554031881432,39.94816596608608,12.058540043846389,27.554920295959437,63.14596343148074,-0.0090843995580029,102.28011020955,51.15027322659,4704.12109375,4.241829694191925,1.2804160589002742,2.2850958901961795,0.2847151600203949,5139.661874283867,0.5645989130582468,11.054073926020465,2.889691237749387,2656.7639346619385,4.241819966501765,17.993036628213034,combination
1.663947943018916,0.2214384436087167,0.6024529178367806,0.0882978265744651,0.087770428542106,31.204172012628185,11.223888132437455,22.70597214584885,54.117666947733085,-0.0052346460890136,74.57536402113001,37.781555646330006,5140.5859375,3.366173575549091,1.2107853921276932,2.023004138844519,-0.7795597984987854,4706.873281241565,0.5045733319207819,7.39672447183659,2.4814106949046306,2393.0191018175183,3.366169505417883,11.331097139205273,combination
1.7114585184598194,0.1702425963259061,0.6747342406128445,0.0650056037701849,0.0898068469022757,27.88165663910161,12.6101453859777,21.232927838088965,30.619576930920907,-0.0091186737787939,62.2730173849,36.33927522034,5189.08203125,2.8817491082020954,1.303339887249645,1.6837972274054571,-0.9869523660426168,4847.5488699115285,0.4443497664868709,40.19058380853366,4.911266172118991,2369.695815106528,2.881734681127339,8.304394772412088,combination
1.8550362744846485,0.1673313894159419,0.7432038835034115,0.0483722488451699,0.0409969168794006,38.29570979354104,13.510506541541474,27.573732077449627,66.20191069012085,0.0013041751079199,102.28011020955,51.15027322659,5164.833984375,3.785962655753545,1.335665887963696,2.040910308778372,-0.1800591639840498,4487.316090840178,0.3317615643459713,13.493370817414124,3.3574143406573493,1865.8885773056904,3.785962431124709,14.33351152988772,combination
1.724340589876069,0.2034789634451639,0.6782120648318797,0.0825722426914985,0.0357153294194189,41.20803239004915,13.976050171301951,29.66367174031799,76.14673919882651,-0.007199335274956,102.28011020955,51.15027322659,5140.5859375,3.659851860836948,1.241269487036748,2.1224646002794536,-0.400896112378726,4421.37970116113,0.3579787995537857,15.719962475415784,3.592329797002704,2010.4352257473704,3.659844779883878,13.39446381284327,combination
1.7113084285687548,0.2185382618719622,0.678673564369848,0.0607095376142119,0.0419432812738039,40.77083513975441,14.323246333988438,29.88957009308328,78.14667828261457,-0.0142311230003173,102.28011020955,51.15027322659,5286.07421875,3.5711368801367773,1.2545799724547442,2.086787408114084,1.2289058791636391,4346.543019748711,0.3896468813325998,3.3127135796199525,1.9558432104438128,1992.79462578285,3.571108524227622,12.752816091811184,combination
1.7952041166886232,0.1664048365567466,0.5517296592196371,0.1385608688296204,0.1432827971582368,38.88482192521469,13.674755410368276,28.492733918714592,69.30899826051689,-0.011797757510166,102.28011020955,51.15027322659,5140.5859375,3.740489075790531,1.315430306585044,2.083600990560404,1.5284534474728015,5389.962706587276,0.5654850459764942,31.87521868320825,4.733460491559061,2704.091205751081,3.740470470278576,13.991119339026028,combination
1.7229554559837013,0.1957059067289848,0.6583798372870071,0.0663665781663002,0.0795065654003609,34.49669185316576,13.231556054408772,25.48549659827386,50.20105854716408,-0.0056516878062988,81.26097866348,43.91037541245,5140.5859375,3.31861008878234,1.2728865596548602,1.9261148494913456,-0.4394165896779875,4658.96091827371,0.44926626576214,16.80494105529948,3.6624085874188648,2316.433581665079,3.3186052762859384,11.013140979792867,combination
1.607008428333076,0.1870320476252873,0.7139658214694111,0.0515207126572901,0.0474277764324942,37.12291883818679,14.330321721917883,27.324296897432905,55.64081362710664,0.0011522599972851,76.17911169155,43.91037541245,5213.330078125,3.064158381405362,1.1828373626505155,1.906746926389032,-1.3479730581043,4465.576616706366,0.3648533311985875,15.81406545298456,3.692687334907633,2036.4441356200316,3.06415816475482,9.389065258633623,combination
1.7216496522581592,0.1809059350583946,0.7297900821134438,0.0656823925763492,0.023613627219392,41.58598053651588,13.734378826540878,29.71003604566121,83.09069159071635,-0.011481344595542,102.28011020955,51.15027322659,4704.12109375,3.72425093792703,1.2299883895168926,2.163187459796021,0.2957139240872388,4360.480004714866,0.3135490027488374,9.985306254554317,2.9327735004871003,1734.5376811669528,3.7242332401954417,13.86991322737664,combination
1.726099601031587,0.2232571906535311,0.5963083446682221,0.1094488151580779,0.0709304276656983,41.52386445071348,13.398898637757544,29.63344247111843,80.19484380614489,-0.0082440887767334,102.28011020955,51.15027322659,4704.12109375,3.817498333963856,1.2318283450545058,2.2116327074534774,0.4470776480322249,4627.145353043791,0.4689295911394588,11.598674812326095,3.096522106754817,2372.07762434036,3.8174894321814503,14.573225564817054,combination
1.6371235191505713,0.230714650485074,0.6458035708480049,0.0603410360360954,0.0631245516284001,39.10074357803965,14.026829907448228,28.61579327480866,60.48656566353179,-0.0053680369269384,89.19183784203,46.84758818934,5164.833984375,3.339855726379344,1.1981252503763449,2.04007558825631,-0.2490073145671898,4433.844710755971,0.4384011731627658,6.159299057560174,2.354723813816032,2171.663311524557,3.339851412444638,11.154607457208444,combination
1.7792988601252149,0.1576711807150377,0.684904180934714,0.0572736809850448,0.0998907557839565,35.60689414638469,13.679804933897486,26.329240825817863,50.41461894588187,-0.0041313340957128,89.19183784203,46.84758818934,5189.08203125,3.4245801322250835,1.315688697720821,1.9246795515757733,-0.2298941104629961,4936.1136685660495,0.4506161251615848,16.29858206241032,3.534978077830255,2432.793889623431,3.4245776402513286,11.72773201410936,combination
1.744849054306426,0.1769306055056775,0.7291418226611049,0.0448910559082951,0.0489496558029179,40.5006238690667,13.856824685301708,29.3150132960482,74.29031534535883,-0.0015789494836328,101.93762833569,51.15027322659,4388.896484375,3.691341587141997,1.2629502545924292,2.115564998606311,-0.2653901133306263,4493.500413099738,0.3521167330965471,11.438754605398293,3.194670705372994,1963.3350721024008,3.6913412494488407,13.626000219882528,combination
1.6632026540391849,0.1896978959576066,0.7236818228768486,0.0557880760033699,0.0308232205189116,42.66993744454366,14.27141655873344,30.754083456016968,81.45520565372664,-0.0069230101605224,101.93762833569,51.15027322659,5164.833984375,3.5841062459415376,1.1987426345086134,2.154942596584563,-0.5123279658878024,4394.932144333143,0.3091070701415884,17.430923540290713,3.788231064774451,1843.3491427692504,3.58409955973986,12.84576965412746,combination
1.726357493065591,0.2012308789964521,0.6967476223215616,0.0667889368088353,0.035113701356365,40.824197535838096,14.10769208422586,29.62901567725672,84.18347780741581,-0.0116690877868994,102.28011020955,51.15027322659,5140.5859375,3.625700994975806,1.2529400775529518,2.1002028893432976,1.017086918853212,4415.3524015600415,0.3747443812937452,7.861200398820969,2.545766638939944,1935.2898150225687,3.6256822168191696,13.14557153735877,combination
0.3007372220696875,0.086463724561493,0.4684000335936522,0.215671499698697,0.2292614089066977,6.88746445117484,4.548554873944306,5.79186040371943,0.489564314339288,-0.0069238049509472,3.29019259989,1.7418280084300002,5175.234375,0.382940968439843,0.2528982938173837,1.273340778385946,-0.0482322337967135,6443.722380988187,0.5524656471942411,13.127473067763413,3.1734645794736,2895.2828567519828,0.3828783700271485,0.146595846234646,combination
0.2898035325140918,0.0962898719445026,0.4201915433538091,0.2251320118695156,0.2581558708441657,7.152744404062042,4.723233373861737,6.010375350912271,0.4384842008817546,-0.0066393354672167,3.29019259989,1.7418280084300002,5321.015625,0.3687787307036819,0.243518838369342,1.27251289004129,-0.0297907414569766,6565.730037763799,0.5805243163974143,9.060889041041063,2.5826723776611957,2956.7118022773548,0.3687189599735447,0.1359536714439724,combination
0.2943968794214551,0.0559216906330571,0.4999812636466962,0.207247326852007,0.2367999904322357,7.369996825419967,4.894917793413311,6.210771774664223,0.3828284417108398,-0.0046606228442285,3.13989269391,1.82843182926,5199.53125,0.3735367796616259,0.248091264158151,1.2688204453650986,0.0257187960709884,6545.570400796004,0.5125183115628649,73.40276224298427,6.935277770348735,2725.3408390159016,0.3735077032066164,0.1395080043546819,combination
0.3056728337038086,0.0815945800349506,0.483713132515675,0.1813085774761616,0.253210897100443,7.329673854247569,4.830162543168628,6.177294526669196,0.8134431288381019,-0.0059641684432031,3.54901398824,1.88823112259,5199.53125,0.3909249648876836,0.2576146169854152,1.2788999275823207,-0.0749591573615109,6521.827239966933,0.5329981319172543,64.22230099286226,6.3575017689783,2853.589357377491,0.3908794659063299,0.1527867568672177,combination
0.3067578738175732,0.0862583545241877,0.5090629507303348,0.1699823638256273,0.2345116970637495,7.343887162969568,4.789165634167339,6.1554446804939,0.779419300896012,-0.0055265842213427,3.54901398824,1.88823112259,5053.75,0.3942714173673166,0.2571160314269421,1.285285402655343,-0.1285274449277131,6420.470942422937,0.5574654772616776,36.45294836892863,5.049364455335358,2878.0981385555287,0.3942326818259454,0.1554194074196771,combination
0.3105121941799609,0.0866668113281516,0.5176882991271178,0.1778692768095456,0.2176692409275709,5.765763556901755,3.845234918914041,4.873123115425955,0.389290441626609,-0.005633476091621,2.98781264789,1.5131641510800002,5321.015625,0.3935166987163799,0.2624395079934742,1.2673147982340196,-0.0065246820796523,6355.165208106937,0.531394273896871,40.49424001018585,5.417657765630001,2839.723552209043,0.3934763730082955,0.1548236561157633,combination
0.3165317891647754,0.0558813103114741,0.4927327565079351,0.2083830352227938,0.2429589577002268,5.990190588079969,4.020082609550618,5.073507849677653,0.3361313522854883,-0.0049311016350878,3.08057501381,1.605926517,5223.828125,0.3994759991212014,0.2680927248284342,1.2620406947917897,-0.0735098608598004,6601.859474313636,0.531087326010117,18.23216084392882,3.735992659202079,2751.342287012103,0.3994455633882376,0.1595567581105465,combination
0.3151846752458643,0.0690549278409409,0.4830578908034085,0.200644590689017,0.2471325996609012,6.467772711209254,4.27467448607938,5.4451122832391565,0.4335792977193056,-0.0051000407398779,3.06393802008,1.7162159466700002,5223.828125,0.4014845930980042,0.2653488338722289,1.2738074679069358,-0.2062985989443885,6575.236031508329,0.5128572312211002,18.92823651924542,3.73741640094898,2766.577138531625,0.4014521989969934,0.1611638680795216,combination
0.3005890516827051,0.0683069313035261,0.4624268348325888,0.1800883336461129,0.2891774931811286,6.7929130683202095,4.482961819278526,5.709509168955356,0.4107851300491241,-0.0057766157634082,3.0880918380200004,1.7162159466700002,5175.234375,0.382830819412645,0.252648006740118,1.2736020066916889,-0.0655366928078813,6774.146170090469,0.5295020336992229,7.090022873494435,2.5086707039280176,2912.521051965796,0.3827872346388776,0.1465260670024791,combination
0.295315435632793,0.1179316402928871,0.4449930761499627,0.193121436110756,0.2436199587377252,7.791160424075104,5.084521631530447,6.521507418273738,0.8099280714822381,-0.0036782023443066,3.72859475933,1.92590180421,5175.234375,0.3787773843397538,0.2471906236532955,1.282619662355681,0.0874860135413452,6428.102631022082,0.5949276463380986,28.16017969159556,4.410456879741231,2993.040380693212,0.3787595249162453,0.1434587777147798,combination
0.313866672846084,0.1047012166419018,0.4464119861391442,0.1955228547856432,0.2529378705329391,7.305907938042497,4.793312284739893,6.136050657262475,0.7703047610779903,-0.0034283761975195,3.72859475933,1.92590180421,5248.125,0.4017893451969211,0.2636088246036693,1.2801274552457922,0.0640082711171037,6494.646494891525,0.6002708821561636,10.369173753781164,2.859668961314993,2960.750843677237,0.4017747181573511,0.1614229241504189,combination
0.3184531607072022,0.080893097660149,0.4996253132562927,0.1827384698048947,0.2366442022410151,5.96074276636315,4.016199953923968,5.053636701221797,0.2803754824396245,-0.0047297815181591,3.21042159844,1.60934658057,5321.015625,0.4007137590342364,0.2699909463719261,1.2583130220606216,-0.0275432604644974,6465.537578379178,0.5475241566036949,16.562524370172547,3.6033958957274823,2830.8649473319592,0.4006858443296175,0.1605491458461385,combination
0.2978436716250879,0.0539906696384678,0.5034834932424743,0.2270504706271463,0.2153141685179068,6.352723167856353,4.316226366694503,5.403326422176841,0.1335467403805212,-0.0055822046673632,2.95458743139,1.60934658057,5393.90625,0.3728596333566458,0.2533317662436491,1.2518635407704235,-0.1334282092438523,6535.465245088907,0.5306946303730339,23.59681161178977,4.042542294848694,2694.3892285764123,0.3728178445003726,0.138993145177904,combination
0.3055981245098828,0.1082266130738672,0.4952498988711316,0.1870161948503122,0.2093831224713189,7.158090175783514,4.735951273929235,6.024100364465636,0.5198359568887172,-0.004156267296455,3.26303327154,1.84095377324,5199.53125,0.3887189007568973,0.2571850490886687,1.2719937381170887,-0.112701761747294,6214.486770581832,0.5624836602212776,21.02485505579771,4.03309085036518,2850.436867843593,0.3886966802634299,0.151085109247811,combination
0.3003931729945361,0.1163093016412415,0.50695082049758,0.1628813247199582,0.2137097028601073,7.333263367668244,4.795009126888878,6.128480733726545,0.5917012086911955,-0.0028429490496728,3.26303327154,1.84095377324,4616.40625,0.3839312344405184,0.2510415460266453,1.278095739038323,-0.0951115146298568,6154.836961880564,0.5720245023139832,13.34886069417042,3.304739662666901,2906.499095952694,0.3839207085059639,0.1473951104197213,combination
0.2871178379506591,0.1041270509132073,0.4310139715237822,0.2183102449359903,0.2462304861293254,8.456800909827127,5.561505564934119,7.1055434663052655,0.9555373128929294,-0.0053686322755712,3.72923487818,2.04012827751,5126.640625,0.3668302141731592,0.2412411382582381,1.277629480604401,-0.0069611347801419,6526.915859193118,0.6126302342453862,14.976454666074469,3.250088888253231,2941.4011342372714,0.3667909265750935,0.1345355838178156,combination
0.3003039772901172,0.0844213441394703,0.4907637348344157,0.1846375364018934,0.2400161996157337,8.091836439684808,5.279497980129977,6.793543981400806,0.9308490645017704,-0.0049534569762499,3.72923487818,2.04012827751,5321.015625,0.3864246724192844,0.2521217887579382,1.2867784033575016,0.0349381785947952,6405.186184094642,0.571445830547473,15.317406668197464,3.4576471256117998,2872.405343531055,0.3863929227073598,0.1492994907183357,combination
0.3025478076280224,0.0795836417967919,0.4393608841467536,0.2179901423873375,0.2629418587670827,5.245735737940341,3.492787832751352,4.441836702489887,0.4324419538380022,-0.0042612361906494,2.68584724905,1.34386795618,3984.6875,0.3847551069603341,0.256182930920506,1.2717167246288037,0.0200273423786306,6653.043715138241,0.5518447449694421,17.555316080568193,3.458584959277621,2880.718961814591,0.3847315092349281,0.1480183341981856,combination
0.3045777600755956,0.0686197285199857,0.4359435727746252,0.20349372852826,0.2916754379386527,5.163571005162424,3.521564225296401,4.412232711431242,0.1909888605357101,-0.0034851962710351,2.59938243334,1.34386795618,5126.640625,0.3816110881995599,0.2602594124950408,1.2529184274808665,-0.0532588008055802,6841.273569817231,0.533279899722308,9.589097602690549,2.628704026160892,2935.868712657503,0.3815951729828414,0.1456148760438047,combination
0.3108564043982617,0.1202485176866492,0.449505993787049,0.2019947749854421,0.2280457529690035,7.984415525655289,5.267257719214485,6.732920998431596,0.9447413904009938,-0.0059130934839941,3.83990228279,2.09297161267,4543.515625,0.3973550800514329,0.2621321004580642,1.278259268360935,-0.0831636677516283,6286.3869605158925,0.5566658911710196,12.364723052743576,2.983110342939538,2946.2342187775907,0.3973110808524351,0.1578560949681302,combination
0.3069229026455957,0.1255486086706796,0.4150725371940728,0.2318814074728759,0.2272621046390024,8.12047285410026,5.292726516956425,6.819209627659352,1.1655734207328292,-0.0046719820961425,3.83990228279,2.09297161267,5248.125,0.395442992560583,0.2577401156649638,1.2884114842912249,-0.0340071067408547,6368.93322114743,0.5715640973851092,18.238231832045457,3.5356376670031984,2954.2420617895395,0.3954153929079679,0.1563533329485626,combination
0.2997865567588526,0.0932506225643478,0.447988321685536,0.2179322756313114,0.2403590000365106,6.937382274342766,4.63738542164918,5.864661839871119,0.5154906712871479,-0.0028264757530029,3.34119483131,1.75814677953,5272.421875,0.3791245755253087,0.2534308634010749,1.2646483538962536,-0.1126622710270983,6499.25511741939,0.5883317486937147,11.339406266508725,2.9274017608227254,2881.619896432383,0.3791140393101568,0.1437274548020631,combination
0.3018440893618359,0.0681792136138454,0.5007662583602669,0.2130105224122712,0.2177519820595559,6.91048649732801,4.604258511266331,5.824685132139261,0.4155809715895859,-0.0048630235189257,3.08748829739,1.75814677953,5296.71875,0.3818523167689054,0.2544172223199916,1.2650647477518089,-0.1068241427163385,6459.474177168276,0.5511943470979338,23.68881373238316,3.879902694788963,2715.6423675131614,0.3818213493559978,0.1457875428240349,combination
0.3190267130158203,0.1053523403005802,0.476450177355275,0.1972790066702225,0.2206694760606811,6.307447433664142,4.220505894882754,5.323531316657425,0.1945396653670781,-0.0037115061468261,3.04787408513,1.6983486975900002,4616.40625,0.4024040576863548,0.2692608563847182,1.2613491010904778,0.0511616827969552,6280.947911875088,0.5789980540260395,13.263548019265876,3.1804525115207234,2821.602753755496,0.402386941095962,0.1619152503645652,combination
0.3215331272302149,0.0941606645942393,0.5403152571835538,0.1859519525648069,0.1795651713754849,6.237110730186089,4.199905189804659,5.282033338897604,0.1847954064865256,-0.0036588416067675,3.06518167956,1.6983486975900002,5199.53125,0.4043778658891563,0.2722973458480396,1.257655375583199,0.0261581650789763,6080.182371886463,0.5233610958525923,32.138080785766704,4.892178524935925,2682.139769944265,0.4043613128121496,0.1635080712991651,combination
0.3085495981397217,0.0998742967842663,0.4632418149849304,0.212936729104056,0.2238401937643655,7.078101202454257,4.663135175635568,5.945650910973683,0.6365562833781166,-0.0051005825071337,3.3892525160200004,1.83452819926,5248.125,0.3934108984970526,0.2591836633564799,1.2750329310715969,-0.0246496748630256,6366.292420464754,0.5620924213545471,10.829180833598878,2.82740796102825,2871.138737885244,0.3933778325151866,0.1547461191143462,combination
0.309677757638208,0.0949607586705947,0.4215923232764501,0.2526407396394767,0.2305572546459629,7.071110952480344,4.608755853764818,5.9239908389005205,0.8047737448601815,-0.0040532511457763,3.3892525160200004,1.83452819926,6803.125,0.3980528058915084,0.2594398831511051,1.285377448245888,0.0173442373868141,6472.026871389733,0.5594018257338234,11.614915376128751,2.9019027049704533,2846.4260228192934,0.3980321688422332,0.158429607433252,combination
0.3054939230431738,0.0679207100539107,0.4981351177114209,0.1815344057639441,0.2523706423476365,6.176070224147167,4.117844234593845,5.219442665524502,0.4363603806229617,-0.0022059944776562,3.14263606041,1.5945080159900002,5150.9375,0.3872191188279056,0.258175175819051,1.2675182372553515,0.0476808279924854,6570.888202551605,0.5173213700574543,24.139946684659037,4.285712290873561,2816.892825783677,0.3872128349812597,0.1499337795742242,combination
0.2954406718919531,0.0651699153136476,0.4590727952586081,0.2172311135720956,0.2584349281627555,6.191226755137968,4.167893386092958,5.240064052474713,0.1646508424051753,-0.0021590214705273,2.80365350293,1.5481280444199998,5150.9375,0.3714413736171013,0.2500519050017415,1.257245223680451,0.0286428086140726,6709.853446442256,0.5320937816696167,14.850464673453809,3.2271570166536043,2800.9886370934128,0.3714350988542263,0.1379640326608488,combination
0.3019093092900537,0.1725368444302596,0.3935108959167819,0.195028424260198,0.2384487104268519,6.371758576463175,4.1868736055727895,5.357298117946061,0.5984244950277882,-0.0041362189312451,2.99943842548,1.61741817445,5175.234375,0.386306902672484,0.2538417228211734,1.2795461775620405,-0.0213762489791884,6223.355248421719,0.6324599170153039,7.6434963501159,2.3304524599326557,3136.797926122148,0.3862847586242057,0.1492159147453608,combination
0.3177508607269922,0.1510816624820362,0.4310438732968245,0.188141957285136,0.2297283286342963,8.320803388456879,5.403646294169054,6.960099800674219,0.8809211113299038,-0.0044025868397949,3.82899587686,2.21157770241,5199.53125,0.4092750676143368,0.2657889628155419,1.2880376363983514,0.0838988438123934,6206.4443801846055,0.5906484239340782,13.154045008915888,3.01322881066703,3051.9088358784,0.4092513875356295,0.167486698199838,combination
0.3018213453080615,0.0793143708877041,0.4713254587238096,0.2101669338606089,0.2391274476280648,8.776338542202646,5.707154581889591,7.327439681751792,0.8199396249134074,-0.0017848537850341,3.74460992332,2.21157770241,3984.6875,0.3875096899298924,0.2519932078480359,1.283904190190296,0.0487621389504716,6466.891194829842,0.5637985455610037,12.209422702601056,2.941080846397709,2860.102313485106,0.3875055794263192,0.1501605740865274,combination
0.3002943623712011,0.0683313890583704,0.4415937111684457,0.2248044217520301,0.2650294139888653,6.794620301587676,4.433599125740249,5.678776791860087,0.652881513824251,-0.00218828285583,3.35919131555,1.70530465576,5199.53125,0.3846321255928334,0.2509786537095424,1.280850304866464,-0.094138791525656,6716.985691848748,0.5575454564031215,5.610591528222619,2.252157425224671,2838.324231127937,0.3846259006569943,0.147937083456204,combination
0.3121984721075146,0.123628129957498,0.4341601108916667,0.2100929475282947,0.231832796105315,7.386022348559131,4.771631764328658,6.161788690552969,0.9839272766347452,-0.0043830207069775,3.81791877257,1.92370101464,5199.53125,0.4031537028948951,0.2604515561769558,1.2913378472783092,0.0406858565901038,6296.744608033669,0.6151571330429757,13.18601745291937,3.047973653625352,2964.631315957598,0.4031298764509368,0.1625136972873476,combination
0.3180085413352392,0.1085344983687704,0.4791519679137541,0.1736109099508394,0.2385379285328259,7.93143553375127,5.047040958607198,6.587288250197287,1.236205341681349,-0.0042475253116357,4.007558554159999,2.0948139278,5199.53125,0.415057841808776,0.2641153570354031,1.305178282526786,0.0873345731625936,6337.067262632482,0.5585147846244221,25.673139643187174,4.159292830212896,2899.7808215217515,0.4150361075565425,0.1722549705756859,combination
0.324609584687544,0.1179363479938093,0.4555035697303652,0.1814546327027136,0.2449759650757443,7.712348561709357,5.014277944401766,6.453333563198335,0.7998609669659187,-0.0022330679567333,4.007558554159999,2.0948139278,5223.828125,0.4177698067453106,0.2716181602839417,1.2869915937554306,-0.0333326477677419,6323.47203895373,0.5549979359212682,15.350291293801964,3.2491758401057784,2964.0874219087677,0.4177638385924694,0.1745266248355148,combination
0.3131460158052881,0.1427752860093879,0.4304716402687937,0.1889816657363518,0.237460375081574,5.919334631421044,3.974181875508877,5.01110664446621,0.2148582417540727,-0.002012848497456,2.98926358395,1.5692080804900002,5126.640625,0.394850595580523,0.2650987278469309,1.2609152780217336,-0.1041363890002156,6226.418670003493,0.6064202873160737,23.8362806779235,3.71983697713283,3084.980416482389,0.3948454650508474,0.15590294127122,combination
0.3010521460019824,0.0752126114690892,0.4478195735076174,0.1967091560648837,0.2800466488986651,6.359568378606464,4.261438496951572,5.375410856560855,0.1674214663555382,-0.0023857897647656,2.9213195403,1.61827897401,5272.421875,0.3797494614008013,0.2544636487365836,1.2614075881668043,-0.0452062176168517,6689.788025196641,0.5607651618333046,15.688530407733186,3.229203675365407,2926.6343040720503,0.3797419669214835,0.144203961441397,combination
0.2977739682649023,0.0552362606784704,0.4923715745854222,0.1798897080652291,0.2723188548572541,7.266038949839667,4.722172273871146,6.081597240625718,0.7844723473145758,-0.0037911161660058,3.42922031774,1.81094134373,5272.421875,0.3834975173926523,0.2492336410844536,1.2878812732598894,-0.1154925426089062,6720.791890055136,0.4929730999905207,75.15282992898653,7.082351310729464,2773.8539541840514,0.3834787781410381,0.1470559732845435,combination
0.3239259005713427,0.2141397194671562,0.4070581965026613,0.1472250829497116,0.2313768499661656,8.34475940497666,5.274633489489063,6.9178687245370805,1.5329899687437578,-0.0022072357795556,4.05181820036,2.24087685663,5248.125,0.4248402966946366,0.2685370240025833,1.311535434324024,-0.0295333080104737,5919.174132417102,0.5942025538661662,16.123677697455264,3.4429607743644497,3247.095205447731,0.4248345628663,0.1804844058058002,combination
0.3244148175460694,0.2241904194958035,0.3913934314269507,0.1558374253324312,0.2281785046899924,8.309295118565172,5.312102703959175,6.90744298790168,1.3185318026643298,-0.0020272142599658,3.94619249374,2.24087685663,5175.234375,0.4218436618252593,0.2696831469643298,1.3003218071731706,0.0848598233472849,5878.84311354627,0.6043496493196646,8.8836281030871,2.6701876795590844,3264.452410294421,0.4218387908010451,0.1779479654244879,combination
0.3057849437663574,0.1124335720423912,0.4696990870585703,0.1762634897079505,0.2411035232843419,6.1861221925199885,4.027103125442682,5.162424237983942,0.4381340243033658,-0.0038185915054101,2.93389025524,1.5785916053100002,5272.421875,0.3919918502550074,0.2551827390701674,1.2819200495185874,0.0085788582130255,6344.401695252979,0.5924040488803495,13.878407943152354,3.2126000427487016,2979.560783402764,0.3919732503950479,0.1536430290252589,combination
0.3060088603598925,0.0824296336585391,0.5034970908586393,0.1837158833361898,0.2303394315270071,6.884556054196337,4.528277120347095,5.790917615639926,0.6303015168711332,-0.0039588496898144,3.48253916976,1.7720721,5248.125,0.3913347290600822,0.2573981656986975,1.2788346343953545,-0.0472273915208192,6451.3452341728735,0.5561833960245921,24.3443716662583,4.230364583498471,2833.1677457992705,0.3913147041418983,0.1531271976776614,combination
0.3052861528960595,0.1040347638347948,0.4498208299068482,0.2137538177715986,0.2323319059335711,6.840547366676492,4.59058743748741,5.80462652232817,0.503362444229595,-0.0024112141281298,3.48253916976,1.7720721,5248.125,0.3860229489430915,0.259054137777423,1.2644626861753547,0.0252861439400214,6423.040585274069,0.6011895922790219,8.657282027141793,2.598256831832997,2905.557703685864,0.386015418289411,0.1490079031571489,combination
0.3110283125182324,0.095807486075724,0.5178387396705505,0.1794656655697211,0.2067690829666261,6.472058832173384,4.235107680635997,5.419971464562992,0.5793668498398596,-0.0024130567321484,3.29369801264,1.6857645785200002,5248.125,0.3980452695991061,0.2604680554107236,1.2797718200518249,0.0425075677849702,6224.22154479305,0.5621409464419395,17.035295107509622,3.667952307962968,2825.2347912158216,0.3980379552347143,0.1584342138074324,combination
0.3056354921968164,0.1335793727948662,0.4821140614149066,0.1670978823365798,0.2171599583823729,6.598180610791583,4.291950009105781,5.515604769600642,0.7137901554238777,-0.0023873852991015,3.29369801264,1.6857645785200002,3984.6875,0.3927735819251132,0.2554893050006643,1.2851046162930042,-0.0234786831048339,6108.8268112117485,0.5919799029400102,19.68896563264417,3.870367943179746,3009.484315637393,0.3927663262675623,0.1542653870497172,combination
