feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0711816754511718,0.5584674485080662,0.0836114738285545,0.2260422685054159,0.1316609638591634,6.172327979037219,4.129566250559597,5.209627304352738,0.1704366382558491,-0.0015762726582031,0.69791,0.37083,244.140625,0.089798777280725,0.0600794386266303,1.2615434620153587,0.1281762661948871,7315.733912554739,0.3333945939777928,194.64429299698963,12.215202066216566,7837.702414720346,0.0897849417531707,0.0080613357656202,normal
0.0685633743652343,0.5271532631651288,0.1083607163796088,0.240257502596931,0.1240638840412827,5.659785760291664,3.777838740633868,4.770476993411347,0.2375506665783855,-0.0098382121582031,0.63154,0.32708,244.140625,0.0865786028614658,0.0577901733126988,1.262752944454937,0.0146830870922952,7633.476136433629,0.3744421878596885,181.03310186634337,11.789502591255165,7697.793179128118,0.086017812428436,0.0073990640549736,normal
0.0655482506201171,0.5699477274671557,0.1291622271975507,0.2138891809886137,0.0869008846977737,6.600179504411983,4.361526905530172,5.539735943594445,0.239213152440799,0.000493785258789,0.67274,0.36312,244.140625,0.083255247041944,0.0550166854942759,1.270136826754495,-0.0159423571728375,6720.924808034675,0.3686913510720546,116.3911547398628,9.547148244747335,7245.42828758722,0.0832537827136601,0.0069311923361333,normal
0.0659837675292968,0.5620797945912326,0.0963344479389621,0.2452180726617197,0.096017307822379,6.549291589413094,4.336112269455329,5.503171667770777,0.2163051278292016,0.0001713441308593,0.65625,0.36312,244.140625,0.0837432191407748,0.0554441644630668,1.2691487963853034,-0.0692986645285594,7050.72445696798,0.3399251945903087,56.3181745961021,6.991531555954683,7522.055469345553,0.0837430438499142,0.0070128973932486,normal
0.0656920244223632,0.5987480138659047,0.0901789028155365,0.2139376898481178,0.0966836367284227,5.264482205889175,3.579614145485293,4.462185517610733,-0.11134581474909,-0.0023057408383789,0.5818,0.29313,537.1093749999999,0.0818887142821534,0.0556806896739221,1.246554890067848,0.0012929751650403,6708.325905251746,0.355399678525276,50.5699632818743,6.696073844713621,7559.3087933821025,0.0818562464688578,0.0067004450859703,normal
0.065652416930664,0.53490062663798,0.109814115335252,0.2380006468079449,0.1170171656818725,8.268983247756006,5.4826441458950095,6.972934453936021,0.9406665111148772,0.0028040898535156,0.82691,0.45779,244.140625,0.0834980326678248,0.0553623083133265,1.271819630890476,0.1386740975329843,7487.552885854827,0.3817705577045514,63.34246547008999,7.220201958862999,7631.588398590654,0.0834509349228068,0.0069640585394905,normal
0.0664266740258789,0.5034069605725171,0.10309619875053,0.2509391048707781,0.1422874460485201,8.178316381021602,5.394944720776368,6.891659212406923,1.0292510675662037,-0.0052119958481445,0.82691,0.45779,244.140625,0.0848553643630515,0.0559760687495944,1.2774290690813914,0.1599492972969732,8141.9543065001535,0.4092992505184061,101.54051736512768,8.887135744855692,7762.108917200432,0.0846951472072937,0.0071732679604651,normal
0.0651036737734375,0.54482234326996,0.0929341840886174,0.248433215857369,0.1136621625382244,7.573352515912354,5.038984033101474,6.387811561099278,0.6133983221989139,-0.0052334046064453,0.7447900000000001,0.41587,244.140625,0.0825305254527734,0.054912272883933,1.2676784683454547,0.027345693469257,7504.036815137572,0.3614648211275675,117.98882753046988,9.76524121838115,7694.877870883213,0.0823644286554342,0.0067838991077361,normal
0.0636522060693359,0.5430504950802124,0.0972688881946588,0.2462255645438598,0.1130879741646587,7.760387076604312,5.142742929787471,6.533473475326142,0.7424565975323172,0.006307897211914,0.7447900000000001,0.41587,244.140625,0.0808654069779035,0.0535888217810355,1.2704258339423051,-0.1068247025952702,7373.83640650209,0.3405741180140016,187.00891877429063,12.103494270227255,7621.888126736129,0.0806190081709388,0.0064994244784659,normal
0.0732365543881835,0.4272283793663263,0.0795345020201414,0.2874959101080727,0.2056533600285886,13.313942193058688,8.289746821991516,11.091865350386636,5.544271970206388,0.0042731540004882,1.41804,0.81233,244.140625,0.0979921362429313,0.0610134840771288,1.3380222084661864,0.1736659254639074,9740.00336978432,0.3170996268174329,114.03401855509854,9.424719067646096,8207.572909322014,0.0978989219569926,0.0095841989203413,normal
0.0760157311914062,0.4749059488225454,0.0733021999250471,0.2500279184849283,0.2015308433519581,12.76674324995871,8.065716620956533,10.686340672755849,4.889390469919371,-0.0028407121621093,1.41804,0.81233,244.140625,0.1007139276241599,0.0636286000349092,1.3249090161425148,0.2456636280522922,9018.593605397758,0.3232109193937186,122.08814278595015,9.892557728279554,8297.714879296145,0.100673857440234,0.0101352255718965,normal
0.0675922906347656,0.5459281911579167,0.1079473008196403,0.249949021007677,0.0958552163455661,5.177168733883494,3.591181634682642,4.429795131783792,-0.2265591858200708,-0.0082984135292968,0.54346,0.29942,244.140625,0.0833764566816348,0.057834699889219,1.233520212122398,0.0594080691239496,7309.301323023177,0.3380203767147188,213.1512272647148,12.907318211413388,7485.529731307771,0.0829624605570574,0.0068827698616813,normal
0.0704449355454101,0.5226194220122269,0.0941685288880146,0.2599060692814367,0.1230371530310087,8.40386598043724,5.664967657528201,7.128546518099822,0.6756190960067858,-0.0081758703793945,0.91096,0.50217,244.140625,0.0886448132378415,0.0597546416338582,1.2583560841034398,0.0684146878504522,7766.191120178641,0.3329683196009857,147.6445513056423,10.520634917617802,7720.509754317259,0.0882669703655401,0.0077910580575111,normal
0.0728035612221679,0.5208944084728186,0.0881376402369248,0.2732078427168978,0.1176510502740634,8.144888528559514,5.477303446632016,6.897602144317828,0.5333230713299826,0.003726508692871,0.91096,0.50217,244.140625,0.0916819754269381,0.0616546191196078,1.2593061917281854,-0.0406005260181441,7700.712653799862,0.3225064297479875,79.54318370093775,7.785108800775712,7746.738089950777,0.0916062102215108,0.0083916977511476,normal
0.0701607542216797,0.5558407915412241,0.0909613004623186,0.2463255117132306,0.1068028538861034,12.255196800504384,8.004942367791084,10.309039690689405,2.5921369025691314,0.0035841957939453,1.11671,0.72329,244.140625,0.090355428779881,0.059019044065472,1.2878343424643692,0.3734400466726387,7349.543474944563,0.3431142271488899,88.90928444256964,8.159166852800542,7657.442027132559,0.090284312316741,0.0081512570505068,normal
0.0656592166894531,0.4247557695401932,0.1052628569535834,0.3065193526521195,0.1632297007667717,13.23186052111271,8.43051314335876,11.015818288252325,3.6255700413169434,-0.0069432510742187,1.11671,0.72329,244.140625,0.0857943031106926,0.054662758789357,1.3066604726107534,0.4929486542948084,9450.347587012242,0.4128114094196672,158.0928482443389,10.671483165987798,7872.193691764128,0.0855128862264031,0.0073124537107697,normal
0.0636282841210937,0.5853914095331764,0.1039550712114283,0.2198386452349883,0.0907789886179341,5.138627174935248,3.4821022400207515,4.350738100577297,-0.1106720104551803,-0.0075669112041015,0.52291,0.27683,244.140625,0.0795008247656594,0.0538723652399414,1.2494573107512688,0.078088265187432,6710.981099629042,0.3564667844724553,92.861677985179,8.725262030416186,7362.401863597347,0.0791398950798479,0.0062631229932493,normal
0.0642580742314453,0.6127630144161207,0.1048448138411266,0.1873250582167811,0.0943491596155117,6.001604157603889,4.065924593322464,5.096013285747588,0.1005069680395025,-0.0050377634599609,0.60429,0.32746,244.140625,0.0805376470920766,0.0545620789710224,1.2533467281013662,0.1043873451338771,6295.366340292126,0.3345648961212599,116.87638107002198,9.610132962999696,7373.934418683454,0.080379932436208,0.0064609335384493,normal
0.065027516118164,0.3725295493880616,0.121913228413439,0.322080828579836,0.1827524582963371,13.75003180210036,8.791758846696842,11.528504312508954,6.01493041018613,0.0019459886347656,1.44867,0.74967,244.140625,0.0852696272807413,0.0545213284441629,1.311285319983536,-0.1533653831327844,10136.903806442682,0.4277965723335163,136.97263150722378,9.67531207237952,7722.785353304235,0.085247419109495,0.0072671224648299,normal
0.0658804798095703,0.4897577502917881,0.1136785613966395,0.2877201106527934,0.1088154001437815,13.708151740148407,8.42359556467135,11.37924317137558,7.2971112463282015,0.0052130797998046,1.44867,0.74967,244.140625,0.0889964379515232,0.0546878976984452,1.3508771977491714,0.1836448692156435,8192.045855526512,0.3927263644264556,137.88521802561485,10.388017476236325,7626.362596952343,0.0888436253597307,0.0078931897670601,normal
0.0611966143261718,0.4763325286334594,0.1296228485506743,0.2703899872898735,0.1234797047466744,12.638448125065525,7.9580741415941985,10.5036856544709,3.686749807224309,0.0013418723857421,1.08758,0.64279,244.140625,0.0807720547161468,0.0508598835584228,1.319877833202337,0.3837914206443636,8469.128876987492,0.4346076529572253,126.15902364209296,9.695964437100802,7706.873686125716,0.0807609076321496,0.0065223242015686,normal
0.0630874426762695,0.5510059257634133,0.1020131385214389,0.2391134408537717,0.1076977695713751,5.968917274334034,3.985120524953176,5.02873450787908,0.0779195829847743,-0.007098052652832,0.5531699999999999,0.31725,244.140625,0.0796086336695494,0.053150342921346,1.2618776462069905,-0.1729809569300945,7267.523129775119,0.3586964577226635,118.08582391474674,10.00415847137288,7467.556400919893,0.0792915645152127,0.0062871522032701,normal
0.0688662016132812,0.5195334779802282,0.095997362830637,0.2632654799878199,0.1209358537701224,7.035900264277879,4.753921072763595,5.969256186197452,0.2510643233774319,-0.0037934988164062,0.7063699999999999,0.41108,244.140625,0.0864717763942654,0.0584260698075984,1.2556489884522517,0.1600233567556531,7841.028376974307,0.3768403363995704,108.7192078296134,9.329915090170926,7767.240599119332,0.0863885263186597,0.0074629774795097,normal
0.0684170273081054,0.5262339101911961,0.0938164667045823,0.2521439071440779,0.1276730755607975,7.0744444581257575,4.787446543767997,6.008445794476937,0.1977906598909187,0.0086835231508789,0.7063699999999999,0.41108,244.140625,0.0858662329159828,0.0581077429377271,1.2550418557254412,0.1179654594940567,7867.144663434871,0.3866591028832612,174.64603671901943,11.62083161729113,7832.622329158495,0.0854260287082922,0.0072976063808699,normal
0.0677543522250976,0.4705037794077734,0.114864744160053,0.2934360213070914,0.1211213519221629,5.704771632625425,3.901218498885985,4.860647164124302,7.46473084811683e-05,0.0001672207631835,0.6434500000000001,0.32933,244.140625,0.0844172147994381,0.0577288665012585,1.2459305126109412,-0.153762673629182,8570.93225468312,0.3964724189613774,224.0863245893076,13.39138139494636,7784.378371585579,0.084417049176756,0.0071262381917108,normal
0.0662300983203125,0.4735200593847312,0.1290640758947589,0.2744905664952835,0.1226844728662329,5.590001318862657,3.784696173118352,4.742858729890496,0.0722088314661033,-0.0065592656347656,0.57575,0.31412,244.140625,0.0829974152829247,0.0561931888888911,1.253167629036568,-0.0863061558149673,8357.418055584378,0.3920842490487988,208.40113962230663,12.65494379709635,7771.198976448397,0.0827378207229248,0.0068455469779788,normal
0.0650570402441406,0.5677689041552589,0.1183857989394089,0.2225071249649672,0.0909912396742487,5.580541493472128,3.753041695661266,4.719550702702827,0.1035701316546111,-0.0082731234277343,0.56867,0.30704,244.140625,0.0818109749100192,0.0550197503878721,1.2575268503302006,0.0212056859068588,6795.410710140932,0.355532604864942,154.13763762402337,11.12220255432726,7382.972100475958,0.0813915907479223,0.0066245910444772,normal
0.0686124378222656,0.4968770501883421,0.1275428145839695,0.2724660720642177,0.1029194921067191,5.781303536982243,3.885849522035368,4.904941591957084,0.3094962741779765,-0.0052365862988281,0.64358,0.33654,244.140625,0.0866065446156864,0.0582117852569403,1.2622572140642043,0.1025046739019922,7908.299153892052,0.3916016334435049,192.33051923654915,12.243054391462556,7474.769062496856,0.0864480869320068,0.0074732717342038,normal
0.0674499162387695,0.5139350043790374,0.1177772982642558,0.2658591848661881,0.1022266667134062,5.885820559035915,3.9537720937713066,4.989479880281308,0.2490242996820471,0.0139057882504882,0.60417,0.33654,244.140625,0.0851187149937596,0.0571780937975323,1.2619543468733654,0.0226486034090542,7621.989557836525,0.3722721832614996,115.983219649668,9.13872755800093,7410.224508295275,0.0839751433182549,0.0070518246953214,normal
0.0618095595185546,0.5776635046556328,0.1068959378046094,0.2190431029651718,0.0962487256521033,5.055664503586487,3.416386830032172,4.28606840209682,0.009283546411916,0.0070569703291015,0.50217,0.26492,244.140625,0.0775439120860635,0.052400628999821,1.254561797399406,0.0487177775935035,6795.924885694094,0.3618063738170546,87.04986066246052,8.734330452399345,7406.834911759337,0.0772221307099547,0.0059632574713853,normal
0.0602511750849609,0.467227349869742,0.1388938548190419,0.2781951621988198,0.1154630239025426,6.6029507978617135,4.344551770584758,5.5406388262015165,0.4974309229294351,-0.0094843634599609,0.6524099999999999,0.33383,244.140625,0.0768387667193267,0.0505576991590043,1.2753073547690217,0.1127940295607635,8421.484402769167,0.4427872600216784,70.25451945311424,7.582857809291233,7531.122159450197,0.0762511830774216,0.0058142429207064,normal
0.0630581156918945,0.5569276472184419,0.1159190147760153,0.2262011780595394,0.1007055233792376,6.270836833083008,4.194821754075224,5.294005320918753,0.2209926010163778,-0.005923895177246,0.6524099999999999,0.33383,488.28125,0.0795814505528602,0.0532353191265981,1.2620334381969114,-0.0155382950825228,7180.105153857505,0.3830068566534915,81.05686667426225,8.410792984934593,7487.644910606846,0.0793606624091958,0.0062981147380263,normal
0.0788872600097656,0.4616089726929576,0.0944650750289551,0.28517658825728,0.1585660448023056,19.674240924975248,10.368718930587171,15.902441025898256,23.272217911134213,-0.0018584246191406,2.359,1.2545,244.140625,0.1209889098545521,0.0637635782129458,1.5336939049419978,-0.6406708414150545,8984.778608417228,0.3851785757210162,127.00949362485494,9.801194657934694,7974.073980917229,0.1209746360429653,0.0146348625657279,normal
0.0796164616699218,0.2351093658199985,0.0867226534123965,0.4886991424982178,0.1888290989359894,19.615426498306125,10.278368511793117,15.75679166955412,22.888963669394155,0.0087199194140625,2.359,1.2545,244.140625,0.1220524442727093,0.0639547654040727,1.5330051312594226,-0.7122615226231562,12601.407881715402,0.388665815566701,55.348923129668336,5.492417887678839,7110.159671170972,0.1217405526451851,0.014820762158355,normal
0.0700527681835937,0.5619544772728066,0.1085848236846114,0.219436355601934,0.1090217815762312,7.907220450726181,5.290443627082041,6.673540705411949,0.402188712560739,0.0030249131640625,0.8592500000000001,0.4675,244.140625,0.088366880540385,0.0591231777225922,1.2614331000995394,0.0353589042878821,7055.346403312436,0.3564305999125919,233.01641197749385,13.835076401888866,7607.990623298209,0.0883150920103045,0.0077995554767885,normal
0.0724856397514648,0.5147975404992896,0.1167527196589422,0.2633026634124994,0.1047806584114791,11.093913629111594,7.278878352165252,9.32833044335979,2.0336453667842047,-0.014511044239746,1.09438,0.67617,244.140625,0.0928948070410957,0.0609496362244662,1.2815615252843022,0.1549235218958714,7627.253435194124,0.3815304349996031,286.7954921527805,15.577332678983504,7664.515416720779,0.0917544264342301,0.0084188747702745,normal
0.0730389404091796,0.539318901239252,0.1085933452622044,0.2558262340779732,0.0960599959380153,10.949046364201571,7.280422749850097,9.257664421361424,1.6806074171563887,-0.0085452624169921,1.09438,0.67617,244.140625,0.0928751012451745,0.06175606326874,1.2715833598470692,0.1047063671223975,7419.681034610416,0.342488874428935,188.8378997881496,12.27277409394478,7611.516706147449,0.0924811490063038,0.0085527629215261,normal
0.0753698849824218,0.4579712229401935,0.1359765291507592,0.2872927710527789,0.1182779051863275,7.386488769943674,4.8203466819257335,6.187219207097899,0.897579518260267,0.0005258535234375,0.88358,0.46633,244.140625,0.0967420044181761,0.063132838148694,1.2835631159678536,-0.0436326703197997,8333.676069387868,0.3690646234979967,93.82947274840348,8.226464033929568,7510.071252088791,0.0967405752356181,0.0093587388969183,normal
0.0730674250375976,0.5543127384983302,0.1077515146733083,0.2615313574460716,0.0763913407338485,7.626301867527302,4.962476269116054,6.382187407863966,0.9417857037263304,0.0074445230385742,0.84683,0.46633,48.82812499999999,0.0939712302308028,0.0611475926471816,1.2860892549922056,-0.0075013430166759,6901.644798364315,0.3314678459772179,56.089583930125166,6.913254800339804,7257.645558548683,0.0936758837044982,0.0087751711878186,normal
0.0647683649985351,0.5575641791009266,0.1176151806186324,0.2119095010032336,0.1127558270248535,5.287378072561135,3.593070016144396,4.493551751793986,-0.0358044526052827,-0.0004426824174804,0.52546,0.29104,244.140625,0.0810003697930455,0.0550442953021182,1.2506162506167549,0.1134362537850981,7173.70517289191,0.384826671196765,71.56523617285568,7.702136917982143,7498.235662542386,0.0809991601122343,0.0065608639388873,normal
0.0660284157519531,0.4694415385643001,0.1251889413353731,0.2796692302029585,0.1253881685670053,5.38338551217143,3.658065624527593,4.5719709698028055,-0.0556554624556153,-0.0100878090078125,0.59396,0.30188,244.140625,0.0825244899861481,0.0560762366576705,1.2498329551956122,-0.0908208326636694,8444.398430194367,0.4231298517511025,54.04747639662498,6.53851480293602,7653.019207620675,0.0819056014988947,0.0067085275568957,normal
0.0665533881816406,0.5785734595902361,0.1093385751573487,0.2119922313123745,0.0998363054137283,5.64132291654965,3.781952878065037,4.761891297480558,0.1009182381634139,-0.0032762229707031,0.609,0.31692,244.140625,0.0837979769230086,0.0561783121952243,1.2591091034208992,-0.1971688910454786,6863.3807250528325,0.377863119173934,77.4226702577387,8.054851953249557,7457.087420799724,0.0837339077043184,0.0070113672994353,normal
0.0633504794008789,0.4409063480058784,0.1219192616661942,0.2927088308210984,0.144352641220433,9.460601193429008,6.240794599186934,7.981312924255238,1.5427291604808486,0.0045853985219726,0.8213299999999999,0.50562,244.140625,0.0810185292856575,0.0534448064834595,1.2788937045444602,-0.3229970420941555,9064.376177946804,0.4461929313624934,124.5871281347279,9.902959035730955,7666.972007542187,0.0808886655101049,0.0065429762080056,normal
0.0668495182763671,0.5732872113787425,0.0984782558121505,0.2210060596747749,0.1070861094460183,8.899817961175595,6.00363365357183,7.563554877234592,1.241828456796929,0.0156725197314453,0.8213299999999999,0.50562,244.140625,0.0842189962239258,0.0568123979845101,1.259829515535928,-0.2857416912250313,6953.748398104097,0.3509262184030583,117.42200010274496,10.038798276726077,7611.8906903937395,0.0827478788261855,0.006847211450233,normal
0.0657165091977539,0.5967081995242157,0.1020450711752202,0.1976518835700078,0.102991905941486,5.184796089523976,3.562998140262774,4.414111515374199,-0.2445862632271245,0.0012022631166992,0.54175,0.29008,244.140625,0.0814145808054242,0.0559481983459512,1.2388756158735057,0.0677386547099977,6532.792262728874,0.3360840410168431,270.5658828064707,15.00273621536382,7540.897455803422,0.0814057033083136,0.0066268885311211,normal
0.0743169226972656,0.2147341958013136,0.0658201156657841,0.3054966073162932,0.4138224363813376,20.817944748728884,10.995744707544956,16.880408317097302,29.353163976199305,-0.016448143546875,2.504,1.2545,244.140625,0.1140895895063113,0.0602605115510549,1.535176449259909,0.3049953739645247,13945.84709071444,0.322755773319803,87.7464555947,7.213110876036708,7410.136916657171,0.1128977103735059,0.01274589300758,normal
0.0789350585776367,0.5684103928667458,0.1036673814486356,0.2347961961235284,0.0928351786576148,19.818194659426243,10.25608945565662,15.892811414919446,23.27808324760341,-0.0018193275913085,2.504,1.2545,244.140625,0.1223175758581255,0.0633004176999197,1.5495975813816605,0.279645408314876,6958.421262298514,0.3364875076342881,231.37423926384636,13.73119934093048,7572.937400332995,0.1223040449491504,0.0149582794109238,normal
0.0740555217543945,0.3817810513009461,0.0697020161436583,0.2556965774351831,0.2924141797008364,13.957829637439469,8.623015151427394,11.606156835280098,7.581043435809429,0.0058458704233398,1.48863,0.8595,244.140625,0.0996751118844693,0.0615783414990637,1.3459511123970245,0.6019012349219275,10894.703233280185,0.3317130590585494,154.6574409616917,10.48104680085084,8478.316787931304,0.0995035362596476,0.009900953728175,normal
0.0742160300600586,0.4910690150793437,0.0916193188815166,0.2607512519152753,0.1559999392796004,12.45371520644224,7.791015299666168,10.38522269887352,4.68466233191554,0.0074323208608398,1.30454,0.77075,244.140625,0.0989280562743889,0.061889162167551,1.3329742401248408,0.6015612571960248,8428.936485846438,0.3538453179747852,97.52831698139912,8.847369103436577,8148.11200293672,0.0986484714775155,0.0097315209248501,normal
0.0702345109423828,0.5115571050726,0.1159932466320745,0.2045628572244117,0.1676167860601229,11.976216662123154,7.625584295533068,10.017012869601274,3.7036090997682503,-0.0053896503828125,1.23733,0.70354,244.140625,0.092260471163124,0.0587447622106793,1.3136059456413145,0.5114444225271065,7983.261660648946,0.3739444127667882,65.05022023570707,7.377523485005319,8061.815753704537,0.0921029109637295,0.0084829462079926,normal
0.0675576562954101,0.5545614056792879,0.1399253080806068,0.2006656033004596,0.1047908673401763,7.534872742638128,5.055690643942193,6.373518911271845,0.2750636783849716,-0.017504412552246,0.83533,0.43058,244.140625,0.0851673945904755,0.0571449598031624,1.2606623625020836,-0.1865544481691237,7012.301567497586,0.3923391180534045,99.55420659105336,8.80966322190967,7569.915891541955,0.0833491490210339,0.0069470806425305,normal
0.0705459817983398,0.5435069140598748,0.0928566323526584,0.2492348009756564,0.1140406189657565,8.039237076358798,5.28610741401882,6.756869602617359,0.9167117315735784,0.0021781000014648,0.93588,0.47667,244.140625,0.0901741040554464,0.0592929397991951,1.2782316123009645,-0.1335304329828431,7512.740940965126,0.3838043478263157,100.4327931360142,8.903883284945422,7786.680558670534,0.0901477948847674,0.0081266249225861,normal
0.0673092420898437,0.4563469680575794,0.1103449753787562,0.2799970296040078,0.1528583777062417,8.475432490410652,5.50256483011501,7.081791225100191,1.1019069212118433,0.0047668326464843,0.93588,0.47667,244.140625,0.0866268757782245,0.056241377716042,1.2869982351397709,0.0189242180219536,8722.13401575473,0.3892445306820461,104.89024959340414,9.066751087568614,7937.469934650514,0.0864956236674223,0.0074814929136163,normal
0.0653609310693359,0.6017298670838801,0.1143952400281526,0.2050219233755988,0.0787338357740012,4.745201296453528,3.164476163172301,3.984337366977564,-0.1189199375234726,-0.0019094625927734,0.51404,0.26042,488.28125,0.0822948211873828,0.0548807065771125,1.2590827554167368,0.0253400676703346,6233.453792667724,0.3050981857669027,119.11651872166767,10.198337430895489,7220.034985257725,0.0822726658548884,0.0067687915468701,normal
0.0692942606103515,0.5628959309097719,0.0992146367647368,0.2321970690216378,0.1056622736627419,8.194261581721634,5.509232453530198,6.9227955645194985,0.3191098679766351,-0.0024586079248046,0.80817,0.47971,244.140625,0.0870738354292188,0.0585421877512496,1.2565807710806465,0.0865574172412461,7096.727482317209,0.3312865545806331,122.52570830901692,10.357013945163008,7680.08071140892,0.0870391180069443,0.0075758080634267,normal
0.0660140051123047,0.5087706426361469,0.1167089233790597,0.250355992662338,0.12393616907029,8.583155849556999,5.760572560054754,7.266791329868643,0.5417260184560924,-0.0059160444091796,0.80817,0.47971,244.140625,0.0832747083729886,0.0558896993609593,1.2614703233248696,0.0777254997545167,7925.264309797171,0.3729411900288676,160.13160556698733,11.022450521926029,7773.613928330445,0.0830642972230242,0.0068996774731549,normal
0.0634160745883789,0.5739529763824573,0.1109531750356397,0.2150434306978646,0.0996811880652441,6.75823481512413,4.607685064877346,5.75043476542817,0.0629997666355928,-0.0002474368666992,0.59796,0.36467,244.140625,0.0791438639718982,0.0539593562484558,1.2480095068262316,-0.0601591994999712,7017.043747595443,0.3534674837718484,187.96369613604557,12.379806581307609,7519.114157292141,0.0791434771753133,0.0062636899793993,normal
0.0655606710419921,0.5298381178284846,0.1066590414039469,0.2591541748461597,0.1034686077378475,6.557917534374192,4.443069494606926,5.562328667539502,0.1213380700304531,0.0018082304882812,0.67534,0.36467,244.140625,0.0820761413798822,0.0556075916003112,1.2519112461083832,0.0008907848991006,7598.927957809231,0.3824310913925839,178.23409811995523,11.528473539379032,7586.575442116869,0.082056220278,0.0067332232863116,normal
0.067378645965332,0.5556474144116098,0.1119133093129154,0.2439905825989001,0.0882024150008762,5.449708131001969,3.6824198451104495,4.610808002283799,-0.0938363214188955,0.0027963504604492,0.5716300000000001,0.31067,244.140625,0.0843657195722835,0.0570067226596373,1.2521136090459843,0.0090934948148488,7038.21312932036,0.3729732304139293,122.64005336083076,9.74215281975135,7395.766403900918,0.0843193635118976,0.0071097550630515,normal
0.0694078645410156,0.5436984906734418,0.1151027353565553,0.2512047466358543,0.0897128623284779,7.620241297593862,5.096414739440816,6.44494687969627,0.6566172732143682,-0.0051981447460937,0.8145800000000001,0.44733,244.140625,0.0877734687756361,0.0587028655039109,1.2646040813396238,-0.1085897587968029,7144.432754943465,0.3782802371431663,130.04018310583234,9.593310204038104,7416.908323637013,0.0876194105898129,0.0076771611121062,normal
0.0736466370703124,0.4720429619406239,0.117905740738292,0.3081944173985886,0.1016436174715952,13.391315268459742,8.407332270910736,11.143889696096313,4.505133194109645,-0.0128605674316406,1.32904,0.82071,244.140625,0.0976183613962358,0.0612867357348385,1.3254965233923288,-0.0414151995817333,8247.846614844993,0.3795266188103725,114.602398834395,9.232050783705777,7507.57847896253,0.09676750635943,0.0093639502870223,normal
0.0689621141440429,0.4386247201462813,0.0887519410560851,0.3213129218167265,0.1507882330015553,14.25925449075888,9.007647210292332,11.900882247979837,5.243616374393994,-0.0011165624770507,1.32904,0.82071,244.140625,0.0911125825467763,0.0575563049619378,1.3211976413087794,-0.1166577734959481,9349.745384351963,0.3711057653511176,126.7849536877476,9.934455351447246,8005.774957329437,0.0911057406894756,0.0083002559865779,normal
0.0680706664716796,0.4358285265509158,0.1026261449617088,0.3219887035415038,0.1388869596162128,10.247446152751795,6.612645146576829,8.570798998166527,2.3399418407443644,0.0001442718457031,1.11471,0.58342,244.140625,0.0882279310423937,0.0569332096312925,1.296122626904209,-0.2311928283671066,9200.175648344988,0.426683348451983,115.62800497511988,9.334821390512287,7960.574026291602,0.0882278130844005,0.0077841470016559,normal
0.0694481913984375,0.4027832072684626,0.1178572963015093,0.3326497064507607,0.1465070562086418,11.441033430570432,7.199880304396265,9.494559710230773,3.62421362977135,0.0008174954248046,1.2428,0.65938,244.140625,0.0915820780516838,0.0576329056287989,1.3187107714045427,0.0567288111101207,9643.01768716378,0.4216176967978789,105.3035842024103,8.65631516051058,7771.31441232588,0.0915784293460809,0.0083866087214951,normal
0.0657514447446289,0.4271822476207054,0.1197995757248933,0.3008100316599607,0.1520278610731711,11.851812682344969,7.9047004776531855,10.028372799426029,2.2757772481416483,-0.0014918848159179,0.94859,0.65938,244.140625,0.0834161903874898,0.0556353713708489,1.2686594296363949,0.3244404201105345,9202.320159590172,0.416911261362143,221.3969387631211,12.953026007395223,7857.57547062421,0.0834028482634615,0.0069560350984579,normal
0.0667106541503906,0.5728894048426005,0.1100652326320536,0.218817647426359,0.0980219030389977,4.936641712262758,3.4210576521430784,4.2240629115214565,-0.2565322317112546,-0.0135340827246093,0.52179,0.28179,244.140625,0.0823692637344115,0.057081314874447,1.234724269810345,0.041414370579143,6848.166212933247,0.3572939232151962,92.25049142704307,8.78399130990083,7543.130547762671,0.0812497643870582,0.0066015242129524,normal
0.0676674930859375,0.5007792667168433,0.101974477827424,0.2508320421507393,0.14538570019371,10.220536113362645,6.752613222409059,8.62555967987082,1.9597140173824956,-0.00568549109375,1.12696,0.58367,1513.6718749999998,0.086436166381194,0.0571075718070103,1.2773661685888134,0.0355389634518443,8333.707833572778,0.4107177334133391,95.31288787604468,8.733282297720297,7938.44424617642,0.0862489770936463,0.0074388860497003,normal
0.0660227210825195,0.4346630462482282,0.1327723473987915,0.2939197760035525,0.1377573292151807,10.486332835411863,6.879571853586293,8.840441448489996,2.2767733242022645,0.0023391814565429,1.12696,0.58367,244.140625,0.0848410355210891,0.0556600681249572,1.285027852987902,-0.1019576145799767,8932.121031415996,0.416001627415411,124.22831663589712,9.413232918619263,7666.440843910986,0.0848087822009258,0.007192529538404,normal
