feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.6005507142660449,0.9102803207812584,0.0644033496519433,0.0176542314719839,0.007658188652877,6.991253149291455,4.419682733426554,5.800331457863942,1.2234975850043392,0.007014098293623,6.9559329000000005,3.4833932,1875.0,0.7881545826026625,0.4982501885735653,1.3123863878272048,-0.0166969888904389,2039.2495617418824,0.1296030701828177,52.15965735171209,6.513679400948928,1539.5145575728206,0.7881233713719601,0.6211384485027045,gear_root_crack
0.5308151135086914,0.896678655147271,0.0728601664551934,0.0205700741824913,0.0098846173196928,7.989663195592534,4.892976291621425,6.562347437650651,2.067983810724505,0.0103536336624023,6.9559329000000005,3.4833932,1250.0,0.7119170403430833,0.4359874896756098,1.3411770355167678,0.0913741947536368,2040.341953260224,0.1507319735693424,56.92164874947007,6.133550522740559,1656.7697188341422,0.7118417482845749,0.5067186746008402,gear_root_crack
0.4784001923588379,0.9047187058946548,0.0555311985148275,0.0197124079396311,0.0200155080316522,5.786232282474774,3.756542521521137,4.821524399116157,0.3621458158769686,0.0082805856413574,4.2108482,2.3066182,125.0,0.6140269108589728,0.3986390603409129,1.283500551769018,0.0383605471158652,1983.542251760136,0.167551677568333,40.17711557768242,5.869714328593189,1934.419646374744,0.6139710735535094,0.3769604791604489,gear_root_crack
0.5477338200012207,0.906231956487804,0.0633542287708831,0.0195423962826572,0.0108572066483547,5.9697758479034615,3.8552980109701593,4.962487070807391,0.3915211601122155,0.0049345314222168,5.0247402,2.718122,1875.0,0.7050355101643632,0.4553139128254846,1.2871863748760153,-0.125200608228594,2101.37092374601,0.1550877447718865,50.475567090694064,6.202021430340226,1649.9898581613902,0.705018241602561,0.497050720992367,gear_root_crack
0.5167366544709131,0.9200922852434598,0.0512188725728134,0.0192330418734762,0.0094530229681709,6.376473188491868,4.118448045447357,5.321070367681404,0.6764865477478659,-0.0096880027005029,5.4677141,2.7495921,1875.0,0.6676282108352619,0.4312089173310426,1.29200861804326,-0.1686588445113614,1927.6211861584088,0.1367768462264098,69.33357323135697,7.186329667525516,1645.1742887027897,0.6675579154700871,0.445633570506768,gear_root_crack
0.4780641063632275,0.895309924064664,0.0594446228523083,0.0338115629591651,0.0114054049252265,6.801401963251466,4.547962395655755,5.751513371118668,0.36774366610137,-0.0159854103603955,4.7795487,2.7495921,150.0,0.6045767006838995,0.4042684309582454,1.2646352082006114,0.0325782419435979,2046.259209314135,0.1729729735012707,42.39711669997327,5.885955007010018,1922.1374743476767,0.6043653312901387,0.3652574536654391,gear_root_crack
0.4976101186063036,0.8890916265348534,0.0624866366179054,0.0300140241479544,0.0183709740702103,5.770510539711719,3.844902585296964,4.863215617033363,0.2042630407562127,-0.0153753818432666,4.501173,2.4199853,125.0,0.6294009396373539,0.4193710908846025,1.2648475505284484,-0.0029589460798166,1965.387599695942,0.1881059189364274,55.8989242144216,6.813817512458364,2067.329281038298,0.6292131121087335,0.3959091404495577,gear_root_crack
0.5282918597357691,0.8799415800427403,0.0718410332156948,0.0292045687160185,0.0190020509786249,6.004096318240579,4.035477852935357,5.07481925112555,0.1208395256495626,-0.0079149930194506,5.100971,2.6809857,1875.0,0.6643539619601391,0.446526097833425,1.257551010330583,-0.1442492977518917,2064.068549425599,0.1754644516476154,104.68883173021648,9.122736862652893,2034.137632564417,0.6643068113888612,0.4413035396576359,gear_root_crack
0.5109275243153539,0.877369252781919,0.0786011686955495,0.0308750185770976,0.0131473030829758,6.218181637522712,4.171271955546428,5.24729158718262,0.034311734702555,-0.006734565262229,4.6304023,2.6809857,1875.0,0.6427261824622021,0.4311526835790678,1.2579595967617114,-0.234047439579883,2046.7721754471584,0.1742372630834097,55.21886249821024,7.008514453019835,1937.4810802873524,0.6426908986854915,0.4130515912531647,gear_root_crack
0.4719027959368359,0.8887417667262266,0.0650560029780726,0.0327772862206482,0.013386496258189,4.979577198188596,3.352600265763552,4.205138891072842,-0.0917384017096369,-0.0003359692605273,3.7221875,1.9844168,1250.0,0.5919037889081747,0.3985111026538286,1.2542917609401087,-0.0901270944614835,1883.7971154872464,0.1746221546346426,87.67272350512218,8.400850447784311,1963.7616925283985,0.5919036935587656,0.3503499824485091,gear_root_crack
0.5132987907467774,0.9127896444054464,0.0489862661930348,0.0251213429952957,0.0130985680337237,5.387201427705946,3.636076426212232,4.558271210021722,0.0400132960069288,0.0065698564219726,4.543248,2.3397551,1875.0,0.6434834766213554,0.434317359652978,1.2536235974473613,-0.0155564244359749,1844.442265838556,0.1456482527076833,46.18895681584348,6.2744579934736,1822.8775158922883,0.6434499371911548,0.4140278216713011,gear_root_crack
0.5551659325175293,0.8985744110328179,0.0619605573460636,0.0265410195732982,0.0129162333912639,5.075544609186283,3.3658367969006724,4.264985225701395,0.1226526779025269,0.007417150185205,4.5712674,2.3677745,1875.0,0.703472759635967,0.4665064899074159,1.2671396395774968,-0.1633945400397416,2051.490501035493,0.1554147370461048,103.12864498226706,8.67729733733247,1805.3881018554996,0.7034336567388377,0.494818909432973,gear_root_crack
0.4924330737920311,0.9086235259878088,0.0597266736035922,0.0186346746334031,0.0129974347979529,5.794878435717983,3.712368901019386,4.8083173653766,0.4823464064473173,0.0012287224236718,4.3905327,2.3677745,1875.0,0.637806899888055,0.4085977861771372,1.2952153984633037,-0.2220810800846988,1876.238876741084,0.1363377766874513,60.80377478130476,6.99618477513964,1759.9791616303487,0.6378057163321892,0.4067961317860169,gear_root_crack
0.4419565522714648,0.9024952501704204,0.0524133133431546,0.0294352417045503,0.0156550816381007,5.867902342131031,3.8651914333121136,4.918525789079813,0.2097239351774944,-0.0087290183625585,3.9544537,2.1737747,150.0,0.5623976813322478,0.3704517514534088,1.2725180302040278,-0.099673428160422,1770.695776940238,0.1702825407313976,108.69560581914402,9.117422404758486,2013.4226916559248,0.5623299353638527,0.3162149562063147,gear_root_crack
0.4590990056969141,0.8988013231168235,0.0605933249997037,0.0262723570756448,0.0142848949915411,5.375930711563039,3.610273578973274,4.542987839483398,0.0968417593282136,-0.0150409772943945,3.9761339,2.0856812,150.0,0.5777072441676696,0.3879665330347223,1.2583500225418869,-0.0598241255394538,1837.2438702534128,0.167040654963443,75.28784470827183,7.6821732401759855,1940.249813454052,0.5775114102473067,0.333519428965833,gear_root_crack
0.506021968602998,0.886826335259766,0.0703260339276695,0.0284940898781342,0.0143009509750266,5.804416554557105,3.896155046965448,4.914223006691151,0.3280792907338159,-0.005956668992998,4.3771575,2.4867048,1875.0,0.6382458526481872,0.4284159788717547,1.261300679119183,-0.2989681205423228,2024.7677850059515,0.1700060709076424,101.1236908550731,8.901043569709804,1910.6173134523528,0.6382180556182342,0.4073222865171194,gear_root_crack
0.5188902565809033,0.9054029380319114,0.0629126358292983,0.0235173891121857,0.0081564122242916,5.67747084878459,3.7848608734584577,4.792352079195927,0.3744955662244833,0.0014148716800634,4.5829205,2.4867048,1875.0,0.6570135291994885,0.4379951683120212,1.2661897595239382,-0.2558718517421255,1977.101710094985,0.135481305891441,89.67658914899859,8.348798435468941,1701.521119670463,0.6570120057421296,0.431664775689296,gear_root_crack
0.5014609320794726,0.9175800372882618,0.0556503977770042,0.0183852275842811,0.0083626638109007,5.3637411211670525,3.560680652422953,4.51572147526963,0.2364618146758039,0.008225028473789,4.3606736,2.2644579,1875.0,0.635962087321449,0.4221788204996917,1.2682186121343952,0.1598686483298911,1841.8738079339687,0.1355449966990395,45.04660744350893,6.227859987198839,1639.2069735548714,0.6359088971046557,0.4043801254168596,gear_root_crack
0.5326506678225976,0.9094256927006708,0.0559835416518625,0.0165948868951349,0.017993107236862,5.203759196918708,3.475803948224653,4.393101598023992,0.1065615496603502,0.0080022065348046,4.412694,2.3399885,2525.0,0.6732222342963858,0.4496727099489102,1.2639094907144777,0.0126896743143228,2022.6877237047115,0.1451506279744466,44.54823232789464,6.188289811634417,1808.0219252797765,0.6731746737969219,0.4531641414415921,gear_root_crack
0.5902314586730322,0.9132843465541908,0.0558831392830231,0.0190985254826331,0.0117271866419743,4.680434777469689,3.1643288345941736,3.9645269082417256,-0.0961201224688057,0.0061431998378955,4.499560600000001,2.3399885,1875.0,0.7394896745300191,0.4999510966938486,1.2528808210130846,-0.1278744329091566,2043.8579260839788,0.1392495251501866,113.57260568945956,9.336144720707322,1672.8478189482062,0.7394641572329691,0.5468072398322652,gear_root_crack
0.5573833376201269,0.9355465418001744,0.0410261652964088,0.0144989448558993,0.0089220207515243,5.827359154638442,3.8121200733491056,4.8680746568159,0.2849193761352797,0.0089218694598925,5.1738084,2.7133837,1875.0,0.7117781307492185,0.4656283623500724,1.2769992978051958,-0.0805835272040221,1844.964560434044,0.1135870274813785,116.07471394341228,9.571424282672227,1527.6460233037635,0.7117222124243364,0.5065485076581923,gear_root_crack
0.5031849555772558,0.9218290040095805,0.0463033584953105,0.0205690519365253,0.0112737544918797,6.472495398404364,4.191345444550313,5.392418175315268,0.5999885585801326,0.0088343105862402,5.1738084,2.7133837,150.0,0.6473777301100309,0.4192175556693202,1.2865601861394216,-0.1135005728634576,1888.9907148129284,0.1392339908957473,41.92736355379587,5.962729667482708,1743.6857229582824,0.647317449478138,0.4190198803988817,gear_root_crack
0.4943961707009277,0.9019266186865782,0.0595062309471525,0.0255417888251994,0.012974438435362,5.264837259329337,3.4808649417060056,4.417984057002934,0.2431674476837013,0.0011047047023925,4.215613899999999,2.1842344,125.0,0.627497600906482,0.414872158893329,1.2692201883700889,-0.0389340665478401,1929.799270898496,0.1677497745211015,60.833557744532335,7.09407013090417,1900.5233440187155,0.6274966284936605,0.393752018770911,gear_root_crack
0.5220106041983155,0.8795636573665594,0.0754225270890701,0.0317662996893268,0.0131962617026785,6.137330376282258,4.010630455036488,5.124832481341062,0.3254961332730892,-0.0055720928152587,4.8594513,2.6752169,2500.0,0.6670315128736191,0.4358926008510782,1.2778121890799925,-0.0546076913516738,2097.00420412898,0.1718649047488078,65.20550625822956,7.448548763060014,1956.1455675599937,0.6670082390406638,0.4448999909481272,gear_root_crack
0.5316887695968457,0.8831173578887952,0.0776007858328636,0.03062479042363,0.008654795381339,6.009962098208887,3.9522285493226272,5.031546748727624,0.2454906092103064,0.0012981996855175,4.9024126,2.6752169,2500.0,0.6768882079095617,0.4451304111879972,1.273091038621737,-0.163989401496762,2216.219391289635,0.1589665380156037,83.0294809476801,8.132419412562713,1768.4004726534558,0.6768869630038642,0.4581759606845946,gear_root_crack
0.4569998876410488,0.8761606694859675,0.0762595692157358,0.0321804186397623,0.015360553840128,5.815541267214473,3.841844461000955,4.873514764951876,0.1900269122840026,-2.5513458296880925e-05,4.1051435,2.2271957,1250.0,0.5797204240329203,0.3829730712351701,1.2685351565956238,-0.0941294579043457,2117.2204251786998,0.2014429390101379,36.54778615004354,5.614344161221192,1978.426453196517,0.5797204234714975,0.3360757693899724,gear_root_crack
0.5124913366740029,0.9076099052730142,0.0544202963705515,0.0206729193249405,0.0172826748781355,6.890923224671976,4.601158714561345,5.812719917048919,0.2761608504956796,0.0006360219416689,4.9968788,2.9789686,2525.0,0.6474387833161287,0.4323032637098936,1.263316542125211,-0.1113509380209442,2116.094772624806,0.1568032276545166,77.80771989638228,7.715484931472488,1804.4919167736675,0.647438470912842,0.4191765736179589,gear_root_crack
0.6016218524965234,0.9188047196857184,0.052607786663946,0.0185934180750679,0.0099849627638388,6.174796943287776,4.190239279950836,5.262192832362741,0.3036992223884724,-0.0028180682283593,5.2602916,3.1658502,1875.0,0.7555296937689785,0.5127051511291221,1.2558215607258787,-0.272420674148301,2126.921151029771,0.1317943791068493,69.94118821418662,7.595311758517326,1571.4557260649472,0.7555244381607432,0.5708171766581067,gear_root_crack
0.5752258380955126,0.9320665286267,0.0425164365469137,0.0166938113738368,0.0087154187982743,6.512839780156213,4.349235852842136,5.503664804908034,0.3655030217701465,-0.0014401468739013,5.3302727,3.1658502,1875.0,0.7279095241365635,0.4860936714036692,1.2654325934776571,-0.2013930225403042,1964.761217472219,0.1112184905761481,106.83887664394452,9.52650537275326,1537.5616756373322,0.7279080994917557,0.5298502013056998,gear_root_crack
0.5041091875322021,0.9187218458020384,0.0466945418686939,0.023598882488532,0.0109790199335969,5.107483917275524,3.3992553594866965,4.293558922414479,0.0594534297258886,-0.0001822137474267,4.3013899,2.1644225,2475.0,0.6367343053411668,0.4237747068921881,1.2630880791088392,0.0149138482614165,1956.3616405040589,0.1422033055852837,86.18198185869333,8.292499172380865,1752.1198823401107,0.636734279269185,0.4054305423964485,gear_root_crack
0.4654411590194531,0.8830733656832322,0.0693443465682883,0.0290998251165639,0.018480651420301,5.756209870556035,3.8134429677861914,4.846477060069629,0.3564073984390346,0.0114845141091406,4.324282800000001,2.2557499,125.0,0.5915257994036621,0.3918811076605343,1.2708927604293354,0.0332678932223268,1984.4604248917772,0.1887144416444451,51.75842251189003,6.443932942511018,2042.2996859027985,0.5914143025796879,0.3497708772958185,gear_root_crack
0.4978374776812011,0.8971284151449554,0.0648103297714566,0.0233183375334876,0.0147417045688094,5.857001956411309,3.8773351171722505,4.939126141030683,0.473442410427729,0.0070829098910644,4.714632,2.4588821,2500.0,0.6341680627784549,0.4198192382893793,1.2738455644847122,-0.1514316126591196,2080.03486363409,0.1577264376186611,75.08214957463795,7.729841739492139,1849.0078696211203,0.6341285076667452,0.4021189642356534,gear_root_crack
0.4922763673474218,0.892247673337878,0.0699611475137359,0.0273080576150991,0.0104735392200595,5.9643062901212565,3.91845913324092,4.994922086651084,0.3103378341364751,-0.0048328782272851,4.299277099999999,2.4588821,2500.0,0.6275125033564614,0.4122662352321966,1.2747158811172368,-0.1957741421117763,2217.5785389688563,0.153897252472515,70.11324672739593,7.621952393618459,1746.2967436418655,0.6274938925254437,0.3937485851567331,gear_root_crack
0.4659035651767822,0.8985171591288429,0.0612477564706487,0.0284715328597765,0.0117504902813036,5.822352896594743,3.8576218094638097,4.887981054911851,0.1387035784763228,-0.0139176644564794,4.3644195,2.2773278,125.0,0.5903450137110609,0.3911353091173701,1.2670970085559672,0.0526327538328291,2023.7243380243867,0.1688496415534156,42.82022274064976,6.096307242311631,1853.070034927059,0.5901809331294849,0.3483135338295895,gear_root_crack
0.5053602765072314,0.8838867791776625,0.0562830108976811,0.0290638387979362,0.0307278207795431,5.140321061480582,3.4967173950298944,4.370818805281371,0.0566521089039224,-0.0080650104456396,4.295929900000001,2.2088382,1875.0,0.631689081633981,0.4297082173625516,1.249977710950817,-0.095267220759482,2202.178266100157,0.2009067358166192,43.57710359658309,6.176872787200787,2212.8086161452084,0.6316375950353921,0.398966051462094,gear_root_crack
0.5560503741122997,0.8755010335149499,0.0685471947793692,0.0285806283711887,0.0273414017185907,5.498764442763693,3.762208364919379,4.684318402192015,-0.0098090357774647,0.0010773455245263,4.5809983,2.604717,1875.0,0.6923372517821237,0.4736913223165571,1.2450980774671676,-0.2769473232546194,2237.4904150086163,0.2018139764652773,75.82674165684186,7.543716142354562,2136.7748125390367,0.692336413553299,0.4793297095318446,gear_root_crack
0.5156705618729053,0.907757972035329,0.0621360697845814,0.0181314930404679,0.0119479534970192,5.984646312109076,4.009374920775095,5.051126033915373,0.1179799926256977,0.0023293010128466,4.5809983,2.604717,1875.0,0.6496566301403548,0.435233239219121,1.2598288096586605,-0.1182556905490991,1999.1303264890655,0.1406112948579482,84.88930187720698,8.039879417779483,1696.7451294931125,0.6496524543493339,0.4220483114421133,gear_root_crack
0.4796366068860938,0.911065180548956,0.0553163942766536,0.0218544799111168,0.0117454766053563,4.669943873171511,3.157120246583156,3.9577656766528126,-0.0675536848048987,0.0017941783884765,3.6010266,1.8982893,125.0,0.601272410214484,0.4064908169251315,1.2535999162325755,0.1541037806839127,1821.7042498770584,0.1448779480620852,54.83743973109229,6.690444618659263,1810.973993355669,0.6012697333219468,0.361525292209045,gear_root_crack
0.5029861567541798,0.901496351777027,0.057517013153558,0.0302526818930486,0.0107318233785406,5.483829105732863,3.686461901003706,4.635886234021336,0.047937193369115,0.011956743948623,4.4765587,2.3317866,150.0,0.6325269764391513,0.4252113906252697,1.257543508793386,0.1112769824944783,1986.1260252963757,0.1583746740561704,40.84557206235813,5.891996327736024,1877.56255594413,0.6324139563588091,0.3999474121974018,gear_root_crack
0.5118281144218164,0.8962260785864739,0.0607369774412808,0.0297305311244606,0.0133028095510778,5.426178622957469,3.599018004329453,4.555800149106871,0.1425552087457178,0.0069510394026953,4.4765587,2.3317866,2500.0,0.6478952306420719,0.4297290528060593,1.265845334373558,-0.0104886230928379,2132.51606888945,0.1521171351615449,46.174890347858,6.110901846189366,1892.4357873636857,0.647857941944039,0.4197199129399657,gear_root_crack
0.5171522410214413,0.8942222113280555,0.0674468528421737,0.027526709424997,0.0107968568851503,5.188095377387873,3.4692233581066003,4.375073374005146,0.1168033898740055,-0.0067096414333652,4.5128076,2.262579,2500.0,0.652186027374971,0.4361097542387847,1.2611103184756984,-0.0804034899365252,2136.3480439349664,0.1533706385503332,50.140130234580994,6.525473900302753,1780.0124110520549,0.6521515123151843,0.425301595014982,gear_root_crack
0.4718638038052944,0.8988044101326468,0.0607154902925309,0.0260081994723617,0.0144669401909924,5.629523357824916,3.843520704916348,4.794983174707781,0.1523300945747672,-0.0155905261752446,4.5128076,2.262579,150.0,0.588673555759925,0.4019130672679533,1.247549718822743,0.0690583329436404,1933.495321668723,0.1724213005807461,65.595623377337,7.133078255381249,1896.1535813077228,0.5884670685302725,0.3462934907446124,gear_root_crack
0.4694752398368364,0.8900996545506548,0.0645831281961472,0.0271359754671659,0.0181428208109557,5.515401579236936,3.797884003386957,4.705463914918624,-0.0613763080128895,-0.0158285291631342,3.991703,2.2090988,1875.0,0.5816656848997819,0.4005327206483544,1.2389698871061583,0.1699941985554246,2037.7769779420348,0.1763941159540126,57.97858412223325,6.82680642713793,1983.397247529256,0.5814502787465702,0.3380844266544641,gear_root_crack
0.5444615221220068,0.8880627543083811,0.0667206641604129,0.0286073396755891,0.0165746525655029,5.373487107517946,3.643190668679993,4.572640120273011,0.2548699032390416,-0.0008728217848974,4.6987254,2.4896266,1875.0,0.6833643436241138,0.4633167531967852,1.255119628951448,-0.0434676885614139,2189.4380643938644,0.1766452884010681,92.76646841426886,8.16266981185146,1902.7628190516689,0.6833637862214734,0.4669860643189477,gear_root_crack
0.5255789343212891,0.9119426401337516,0.0513927345088427,0.0217994827641433,0.0148439273878532,5.627598356485343,3.702127526714393,4.736922348714376,0.5523357183177455,0.009620773284082,4.6433239,2.4896266,1875.0,0.6724853701108245,0.4423959284746948,1.2795135539045992,-0.2213709827460356,2105.97735076725,0.1475219202796166,84.80664797559447,7.949917826871752,1769.0487247845113,0.6724165477845626,0.452144013734509,gear_root_crack
0.4717886330350781,0.9028720959229388,0.0543286284939361,0.0309379941757343,0.0118510987300723,5.351444618908068,3.518320676783995,4.480542878706514,0.2991978356710496,0.0141760054717578,4.1987746,2.1138692,125.0,0.6008176610928576,0.3950090770875478,1.2734890563761971,-0.038582358013452,1934.8947540757024,0.1607579084258014,50.91861504745256,6.657318242682562,1906.0407404393573,0.6006503997750743,0.3607809027499566,gear_root_crack
0.4899003417903613,0.8762683771712846,0.0719657961141519,0.035184546835019,0.0165294873481879,6.433324486142716,4.328977098682858,5.440797796259961,0.1987203148169078,0.014394726247041,4.9021211,2.6654487,2500.0,0.6157225227204352,0.4143190205532669,1.2568321966672882,0.1278102485014488,2137.143683044463,0.1964653939773187,46.55256791448866,6.177724926991393,2039.1424150461696,0.6155542354995939,0.3789070168414895,gear_root_crack
0.533010306212915,0.8630223027053171,0.0798284425379149,0.0381842041218585,0.0189192861738056,8.585291915046563,5.720560130123844,7.26093539822481,0.9001951856402379,0.010581561067163,6.5356021,3.8701534,1875.0,0.6765339952673857,0.4507887953369621,1.2692700073179055,-0.1440692983749987,2162.712210081301,0.1907456234932205,52.93668188271652,6.8244660256964735,2129.196477161125,0.676451237945377,0.4575862773178329,gear_root_crack
0.539613493434209,0.8762131786615449,0.0815212677652927,0.0315281847573313,0.01073500036364,8.491832745560071,5.643009176299002,7.17208418078941,0.9094329628432662,0.0054587609658886,6.162020399999999,3.8701534,1875.0,0.6858314915125232,0.455750073742738,1.270968016659023,-0.2628710974175952,2092.719682029412,0.1622146916999767,66.13284092503648,7.35966555157533,1862.63145487137,0.6858097671213275,0.4703350366790093,gear_root_crack
0.469157113974873,0.9096623751744786,0.0538666589434277,0.0244757112093446,0.0119926960149921,6.685466821855936,4.448118778851473,5.642061734018101,0.5512728349003462,-0.0004789487231152,4.6221477,2.6470134,1250.0,0.5950860423478782,0.3959354627782251,1.26841525924245,-0.2013620820912249,1786.364706600696,0.1553703909590424,74.06255067271395,7.855752773414052,1828.710254869976,0.5950858496094334,0.3541271684053813,gear_root_crack
0.4377380520898242,0.8966835118540575,0.0565230814720499,0.0213410188426443,0.0254327478814556,5.264271842154769,3.578188098444924,4.46863367409194,-0.0657198175122006,-0.0165298658510058,3.7390766,1.956091,1875.0,0.5466708138820636,0.371578645376211,1.2488537637342214,-0.1392159790011558,1979.8237348906264,0.1783435317454197,59.94528126601141,6.975685449957655,2058.472858760179,0.5464208472280552,0.2985757422854256,gear_root_crack
0.5106910111761523,0.8947787485096117,0.062576578885841,0.0239855824163204,0.0186485075222976,6.039604843120799,4.0445740395678245,5.099372894781054,0.121286378056002,-0.0266105092190625,5.1754996,2.6042039,1875.0,0.64387593712545,0.4311877958317467,1.260793558207662,-0.0472799499740477,2002.5664619725,0.1692606059658771,112.06087582617975,9.43083245918938,1928.9976745552808,0.6433258141939268,0.4138681032082787,gear_root_crack
0.510049918029751,0.9130121855806524,0.0577748090609163,0.0178694618115999,0.0113305788966482,6.103539522468937,3.995497486988047,5.10578241059162,0.242061792102465,-0.0230860324894677,5.1754996,2.6042039,1875.0,0.6517846422081333,0.4266710964044967,1.277884025010499,-0.1149576323019504,1941.0880202436988,0.1317157580999744,160.15319888648912,10.917345613983974,1645.9649241596635,0.6513756634402912,0.4242902549222795,gear_root_crack
0.4966666625402441,0.9073662292782908,0.0564300413077928,0.0202596483567691,0.0159273952157176,5.147354174524622,3.42822965253148,4.337543190399737,0.1005846244089037,-0.0057832832749707,4.291389000000001,2.1543131,1875.0,0.6284039630802469,0.4185282432404137,1.265242889196994,-0.102694141355068,1975.0495183820096,0.1715943930337445,34.910422094921714,5.249588496365847,1820.2382981647067,0.6283773503632366,0.3948580944495218,gear_root_crack
0.512321066477937,0.8916798387818737,0.056548370079475,0.0289354024103795,0.0228158507090607,5.791017885259961,3.935669515128336,4.922229955009277,0.0343787902794301,-0.0017301096082104,4.6760752,2.5217621,1250.0,0.6407453904111076,0.4354609414035331,1.2506715658133123,-0.0815442913420999,2147.1244542354048,0.1963868742848858,22.850936430119507,4.309972598431494,2024.3843922403007,0.6407430546278488,0.4105516620538263,gear_root_crack
0.5166897823202563,0.8890410081405578,0.0677032785974356,0.0259788813099606,0.0172316622948731,6.415173045022735,4.257811631954674,5.410855789416674,0.407374651738043,0.0049858474355737,5.336549,2.7957339,1875.0,0.6566128663415146,0.4358002317909559,1.270806756411782,-0.1769828221590525,2070.9648746662115,0.1691426523507758,64.31895624340636,7.264379989916274,1903.4448181939715,0.6565939365929058,0.4311155975705688,gear_root_crack
0.5428747050832275,0.8901519508078223,0.0758018672529217,0.0267850472706531,0.0072603340680924,6.566364201016596,4.284299404491721,5.5100091641613975,0.7027370168834128,0.0141661671725048,5.698623899999999,2.9912446,1875.0,0.6981875722466867,0.4555404647730169,1.2860933944963384,-0.118836707929394,2053.329939019969,0.1421431338231016,88.71387001470104,8.299902428024817,1676.0053560692352,0.6980438422816744,0.4872652057473631,gear_root_crack
0.5040494782972559,0.915494412335526,0.0551786999645283,0.0195086981944055,0.0098037721056013,7.054141288163323,4.633375777702836,5.934426537063008,0.7732753812100794,0.019272157843125,5.698623899999999,2.9912446,125.0,0.6455864457173421,0.424040925437549,1.2807997498543524,-0.0209308871053868,1755.2936242060305,0.1445045435137743,56.04764663791983,6.847821045855666,1693.5432159634056,0.6452987237133051,0.4164104428260204,gear_root_crack
0.4850335869686035,0.910708426881168,0.0540051810484186,0.0203009282584549,0.0149431240224468,5.256111929857101,3.552355742017231,4.455176833227999,0.0095527635223264,0.012517419808789,3.9613673,2.1609104,2525.0,0.6083034912412548,0.4111233605443309,1.2541471510108653,-0.0025738154711113,1891.2919192036843,0.1570412290577971,34.77503928975807,5.49669857890554,1815.564336916876,0.6081746884387986,0.3698764516576298,gear_root_crack
0.5257137069066875,0.8855948350244249,0.0772384984800849,0.0235567472476203,0.0135872892352017,6.076931485106504,4.026562069550536,5.11735335156006,0.3406683279100018,-0.0005119608695292,4.6647974,2.6902628,1875.0,0.6681289779050394,0.4427008608856894,1.2708989115698104,-0.1326710783961731,2086.138690455897,0.1792779632894565,43.73857242031677,5.967976266847806,1806.605090796786,0.6681287817573052,0.4463960690125007,gear_root_crack
0.4993456998833476,0.908152241496764,0.0637044994504839,0.0186694103023093,0.0094437363299915,6.431218514567608,4.1702325969326255,5.387575782926485,0.7993958687741736,-0.014488490331541,5.1963327,2.6902628,1875.0,0.6451109710232463,0.4183130761155416,1.2919125390965638,-0.131368214345372,2025.807657790708,0.1394166857298721,109.23199374088712,8.905701840442106,1615.8155276891084,0.6449482526392862,0.4159582485824686,gear_root_crack
0.4620838731139057,0.8960875114972804,0.0663417984403808,0.0253754658966203,0.012180120777781,6.45289120716895,4.227676244917366,5.4234091380684095,0.6443635592228123,-0.0062500557807026,4.7213521,2.5060699,125.0,0.5927771557750832,0.3883638852016967,1.2828345464221838,0.0337593560538108,1878.419919206753,0.1632275746634296,55.35978108514364,6.642295299127724,1888.7013698152368,0.5927442055486796,0.3513456932115353,gear_root_crack
0.4655086499640034,0.8677358830127374,0.0750997433608833,0.0343330912231077,0.0228288892253882,5.415914406175298,3.6175263170445486,4.567216527908567,0.1121699270414722,0.0016713607554301,4.218439500000001,2.1260788,150.0,0.5877161943460212,0.3925613738606756,1.2625247552144687,0.113585094384071,2123.73728499888,0.2102789047745048,42.896552179462034,5.963768528067211,2170.822401705264,0.5877138178142448,0.3454075316497953,gear_root_crack
0.4899797320906152,0.8852285649068543,0.0682470801395865,0.0261237333477983,0.0203985849238629,5.960786003377366,4.050612673374202,5.065278903293511,0.0113111723446261,0.0061700900854589,4.2173438,2.481884,1875.0,0.6127181737997588,0.416368579344028,1.2504969770595424,-0.0966341421181858,2053.848657064555,0.164390416509394,90.26888007446732,8.476787176868498,2009.590379796485,0.6126871065175509,0.3753854904928487,gear_root_crack
0.5205944238435938,0.8859534643148285,0.0737161889183653,0.0314061600043944,0.0089180370259623,5.749911343525128,3.903686869168857,4.889696438171567,0.0648830464581511,0.0048344805363867,4.4000254,2.5455487,1875.0,0.6520883424602082,0.4427109476855668,1.252584185681021,-0.1513222833287767,2059.693104685145,0.1526286673799933,96.84860396653582,8.476147972351324,1794.8307648734865,0.6520704211743124,0.425195834170445,gear_root_crack
0.4980636191362598,0.9032836090429242,0.0552505502074369,0.029678169781647,0.0117794614537229,5.983211337607958,4.088721009978321,5.110890661748155,0.0798801650315508,0.0017069322701464,4.4000254,2.5455487,1250.0,0.6225782326032309,0.4254485687309334,1.2499974073249998,-0.0478347913523875,1876.609215034614,0.1596528878815803,63.467634724796966,7.263100308258427,1879.9976393204176,0.6225758926376669,0.3876007420935877,gear_root_crack
