feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0916212652624438,0.1179912798115225,0.162191518197624,0.709571823236348,0.010245378508937,5.656930986288666,3.7198963341526183,4.747820019720024,0.2836515555542092,0.0200289335976484,0.8141248702594811,0.4350012774451098,3425.0,0.1169390860307944,0.0768970451468244,1.276331271957761,0.0640735550476688,3148.4662713801795,0.0684193844174092,53.46565134637646,6.48353665374473,935.2968556049216,0.1152110743837523,0.0132735916606585,ball
0.0935657279776384,0.1003806007459314,0.1387631770451231,0.7502676158648856,0.0105886062091258,5.568223597477576,3.621006651324302,4.647415797580205,0.3000293627273023,0.0188912531772392,0.8149370459081836,0.4348388423153692,3425.0,0.1200878330771186,0.0780929204266065,1.2834596136078669,0.0780966321510832,3209.269741745973,0.0620446585287663,59.22627305216628,7.091426394178668,875.6576305736334,0.118592614468825,0.0140642082065513,ball
0.0920174388332709,0.0937956938299334,0.1599374582934551,0.7319284192155798,0.0143384285209546,5.831320749489843,3.828445666047592,4.893313543061941,0.5416829086187809,0.0178045716769585,0.861068622754491,0.4502701796407186,3425.0,0.1176117461020592,0.0772158142184359,1.278146268721556,0.0369766024308138,3204.198218505994,0.0731400033187116,73.28847575094595,7.420216457802868,854.8639946233747,0.1162562688571042,0.0135155200485753,ball
0.0904777949179765,0.1208720758041897,0.2039439558308623,0.6575047475552392,0.0176792207779577,7.7356078912232995,5.001610263255031,6.452321885349513,0.8850945533708607,0.0165786940571981,0.9950776047904192,0.5837918562874251,3662.5,0.1167207810205298,0.0754681292661933,1.2900489133974156,0.0532472958756343,3131.701818630587,0.0880191362257463,21.643492269180918,4.393278133116589,956.9738557315404,0.1155373862669582,0.0133488876254003,ball
0.0880807663579091,0.1322373028253688,0.1532607913744093,0.7047760127700959,0.0097258930112459,7.945871877259428,5.124854369187304,6.627915269438431,0.8483523437420204,0.0144637061813872,1.037310738522954,0.5837918562874251,3425.0,0.1139138430542373,0.0734710885482812,1.2932885096771016,0.0469873239251144,3108.460857183344,0.0626669169615513,65.88780584492575,7.001040244641484,975.1049978437704,0.1129918795439916,0.0127671648428839,ball
0.0879172208317739,0.1252102739346279,0.164684669330392,0.701992617980292,0.0081124384599261,6.16509282037411,3.991288750265946,5.158476097684196,0.6777236750198203,0.0067283676397205,0.9010276646706588,0.4535188822355289,3425.0,0.1136271792426218,0.0735623769907828,1.2924337026080803,0.0264217515663398,3124.8860807861497,0.0619673423982355,35.210454667567454,5.390313183007466,958.8428652854544,0.1134277961151484,0.0128658649315396,ball
0.0867650259442053,0.1178385268015367,0.1417012401292711,0.7321663094402713,0.008293923502675,6.169235042591696,3.9867473107682216,5.157709313922207,0.8357530446428831,-0.0032673413914358,0.877637005988024,0.4475087824351297,3425.0,0.1122490962059237,0.0725387798236864,1.2937136246361067,0.0397625148112591,3154.820522058528,0.0621805564627968,52.59170210869726,6.4283129664998215,936.174794318126,0.112201533319641,0.0125891840792785,ball
0.0872611351905563,0.1100347781205316,0.1333087593603651,0.7474914518354632,0.0091650104237703,5.983771649335204,3.881708144362533,4.992497714047835,0.6600237371248325,-0.0080552913313996,0.8495357285429141,0.4356510179640718,3425.0,0.1122317808969679,0.0728054216461406,1.286159991522938,0.0121609960350188,3190.7385104147293,0.0624712188518125,45.04759802133628,6.150124225727335,910.8726902290764,0.1119423285664153,0.0125310849248712,ball
0.0880572100915356,0.1101508071106582,0.1222783031834626,0.7589814001369044,0.0085894890578089,5.884829549285387,3.870949948644937,4.947363396037776,0.561027596900673,-0.009833749785585,0.8370282235528942,0.4356510179640718,3425.0,0.1125436969590825,0.0740295049016286,1.2780747521082385,0.0098405736958616,3201.3683147627885,0.0579908503048805,47.33395664015229,6.319816345249946,902.758005409224,0.1121132511809924,0.0125693810903723,ball
0.0926153079777944,0.1137864431984726,0.133590822985347,0.7432991754057768,0.0093235583347591,6.229855808284857,4.151170234050577,5.268622870179429,0.4470277166333289,-0.0111691600782809,0.8982662674650699,0.4879551297405189,3562.5,0.1175464031173658,0.0783252686348864,1.26918978821027,0.059942629429341,3180.690902134435,0.0600245041907658,45.92651997047898,6.200089617984176,927.3375460752054,0.1170145578506196,0.013692406748976,ball
0.0906997155688622,0.1105565023809678,0.1226193694961574,0.7580097012211954,0.0088144267521614,6.414155794240204,4.210940650942005,5.379897022610253,0.4593061997885961,-0.0116418716863148,0.9148346506986028,0.4879551297405189,3425.0,0.1158779403911478,0.0760747236882979,1.2775998211722,0.0641837679375557,3193.7488816243194,0.0575223681320206,43.969928903775056,6.191196113461545,910.8251777319116,0.1152916471082523,0.0132921638929337,ball
0.0888031585266966,0.1199719713380145,0.1496513777637693,0.7205184358077447,0.0098582147747099,6.129296478387988,3.929662105718936,5.0978671715908686,0.7298707351126472,-0.0099864292898577,0.8916064271457086,0.4527067065868264,3562.5,0.1152024511033635,0.0738594891245803,1.2972787569119022,0.0163415020500101,3156.93214319781,0.0626472550710356,69.63054077402296,7.494853366359078,940.5566379318154,0.1147687935384072,0.0131718759702615,ball
0.0902651540083894,0.1079871305947341,0.1398922383071245,0.7428280292068411,0.0092926016612245,6.234999958914729,4.050239510714228,5.206049172592619,0.6320825180504461,-0.0077024232199663,0.9088245508982036,0.4699248303393213,3425.0,0.1160239608290359,0.0753688586104043,1.285368225464418,0.0288445557978947,3202.0198765877976,0.0632122426314854,64.51324445746697,7.124053041580133,896.4796209679083,0.1157680101020925,0.0134022321629981,ball
0.0922619639821918,0.0849283631517083,0.1313128048899696,0.7756523762593207,0.0081064555822161,6.69004286592838,4.2750872374643,5.547606746277022,0.9057851435067564,-0.0051759541658869,1.019118003992016,0.5118330938123753,3425.0,0.1197245963373512,0.0765066986968174,1.2976593080162493,0.032801155797065,3253.798136135405,0.056282003755589,41.72529881280101,5.932502790931811,810.2652499913997,0.1196126601435413,0.0143071884666143,ball
0.0924716702727357,0.1151529788474284,0.1421281236567552,0.7331179469888407,0.0096009498383816,6.671393433662843,4.256773553045796,5.535025941488628,0.8734254013291114,-0.0018062183640531,1.019118003992016,0.5118330938123753,3425.0,0.120239680930678,0.0767205680345192,1.3002866778121704,-0.0278083038899813,3165.884817416456,0.062496748543281,54.89178217548279,6.670391442563352,924.9384535450564,0.1202261138252943,0.0144543184455326,ball
0.0906038249087761,0.1178156677750261,0.1402507150712203,0.7327380340035,0.0091955829664217,7.906853520120578,5.122520209623407,6.608284902170364,0.8236692728518995,0.0015720833528255,1.0594019161676649,0.5987358882235528,3662.5,0.1168830699972133,0.0757236600753952,1.2900456477957332,-0.0520193543610026,3163.123224063621,0.0616693953551397,36.45286058193149,5.57490500251261,937.504204488484,0.1168724972177169,0.0136591806059052,ball
0.0948673504943238,0.1064211039472144,0.1278192247872779,0.7571370676258616,0.0086226036185933,7.574602128626884,4.846254865486734,6.31129556273817,1.078294294070723,0.0047953261445858,1.0600516566866267,0.5987358882235528,3425.0,0.1235460999972437,0.0790451931410014,1.302303683548491,-0.0403733016729329,3199.4607747646432,0.0585441205693594,58.74324824566295,6.804491202286931,901.6648049558248,0.1234530018739762,0.0152406436716959,ball
0.0908070274490082,0.1085285657617087,0.13063570258071,0.7513553281140165,0.0094804035313831,6.964597928485643,4.400676994091749,5.774229302867923,1.1686094602275592,0.0076324682470995,0.985656367265469,0.5243405988023951,3425.0,0.1191499852196294,0.0752865569823936,1.3121229553135287,-0.0541741425797239,3175.656685771421,0.0610372530235114,80.39455395680932,7.734475336887837,896.0784756135719,0.1189052749304879,0.0141384644062949,ball
0.0884870128103168,0.1094415537167585,0.1283357180842773,0.7530372701140803,0.009185457840186,6.712054335719964,4.330043901223957,5.595197077230037,0.6798943836600193,0.0097540391872504,0.9374131337325348,0.4951022754491018,3425.0,0.1143411676055185,0.0737631506965437,1.2921802191540055,-0.0355437124317053,3189.9251051628803,0.0617832832341746,43.676422916527045,5.965267531976965,886.3622901412083,0.1139243667040851,0.0129787613289268,ball
0.0898309890180576,0.1257799888978622,0.1421721424894486,0.7202515975176884,0.0117962706042614,6.284588403978528,4.144680953661531,5.289074067697394,0.5267867639064447,0.0117380796025137,0.9362760878243512,0.475122754491018,3425.0,0.1146343373116043,0.0756012524527837,1.2761112681121745,0.0329978764431982,3141.091368902912,0.0659658036298343,110.6564824858128,9.240709655732989,944.2544817089904,0.1140317884544293,0.0130032487781157,ball
0.0914815932587949,0.1196134353776591,0.1294310516812108,0.7417455092971316,0.0092100035223931,6.173678981797842,4.063284454737915,5.193643197128515,0.6874224490398895,0.0137260857191866,0.9461846307385228,0.475122754491018,3425.0,0.1169307144955136,0.0769594201272605,1.278188434745829,0.0061649740197333,3154.970894024001,0.0583020511427561,62.223625226007485,7.07650526672027,933.124759125341,0.1161222914140987,0.0134843865632608,ball
0.0966181283526696,0.1268865018781937,0.1427877618797699,0.7209124647081208,0.0094132712462361,5.818234259090337,3.807890255547949,4.875501981657763,0.5482109540175011,0.015243204450474,0.9325400798403192,0.4710618762475049,3425.0,0.1237067889656709,0.0809630302374855,1.280368302251974,-0.0215215242757676,3125.9654962817176,0.0605082052023745,53.98858345288275,6.6445402609538045,958.6684362728354,0.1227640597010301,0.015071014354278,ball
0.0968631293857597,0.1171759023674021,0.1290624279884308,0.7453186320667262,0.0084430367141363,5.388006824612695,3.580093512254041,4.542871671166115,0.3266103869064083,0.0165027905322168,0.8568453093812375,0.4400367664670658,3425.0,0.1229120873409859,0.0816696750377069,1.2689254220920907,-0.0255066038860857,3158.029943354973,0.0593779675812288,79.40177557458345,7.978816201481322,930.944267051766,0.1217991753632508,0.0148350391191679,ball
0.096040246343251,0.1072736389890394,0.1313824032868254,0.7528630640913125,0.0084808929896973,5.824641547713518,3.828707085955045,4.894690334185051,0.5624525603209567,0.0181629124563373,0.8896572055888223,0.4700872654690619,3662.5,0.1227796368109475,0.0807066429098278,1.2784185951807028,-0.0172175915727737,3186.6097519300365,0.0592893302399273,54.79940760771737,6.786415655385091,889.0991445134287,0.1214287767645364,0.0147449478265316,ball
0.0962632773905314,0.0941043696833297,0.1377605925866969,0.7583302899468681,0.0098047477253422,6.341142583479056,4.07345415539851,5.281577459961209,0.830650278957878,0.0193986250155938,0.955605868263473,0.5084219560878244,3662.5,0.1248134719802891,0.0801782879653968,1.2965844854204591,-0.0184875999927144,3232.96923785264,0.0586204935201238,69.31647033895855,7.566992562595934,843.3514543338188,0.1232967807174169,0.0152020961352788,ball
0.098975817154753,0.1040411884026062,0.1277337125129732,0.7577304509805319,0.0104946480353277,6.175962854563354,3.9696975244758983,5.136830093485205,0.6281243491490254,0.0209711049385603,0.955605868263473,0.5084219560878244,3425.0,0.1280757420314912,0.0823227030441345,1.2940104533942791,0.0023074745197903,3211.394451265251,0.0634530319023485,67.123671287711,7.3206121203935135,885.8747583512231,0.1263471743038718,0.0159636084545729,ball
0.106236540551709,0.0867176915768681,0.128204458290635,0.7678229299403991,0.017254920011869,6.345212651953522,4.100296548931167,5.294909372708934,0.667673002273502,0.0229445965880738,1.0741835129740518,0.5625128542914172,3425.0,0.1371883344481629,0.0886515370163731,1.2913479085041226,0.040356306544927,3254.322273077948,0.0609155645140804,79.43579123025424,7.928397484062637,837.6627115553194,0.1352559965253724,0.0182941845960715,ball
0.1072974449928268,0.1004828873902352,0.1358785554617806,0.7529124267426334,0.0107261303221234,6.209133568040453,4.111091543473543,5.242555909220605,0.5771068935942383,0.0239812309365643,1.0741835129740518,0.5625128542914172,3425.0,0.1368281023039781,0.0905944199987537,1.275222371913194,0.0250465096599696,3205.5048144971724,0.0602750593223197,52.88684785103063,6.584409032241297,883.6620633606326,0.134710170896169,0.018146830142875,ball
0.0967130672444174,0.1006287196969332,0.1317098120045674,0.7585366920488616,0.0091247761746068,5.921557539699805,3.951612389158316,5.003400939338297,0.3627944244941736,0.0251716551857223,0.9239310179640718,0.483894251497006,3662.5,0.1224548877376291,0.081717394157338,1.2661669330386955,0.0073782043523657,3211.1194883180438,0.0566911896078419,59.415545216721405,7.079995212327981,873.704618521536,0.1198398402287254,0.0143615873060464,ball
0.0931550399396519,0.0875393699281857,0.1222581962438702,0.7802483951458248,0.0099540386390227,6.336240457480966,4.220106732354133,5.346206797904486,0.3498412462401923,0.0266626002877058,0.9203574451097803,0.4980261077844311,3662.5,0.1180126805718521,0.0785996224616807,1.2668416078003248,0.0009526507500806,3268.443278608253,0.0558878663524408,65.3701842141491,7.42008978713049,832.9380924530916,0.1149612914056381,0.013216098521652,ball
0.0985066746779877,0.0927780003584553,0.1311165167714238,0.7668435699886715,0.0092619126379852,5.996353659632117,3.9744835914139847,5.055760022480179,0.4400239890022797,0.0277764864996569,0.933677125748503,0.4980261077844311,3662.5,0.1253058658640104,0.0830548256579958,1.272054571668646,0.0015113602649858,3247.5668508556546,0.0583103105720392,52.05876996797792,6.669809071029026,847.2502392427108,0.122188488891809,0.0149300268176637,ball
0.0968550393548839,0.1133960960703971,0.1560680898569947,0.7213586348955277,0.009177178629886,5.996301643885411,3.991514795374672,5.056442281471946,0.4259919049121148,0.0285873931239084,0.9253929341317364,0.4897419161676646,3425.0,0.1226957536860875,0.0816739959483305,1.2667978300697524,-0.0176651019412828,3167.917500289956,0.0572978906076249,57.632050052235904,6.951358608568542,918.5347477919832,0.1193189378387863,0.0142370089269761,ball
0.0987183638192365,0.116712347625443,0.1222191594484026,0.7511611889959543,0.0099073035103355,5.623381844181807,3.764101455981413,4.745448526977822,0.2342480076189717,0.0292665591473303,0.8974540918163673,0.4684629141716567,3662.5,0.1244554429921747,0.083306260743497,1.260712173269661,-0.0494894660586575,3176.8359656922976,0.059364882206727,33.69733846535728,5.536981895505616,933.099759787704,0.1209653909432539,0.0146326258060542,ball
0.1058007892808133,0.0954151673242089,0.1606071309587,0.7284962455469686,0.0154814559746511,6.063482969414911,3.9735246936907824,5.0726055288512,0.36704247398642,0.0299086855195858,0.9656768463073852,0.5366856686626746,3562.5,0.1350653915690599,0.0885111199899126,1.2766009827258786,0.0037568158726969,3216.9643908585213,0.0856129429567575,44.13623348384731,6.078706624432631,886.0155366300397,0.1317123021216849,0.017348130530194,ball
0.111015924576628,0.0717760437118479,0.1484658033193218,0.7634750251953872,0.0162831277279815,9.82141633613247,6.19163330716239,8.130833656616662,2.068615835996841,0.0305953070616579,1.6186660678642717,0.902652015968064,3562.5,0.1457857678560985,0.0919065015752621,1.313196898661785,0.0096207836093621,3293.176788048416,0.075366492419877,28.5025759963819,5.08581094047935,790.4952602154833,0.1425391781062144,0.0203174172951951,ball
0.1122705931886227,0.0670217987628323,0.1580363808340122,0.7603570829258215,0.0145847373834601,9.63205581543852,6.165152212493669,8.039968350853396,2.1354437071037182,0.0309388161177644,1.6186660678642717,0.902652015968064,3562.5,0.1464119594872031,0.0937133290404389,1.3040989214443752,-0.0157902057493692,3296.0032169545234,0.0655509168224739,49.40006741677787,6.271566380413494,765.129487628625,0.1431057355178805,0.0204792515381135,ball
0.1134152532435129,0.0762617826606978,0.1558344921681992,0.7494706112074692,0.0184331137352489,7.188082238305955,4.702024207196458,6.028196750660163,0.8060818621766335,0.0312091183258483,1.1951976846307386,0.6836894610778443,3425.0,0.1454032201772709,0.0951143070448471,1.282042900041645,-0.0016288179464727,3267.497995904472,0.0718029862285744,38.36424417615862,5.81645709067386,808.6405983946026,0.1420143914229932,0.0201680873712431,ball
0.103030588218095,0.1052194773887979,0.1620140140412765,0.7184788879039001,0.0142876202708035,7.203863405179443,4.691168402346245,6.041423502776322,0.9998419437132804,0.0316065609211265,1.133959640718563,0.6224514171656687,3425.0,0.1326857967525436,0.0864052220532301,1.287829168476399,-0.0015118607799263,3186.7975224852903,0.0729642614613816,45.77236078837768,6.085213057864968,907.0681759535004,0.1288663880404678,0.0166065459665964,ball
0.0929165426568737,0.1181095154751443,0.1485411127280385,0.7206997748297652,0.0126495968386331,6.074400868446473,4.079058105559828,5.151895600690397,0.4340656825206332,0.0316673947807509,0.9184082235528942,0.4786963273453093,3425.0,0.1173546232873804,0.0788055213530443,1.2630110842667994,-0.0406744556388181,3149.751051621276,0.0687358637515495,44.53633794929771,6.107329637902979,943.5804638233776,0.1130012553679074,0.012769283714723,ball
0.0932892392753555,0.118689822318239,0.1354855547241567,0.7357145861671132,0.0101100363995418,6.219053684034136,4.140568443970329,5.247973773190126,0.5627399142764888,0.0318909810262287,0.9682758083832336,0.4895794810379241,3625.0,0.1182396783588665,0.0787225044052597,1.2674524873106368,-0.0548763407105514,3169.594526648881,0.0665413044368855,48.27780509694312,6.446440111263455,945.356072753286,0.1138577483862777,0.0129635868675929,ball
0.0928461117998378,0.1106138796224909,0.133375916653041,0.7446366971788361,0.0113735059025219,6.258842468037972,4.152342716206868,5.273020824968777,0.5516535745939115,0.0319819542165668,0.9086621157684632,0.4895794810379241,3562.5,0.1179044010811205,0.0782220488114311,1.269890561871935,-0.083565984376058,3200.2304089301133,0.0676240293710393,56.528241133528525,6.804940733670601,915.241916527484,0.1134839301345664,0.0128786023987871,ball
0.0935974535889159,0.1143789087202949,0.1296073904351971,0.7453290166346315,0.0106846837439993,5.8023923405424656,3.8068324998547904,4.87665739898838,0.7347730998473292,0.0321657248198914,0.8825100598802396,0.4564427145708583,3425.0,0.1199009188316714,0.0786645727800243,1.2810275732316558,-0.0589967792932443,3183.447599492026,0.0676782875453461,48.08921507900267,6.391827403062336,924.0977065256398,0.1155058287857807,0.01334159648349,ball
0.092625380859375,0.1125821064415808,0.1405303929276433,0.7341922505173059,0.0126952500831159,5.848580909921129,3.868400760423408,4.927836305081814,0.5637681639620031,0.0323181663820795,0.8825100598802396,0.4564427145708583,3425.0,0.1179926131854289,0.0780433273645202,1.2738691284256825,-0.0287073246020079,3175.3520800719552,0.0651185001470762,65.4566015606791,7.374328826152856,928.9792894657912,0.1134803634468381,0.0128777928880264,ball
0.1250523660881362,0.0533256766520968,0.1213853438944214,0.8157932076883236,0.009495771672133,12.670823851883284,7.377185562848585,10.30186836340296,6.102179313022672,0.0321164708083832,2.3470251896207586,1.288273013972056,3562.5,0.1746293356723711,0.1016723954994116,1.3964496725259343,0.0848540912959055,3335.901515378252,0.057120990227797,29.06291645924897,5.217700006132553,687.3376713091064,0.1716506253416746,0.0294639371801879,ball
0.1656336265554828,0.0399238252987408,0.1602017907646249,0.7893689349918896,0.0105054488724815,9.612123642770266,5.606057084148906,7.777847051730882,3.6045565678978937,0.0320458020092627,2.515795289421158,1.288273013972056,3550.0,0.229800195509004,0.1340258471332739,1.3874006159735155,0.0680118485823418,3351.3837540530258,0.058805876154226,25.037718818115337,4.787782279227657,616.5325733776842,0.2275548207126353,0.0517811964295596,ball
0.1758154856108096,0.0303941936350294,0.2099322824794194,0.7501457379197184,0.0095277859522816,11.334771781712536,6.343543647741297,9.035697642577864,4.277975804600117,0.0318522757804703,2.953720399201597,1.5886155688622754,3425.0,0.2504303047442454,0.1401541733222489,1.424392759683327,0.0437281114775431,3323.106352135145,0.0450998013663392,31.060948516448757,5.141393043066492,561.4467934876848,0.2483963970388872,0.0617007700619005,ball
0.1344798694213136,0.0449663484678575,0.2291750521618349,0.7100613131312967,0.0157972861785401,14.91264467475756,7.9309238471075165,11.813036223921978,8.695314028372119,0.031936983162581,2.953720399201597,1.5886155688622754,3425.0,0.200306496378938,0.1065280909932296,1.4894905627205468,0.0324530931849105,3277.2188804634816,0.0545443894745289,46.05157292875754,5.840524750908895,654.8343876981917,0.1977440810696455,0.0391027215980785,ball
0.092816289725237,0.1133445725547684,0.1437006017793265,0.7327233175346183,0.0102315080084438,6.826554161012493,4.503473676032366,5.74198410921539,0.7105771811056494,0.0319416626902445,0.9676260678642714,0.5329496606786427,3425.0,0.118341906496538,0.0780700845709832,1.2750122510484334,-0.024863932419862,3163.96323974507,0.0600101330878078,36.63022913389428,5.570023893807322,914.337773456136,0.1139497126710637,0.0129845370178179,ball
0.0930470935472804,0.1156800451936447,0.1384409910311271,0.7352864292905168,0.010592534414948,6.805848193364981,4.496965327183026,5.727741086376144,0.6907937610768022,0.0315111461452095,0.9676260678642714,0.5329496606786427,3425.0,0.1185131798675644,0.0783076033341759,1.2736902932636345,-0.0108686550008468,3170.6135369706444,0.0572730900686392,54.61102365436984,6.841258074927209,930.80793878846,0.1142471945867246,0.0130524214709369,ball
0.0903035419980351,0.1227125757193759,0.1454266344117998,0.7197145676843333,0.012146221888981,6.057997572581376,4.030625287485475,5.11929398352476,0.5417108979884855,0.0310696049502557,0.8940429540918164,0.4622903792415169,3425.0,0.1146944571297321,0.0763107567645541,1.2700992075396955,0.0173525036852918,3153.7779564640014,0.0664597388027531,48.36828172293161,6.342090160260255,959.4209103247608,0.1104060602707976,0.0121894981445189,ball
0.0901960714898328,0.1230634293774637,0.1577029354497892,0.7082605677228468,0.0109730668881601,6.757965148610305,4.361073355565854,5.6422552897374425,0.9203874923706,0.0310073434381237,0.9406618363273452,0.5089092614770458,3425.0,0.1166935797646114,0.0753051029838023,1.2937767447861133,0.0417143657513297,3134.6232827242206,0.0662457503620165,51.39144338381539,6.447628532630381,948.7265186084912,0.1124986053744222,0.0126559362111899,ball
0.090577968535585,0.100797590996895,0.1428562635019016,0.7469270315238463,0.0094191136683953,6.709252543745682,4.381156659566866,5.618466275020424,0.6406219051130444,0.0312553584042851,0.8901445109780438,0.5089092614770458,3425.0,0.1161586542142408,0.0758518565456963,1.2824162000123234,0.0088605455664426,3198.873964146325,0.0640892135045477,44.33959189474014,6.004243737722333,873.5934283394289,0.1118746419877321,0.0125159355198832,ball
0.0903707209799151,0.1117332236761341,0.1719038176433653,0.7067185409979331,0.0096444176321636,5.607995757027068,3.687106902523192,4.703876763641342,0.3603378024384698,0.0308426875155938,0.7986935329341317,0.4250927345309381,3425.0,0.1152916760401047,0.0758011869032315,1.275763596770776,0.0226077173919616,3153.6350412842176,0.0648767010246693,44.89879385481545,6.086277381297678,918.3381170780368,0.1110895998325311,0.0123408991909519,ball
0.0924449414452345,0.1133323399796452,0.1376478324551759,0.7404294539376258,0.0085903734167577,5.522161383123116,3.572873822951661,4.598334185573237,0.4842277999088136,0.0301039566569985,0.8112010379241517,0.4250927345309381,3562.5,0.118977818863963,0.07697941169016,1.287012755959686,-0.0158881105974998,3161.560028948319,0.061231891501706,45.73696783585218,6.159240543653175,915.6143550081604,0.115106355928852,0.0132494731752195,ball
0.1168151283760603,0.0696232264447879,0.1600511255281337,0.7578826942142559,0.0124429537528303,7.928676318019431,4.815435300975881,6.479877350765674,1.8705611023315152,0.0303320638020833,1.470850099800399,0.7569477045908183,3425.0,0.1571919582093477,0.095469618663901,1.3456472667076398,-0.0346074099675889,3272.359020344304,0.0608393643126127,43.67242496365647,6.006255342781852,764.7424731168786,0.1542377308935646,0.0237892776311956,ball
0.1605791814807884,0.0263186083226415,0.1846225427653047,0.7788668165709445,0.0101920323230557,12.82468487836269,7.340083043810379,10.335086436827028,5.968378849453547,0.0302457701394086,3.181292015968064,1.6595997205588824,3425.0,0.2261009460864835,0.1294066666198476,1.4080339929590069,0.0152398792880413,3325.004506183049,0.0425333557810115,46.47741877728726,6.20334393310499,521.7911659402101,0.2240688090963956,0.0502068312098769,ball
0.1425372229174463,0.0275368916330082,0.1834169172266349,0.7771654229573012,0.0118807681560417,14.592889773627425,8.015591774491638,11.643272449050569,8.807588354458076,0.0299471528232597,3.181292015968064,1.6595997205588824,3425.0,0.2070464373997061,0.1137265987959523,1.4525780225115077,0.0332225512957511,3310.637698344241,0.0428601062086418,45.59236731166809,6.3691415896262935,540.5938927668963,0.2048692150560712,0.0419713952776907,ball
0.0961544585438498,0.1164935394255676,0.1372976847712862,0.7364685388164446,0.0097402366110891,7.626923607906188,4.938624461033919,6.385609151333882,1.0916809829249337,0.0296743918803019,1.1864261876247504,0.6140047904191617,3562.5,0.1243270864718913,0.0805049089232616,1.2929934644184369,-0.0092740319807312,3182.754263738913,0.0655521146922805,58.15812751509385,6.994520049684774,926.0481077510266,0.1207338183655408,0.0145766548971234,ball
0.09372284906749,0.115964526499414,0.1325329772847062,0.7432284308613669,0.0082740647611132,7.000663692557603,4.537607760910835,5.85455813307968,0.929938905451575,0.0290103748362649,0.9879304590818364,0.548705868263473,3425.0,0.1209240412955683,0.0783791212320057,1.290230103957794,0.0781486322216691,3166.3037241822785,0.0585115275037774,47.05743134135701,6.257375628341399,924.1452341126266,0.1173925973607864,0.0137810219151117,ball
0.0957961970784992,0.1060646280878169,0.167244332796424,0.7189202331409114,0.0077708054306139,6.839740823007134,4.466536228334169,5.72784604188245,0.6905223908594493,0.028977618142621,0.9879304590818364,0.548705868263473,3425.0,0.1228481848602664,0.0802231959459292,1.2823910406338956,0.0772249107916054,3168.378811744746,0.0610985041772626,47.37190179437607,6.35131052704287,895.2699295974907,0.1193816324659812,0.0142519741702426,ball
0.0937183281678829,0.1204313802115355,0.1314899574848516,0.7402533933771955,0.007825268528995,6.358451572128873,4.180995528165031,5.345271836501184,0.5764511207882212,0.0290115645466878,0.8920937325349301,0.5009499401197605,3425.0,0.1198159473611345,0.0787848951017547,1.2784686806032377,0.0204839084984942,3161.9363622578226,0.0587065558284831,48.128932026155496,6.39764104552161,942.0112965437922,0.1162505499539659,0.0135141903645995,ball
0.0929265362244261,0.1152161213369129,0.1538912525021365,0.7226215959548934,0.0082710300805502,6.499596127747275,4.155460160808731,5.39081688044328,0.6999936016469857,0.0287508593360154,0.8920937325349301,0.5009499401197605,3425.0,0.1205522182222692,0.0770740104883081,1.297285179457508,0.0302950498542035,3166.4155952101423,0.0612263099816455,50.88813266270056,6.358313982212378,914.3110581762749,0.1170735897021624,0.0137062254057502,ball
0.0916548944103979,0.093830974955883,0.1594967786451077,0.7381688540982614,0.0085033922060838,6.000560536802174,3.933249406462958,5.033182040420736,0.5179911875381809,0.0283991016209767,0.9008652295409182,0.4613157684630738,3425.0,0.1172861725231708,0.0768787791796729,1.279649856973324,0.0452264786967501,3219.8919187981483,0.0582807331966062,76.72828284597915,7.800738340830694,843.5368425026048,0.113796033728142,0.0129495372922564,ball
0.0951081478839196,0.1087159171728304,0.148213500794273,0.7356117183834682,0.007458863621563,5.70115307541584,3.850584678154823,4.850433729674916,0.3205910432929539,0.0282334146160803,0.9008652295409182,0.4613157684630738,3425.0,0.1198040835409269,0.0809162220976544,1.2596616189724243,0.0363791890552705,3174.459229958952,0.0586814730357555,102.41072186014917,8.922731728926022,882.7587580123096,0.1164297759690274,0.0135558927321979,ball
0.0952436955581025,0.1251774911004235,0.1633104877745978,0.6999320065413538,0.0115800140912847,5.858118473450411,3.8796209551364496,4.925393244579016,0.2814999043875996,0.0281578283472118,0.9286416367265468,0.4691126546906187,3425.0,0.1209171360077159,0.0800790657984615,1.2695552739651048,0.0575691151159369,3122.777016372983,0.0697932990216371,106.37279266411362,9.187785734303556,952.3930681758624,0.1175929014995268,0.0138280904830774,ball
0.0989882694571794,0.0899310947852453,0.1554189601677972,0.7411432721955862,0.0135066724324158,6.836998328463835,4.305348137137495,5.649802292366923,1.3073707024566827,0.0283245464344748,1.0948127744510978,0.5592641516966068,3562.5,0.129899867300498,0.0817996619025449,1.3122753636650897,0.0330090502722906,3235.6221244861,0.0724951695578452,32.14288022140456,5.211016246201893,850.8258564061824,0.1267741913560022,0.0160716955939682,ball
