feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3056452676866308,0.1170094868604034,0.4499829403733789,0.165873593765752,0.2669086237812835,7.164267389867402,4.744876363962384,6.03079053221221,0.4760338646071465,0.0009314035149707,3.40414594793,1.84328258658,5272.421875,0.3884785282457178,0.2572883571022208,1.271011101156696,-0.0425048088317522,6492.009018424576,0.5938854253208419,19.31119071500165,3.553894507206031,3044.2219664233667,0.3884774116926893,0.1509146993954512,combination
0.3122758309633789,0.059925407536772,0.5208173630820337,0.1792308172837163,0.2396768588645375,8.269497865450472,5.386040349407669,6.922923872752499,0.8188033332662146,-0.0001174162179687,4.00514439164,2.16186180506,5248.125,0.4013824005788874,0.261426006782364,1.2853457129250525,0.0282104013968487,6500.103147857422,0.5712250314055368,22.25834741548626,3.821321259778693,2855.919576491357,0.4013823834050297,0.1611078177079022,combination
0.3204227377824121,0.0832749968419706,0.4749459769015604,0.1945331956884476,0.2472294192371348,8.022671293742562,5.273961627192015,6.746905104244021,0.6126747819193601,-0.0028564604868945,3.60113795174,2.16186180506,4519.21875,0.4099123122006915,0.2694690740659144,1.279285967773762,0.1232605253276999,6483.887323300692,0.5816827614223753,9.684774303503527,2.771818321451068,2869.6620822682225,0.4099023595043141,0.168019944327204,combination
0.3162278428120263,0.0789559698367878,0.4860521275747985,0.1653270464996701,0.269650169849658,7.1740216327068405,4.728957475021576,6.030737768190828,0.4970136215433043,-0.0020873206579345,3.45948879479,1.907087195,4519.21875,0.4032785672261302,0.2658323730591309,1.2752784942654432,-0.0423805179440003,6552.631398746525,0.553235910225183,14.601110084635444,3.3538662627051523,2938.9570552942337,0.4032731653314306,0.1626292458764314,combination
0.3143608026125977,0.0990690066989705,0.4679241892670732,0.1908495545996399,0.2420884754083145,7.24665710866276,4.724222041710703,6.06655530572047,0.712211707384105,0.0007941399341894,3.50623575995,1.907087195,5321.015625,0.4036828028323196,0.2631678533154604,1.284138478707849,-0.124382668321936,6430.471333345391,0.5504291457250172,19.0692156007379,3.801798516503806,2890.7986177746725,0.4036820217006479,0.1629591746443223,combination
0.3217162737001319,0.0599897775417354,0.4864713351850637,0.2158563868487491,0.2375495300110904,6.909523411455984,4.60297274309448,5.839227375426455,0.4795813033400691,0.0004985046868505,3.47772303746,1.87857447251,5199.53125,0.4081220066593474,0.2718819172673075,1.2685774392617557,-0.0001421308826456,6577.254611587651,0.5354740649927243,25.367440845922808,3.8530984414188407,2737.530820222805,0.4081217022074783,0.1665633238127296,combination
0.3270019229866553,0.0763673772180745,0.4891248551149451,0.1962551721759274,0.2381826581685936,5.531750409317463,3.7605458402929024,4.711209732099556,0.1593681849079731,-0.0013068959956396,2.97432747745,1.5405746419900002,5223.828125,0.4096678268041023,0.2784967737147208,1.2527994424693965,-0.0003755976511936,6458.709008180156,0.5322458144167939,7.771952725114449,2.618453546033673,2828.983723244592,0.4096657422109548,0.1678260203412525,combination
0.3144477247344824,0.0608439007994488,0.4946584838121599,0.1825362512923475,0.2619316387502526,5.054023630704225,3.441413763424621,4.299878701528826,0.0398520184556203,-0.0011430352146874,2.67697093433,1.35208707433,5199.53125,0.392887100266755,0.2675268604040146,1.2494512421691275,-0.0393373764226096,6716.100988285652,0.4954077018616384,28.116190493696887,4.674889507493518,2840.9769467181086,0.3928854375342985,0.1543589670265172,combination
0.3053718116573486,0.1100063104546926,0.4809425073108325,0.173923566060773,0.2349515924139612,6.676658478142559,4.417814006310653,5.612120797066235,0.4385877119491028,-0.0009150018046044,3.28062129899,1.71378349504,5102.34375,0.3879256783087598,0.2566828153110466,1.270338857418979,-0.0226212918702492,6350.752701800473,0.5608827346907446,21.424767783495746,3.96969447899636,2912.907903220596,0.3879245991981032,0.1504854946630089,combination
0.3194913981566895,0.0918796518747523,0.4727815882872161,0.1959514297887195,0.2391056460247876,6.376439891255036,4.224673001129237,5.364099017775439,0.3498493048555922,-0.0004749766533496,3.28062129899,1.71378349504,5078.046875,0.4056606261790943,0.2687680781544521,1.269707505490162,-0.0373122449126083,6461.280498599878,0.5465369153841523,29.12766164836343,4.613009363182876,2861.851016839541,0.405660348110576,0.1645603180291937,combination
0.3277402838250537,0.0882324966147927,0.4592356376234631,0.1817166961634815,0.2706241878697341,6.459792474224363,4.315299415232102,5.444827146279498,0.1806387967648066,1.1676202827150437e-05,3.33119068814,1.7844891943,5175.234375,0.4135261595061347,0.2762455916997962,1.2617495618172867,-0.0656313398567334,6602.674454849504,0.5293281582972243,14.074883956806548,3.3594732436524475,2889.0003935259742,0.4135261593412918,0.1710038844595594,combination
0.3315340876125293,0.0415965938576249,0.5438663870916127,0.1758120456570531,0.238563142279056,6.382305043988456,4.261293698698413,5.382521016618867,0.1973392612248599,-0.0018951034216015,3.33119068814,1.7844891943,5248.125,0.4187670037493687,0.2795994835722909,1.2631189955911573,-0.0540271432302262,6585.449689659784,0.4808188937627013,49.99497638718457,5.798203884547168,2733.773549892573,0.4187627156424569,0.1753622120122452,combination
0.3338305056674219,0.0802787666321906,0.5286214993006225,0.1796646002674897,0.2113908507025958,5.681844117697457,3.792538529628359,4.790187679651757,0.2269900084296452,-0.0006655537041992,3.00899753364,1.5991107753400002,5175.234375,0.4216465469888585,0.2814422117564241,1.263055771808114,-0.0065581820695894,6277.468086459208,0.5587208845207148,11.112938917561522,3.1610803854894254,2798.239656211791,0.4216460217124009,0.1777853676258945,combination
0.3245183064459082,0.0740634091810193,0.5133411351287258,0.1648104115089814,0.2477344276649415,6.291150926032159,4.1872934676301,5.302798794578445,0.3748119808429102,0.0006531435174804,3.13074204254,1.7208552842400002,5248.125,0.410970785196472,0.2735358449467921,1.26640247108825,-0.0569103064841566,6477.67107132035,0.5159319151459141,18.868226662599405,3.773272791091908,2861.1381944044438,0.410970266185463,0.1688965596885503,combination
0.3144240424343603,0.0938578560878349,0.4719336450142118,0.1800604387493941,0.2540896211419863,6.473625354174001,4.323546078843542,5.473039755219255,0.3879537546269245,-0.0007926100326708,3.30828662605,1.7208552842400002,5223.828125,0.3980194157431746,0.2658255907766494,1.265868260778009,-0.0545521684647513,6512.57534093562,0.5405775551341048,11.890691169067818,3.0915021315476268,2897.6822726460955,0.3980186265463894,0.1584188270778742,combination
0.3187484442228369,0.0876454823495957,0.4530779344226718,0.1949994153349799,0.2640703496570194,6.331896115644385,4.236926291792475,5.360497854871046,0.3931716110119199,-0.0017657133264892,3.29608169331,1.7086503515000002,5248.125,0.4032759207564921,0.2698481340018185,1.2651855344415803,-0.0456100230221568,6599.781006555387,0.5742415529799433,22.390683392955868,3.840659596692019,2923.923547525028,0.4032720552163826,0.1626283505184451,combination
0.3150260089587255,0.0796469781311717,0.4811827580154344,0.1725742989328414,0.2663083155449296,5.497774411036294,3.69820770046559,4.649064015447333,0.13835898341366,0.0005593969450146,2.8903194988500003,1.4645760821800002,5272.421875,0.3960232092955774,0.2663943575494829,1.2571127400070132,-0.0919645013700404,6588.4107312126725,0.5287315381326991,20.451964612018077,3.876224059510057,2925.590186025789,0.3960228142112858,0.1568340693758266,combination
0.3115459639177295,0.0644159012994074,0.4857563906288549,0.1770330227931237,0.2726450046652554,5.4766059111477015,3.591122833446631,4.576350143462294,0.2497206722313012,0.0015924637531298,2.72054778709,1.42574341667,4616.40625,0.3970188386181217,0.2603333962313923,1.2743507687455171,-0.0392337509233078,6670.42376166973,0.5058520445052482,8.101081440731287,2.6209941354770083,2891.4149583392714,0.3970156448767191,0.1576214222768771,combination
0.3122074969435449,0.1146655492126312,0.4769631220764768,0.1764745846833879,0.2317986696810691,8.32221757205753,5.4236497574068006,6.966671406911488,0.82391200117006,-0.0036823578777636,3.68822459719,2.17504704198,5248.125,0.401030143771664,0.2613542632294166,1.2844987634751786,-0.0658679063866168,6333.571955046825,0.5687396449543254,14.256681313550608,3.2988736980146407,2913.9268883914465,0.4010132372553076,0.1608116164539816,combination
0.3061684768580957,0.1165847501862107,0.4291069918594269,0.2159469650324565,0.2381433691151951,8.38455147049854,5.627531614207504,7.104085516250259,0.6441724991890196,-0.0022871524032812,3.68822459719,2.17504704198,5272.421875,0.3865010791745327,0.2594112576722811,1.2623803833131717,-0.0949244953573853,6427.895300795305,0.5663472147426677,21.09679216321462,3.943102581725279,2930.9901720956323,0.3864943119076431,0.1493778531369625,combination
0.3107848904712451,0.0957702303974994,0.4184740578215797,0.2313198980249585,0.254005347375298,6.07519408627251,4.075992796771558,5.141784855875583,0.3421022779435065,0.0007050906624365,2.84857765346,1.59798904326,3984.6875,0.3920490351518058,0.2630350603729371,1.2614803588338523,-0.1552480467287868,6581.286436497593,0.5976407079214329,7.450323967536555,2.416177482393816,2924.004932453836,0.3920484011070823,0.1537019488106196,combination
0.3109288427554199,0.0612699608093954,0.4814256131996253,0.1979548295872898,0.2591383684880179,6.782400864705947,4.450144289346899,5.698869391264001,0.7887420233970168,-0.0003254369837597,3.32052204064,1.7719428648400002,5272.421875,0.3981764971265796,0.2612559918215367,1.280603284011801,-0.1215782722738371,6699.587401075371,0.5464623178184436,36.06267418515695,4.763724490321157,2872.652022482975,0.3981763641337374,0.1585444169547626,combination
0.3105058166013769,0.0890505540825798,0.4683246573073465,0.1824000895938805,0.2602078467343259,6.798912149199569,4.437301013566139,5.706633402989664,0.7553629719958574,-0.0029638018453906,3.32052204064,1.7719428648400002,5248.125,0.3993289748481448,0.260621526790666,1.2860595631314622,-0.0540793034331286,6613.534810516905,0.556889003761787,44.435358788395725,5.544479022630526,2923.261528685585,0.3993179760941041,0.1594548460318915,combination
0.3113786644454199,0.0853563959015149,0.4932352022584866,0.1796606083125008,0.2417286019016997,6.476658474514339,4.286633710759059,5.462604338930708,0.4946831908132783,-0.0016309710471679,3.1960463579800003,1.70093844345,5272.421875,0.3968005101954011,0.2626259281917049,1.2743342929488168,-0.0533817840303696,6463.179851954929,0.5295056712754276,24.998820580798,4.229874834177654,2855.818008741641,0.3967971582871706,0.1574479848247739,combination
0.311104490944043,0.1142200650225113,0.4542300898020662,0.179581061005069,0.2518714460432121,6.672280094696513,4.432941069589086,5.6274777271694765,0.5206090039940601,-0.0008514275008496,3.34229217791,1.75073359361,4519.21875,0.3949372586115351,0.2623891036890938,1.2694682015457333,0.0189995361224974,6405.883338438323,0.567252408476007,13.529223546105095,3.2197315979690786,2968.996745953332,0.3949363408333112,0.1559747133108054,combination
0.3159965991935742,0.1079197820252732,0.4189820081863638,0.196445905451799,0.276437026337588,6.590663664051768,4.374754562195755,5.540355807872254,0.3261155692165416,-0.001198003753955,3.34229217791,1.75073359361,5223.828125,0.4001901292335085,0.2656384368632301,1.2664380890642393,-0.0173382299246547,6606.144152974933,0.5819593272241272,10.713492531257382,2.672818504095275,3014.171785979213,0.4001883360655801,0.1601507043229377,combination
0.3141549745042725,0.0753501899884408,0.4731349280242792,0.1885998342424922,0.2626950407154674,5.98864439387322,4.017951300673579,5.049814130345482,0.0546323591664239,-0.0005846785691748,3.13342444534,1.58642422937,5223.828125,0.3948341108823414,0.2649053984559539,1.256813174788584,-0.0851585735978641,6593.798004921188,0.5419057681316224,45.54529759120828,5.257542737854164,2904.864911019229,0.3948336779800068,0.1558936332672197,combination
0.3148794489128027,0.0637147090933192,0.4940282074380079,0.1812940438316643,0.2606617942975155,5.812136092518326,3.90443652293761,4.912992007929993,0.1050682676120899,-0.0014854202134179,2.9443150479400004,1.5470002159700005,5223.828125,0.3962159986163822,0.2661672389195044,1.2583101246664827,-0.1436536341267599,6612.452657239375,0.5085428465356558,41.80508505497088,5.616626385401334,2850.0308977390146,0.3962132141743464,0.1569849110863665,combination
0.3153599821765331,0.1302456903625499,0.5155609858170109,0.1602140431788641,0.1938947739741321,9.170387532590077,5.999594116054878,7.685250410127493,0.8629829795435091,-0.0021847822058691,4.068784398070001,2.4236204323600004,5175.234375,0.4039640658147868,0.2642876785465003,1.2809617219874607,-0.1566941568832058,6031.847720372054,0.5344642552147338,22.575360122153707,4.171809074223903,2841.698323520325,0.403958157729642,0.1631821931963263,combination
0.3158933794606103,0.1119367965852075,0.474588771406992,0.1726615486273208,0.2408031873879176,9.157971965418923,6.00326489071113,7.672273589583756,0.770768932914049,-0.0009576109062548,4.068784398070001,2.4236204323600004,5223.828125,0.4037170567152676,0.2646459763702862,1.2780168340489335,-0.0518242862233605,6343.152391000765,0.5729157755034502,10.175384067264822,2.753650758207739,2920.037931346209,0.4037159209941947,0.1629865448641908,combination
0.3068647757048388,0.0845720200337966,0.4524781482216469,0.174947894100061,0.2879635533983206,8.397382093308192,5.537093177418101,7.038239637994213,0.4591399536765737,-0.0002406861291357,3.63622865746,2.15978782787,5126.640625,0.3900580609114999,0.257197755666152,1.2711073143392693,-0.0699569706485969,6673.365689194599,0.5443916590788269,20.05610026351429,3.614188366408333,2971.001019523864,0.3900579866535572,0.1521452329522266,combination
0.3046418314377148,0.0768749149108625,0.4761946739009962,0.2045302374944516,0.2423748530656361,8.434210879590905,5.583745114404858,7.089597044756399,0.5125138514306502,-0.0018986516994531,3.63622865746,2.15978782787,5248.125,0.3867991435171733,0.2560746771338446,1.2696849335881697,-0.1021671039440437,6530.474773366907,0.5469685854457957,21.435592955528318,3.95757020785,2833.965766030064,0.3867944836051091,0.149609972547343,combination
0.3110751771218653,0.0967075549876428,0.4585785646634486,0.1874360727025597,0.2571509315040471,4.861626014302826,3.268101340829169,4.10716861342324,-0.0186375120051849,-0.0028625211359765,2.52991429719,1.27763820389,5175.234375,0.3909420396265444,0.2628005939023711,1.2567445697327075,-0.0069062979539613,6502.058243732316,0.5949272357196019,13.98976919514958,3.04139852997037,2975.085628538721,0.3909315596368611,0.1528274843201086,combination
0.3080203343304052,0.0910408248902074,0.5070796273941414,0.1760662862940614,0.2257348369985747,5.331897159380998,3.5462566191484823,4.483216005988494,0.0687099618002111,-0.0015380281953564,2.65855989693,1.38092169304,5199.53125,0.3894026409661191,0.2589925596390004,1.2642108249529305,0.0225613870771465,6332.070698302295,0.5669716486895965,53.27513470153208,6.071729902524896,2886.841441811765,0.389399603570238,0.1516320512606585,combination
0.3105941872141846,0.1475036812030984,0.4566600556061867,0.1693034296209687,0.2263131804764145,8.043966295114922,5.252163072576251,6.7458479889552585,1.0021460976054095,0.0009380208150244,4.036815033790001,2.0952211732,5393.90625,0.3989253845030117,0.260471152703912,1.2843942382859672,0.0434651022816532,6098.673513107237,0.5839156439236198,13.891733328489464,3.222741704820104,3022.903349485254,0.3989242816849161,0.1591405825178263,combination
0.3128372102246972,0.1621783867613845,0.4144797732310096,0.1970883775175433,0.2261240999462716,7.964308238761479,5.233464230281808,6.697480685545989,0.9869307405170646,-0.0002379266882226,4.036815033790001,2.0952211732,5345.3125,0.4003507200979146,0.2630763539515926,1.2797413703132063,0.0040827089013304,6128.24886549845,0.6028883954988089,6.605717650260159,2.357633215854732,3038.9573221998203,0.4003506493985114,0.1602806424738098,combination
0.3127057227279003,0.1246226478081995,0.43899426676638,0.1953012716175017,0.2408359370140886,5.66650332339642,3.792010859924989,4.795640131648284,0.3416071866447914,-0.0034580424198925,2.98718472178,1.49962411331,5296.71875,0.3954693614299577,0.2646471779374422,1.264669408605847,-0.0401505698292873,6331.712609297952,0.5948719415225272,65.2695956723492,6.65404080160559,2985.905413901483,0.3954542423244954,0.1563840577724407,combination
0.3350615020435059,0.0892444835572275,0.5120305234628492,0.1607080346743503,0.2377666654650852,7.865682311097085,5.169409350053002,6.634078460560887,1.1977016314248503,-0.0035152316095605,4.38126603516,2.22282429367,5296.71875,0.4299957970337964,0.2825977716559933,1.283333938430097,-0.0737092675070463,6378.619821253946,0.5553004565828206,33.23467546189108,4.788094419018252,2899.329522311889,0.4299814282192441,0.1848840286134609,combination
0.3361488748371533,0.1378764447760101,0.5140207234636345,0.1455888949232797,0.2024236383528891,7.907297859173651,5.126460706504912,6.612618574870563,1.2268853551921888,-0.0008093095618212,4.38126603516,2.22282429367,5175.234375,0.4335982310075022,0.2811104796174069,1.2898993971571615,-0.0481694686444698,5967.275373831904,0.5528353885032419,9.437096514767797,2.885092050875561,2902.554081119345,0.4335974757201296,0.1880067709508684,combination
0.3124904762427002,0.1327303813394119,0.4465202523165206,0.1816238687369088,0.2390259273557586,7.425984485833102,4.949377795619732,6.266159042137342,0.3601578643027916,0.0004588127935009,3.32311299789,1.95811502329,5029.453125,0.3956285222403023,0.2636842329829247,1.2660498553339328,-0.0421926111659134,6303.168599869835,0.5807015000797654,16.59549006202071,3.3080874335615227,2984.9214223747545,0.3956282561962251,0.1565217171008659,combination
0.31032840454104,0.1064940532231219,0.4359060827829148,0.1858788917179064,0.2714798214180648,6.2014341628743415,4.1980854039874815,5.262070730312553,0.0664560901390496,-0.0016792865654638,2.90180505993,1.63297001432,5078.046875,0.3889797031687232,0.2633213497767949,1.25344537424476,-0.0778368220988311,6527.43877227518,0.5780559760755313,9.530588197636137,2.6593946749448776,3020.7198671198253,0.3889760782797048,0.151302389473859,combination
0.3176356827674951,0.0908160894740441,0.4608043936291774,0.1858777186711034,0.2623297974269424,6.095876344406604,4.062419873198557,5.141015644376805,0.217699768088071,-0.0033343914856005,3.0678275041400003,1.63297001432,5272.421875,0.4019697779378665,0.2678810924073886,1.2655057342285527,0.0345104521872402,6568.636532943153,0.5746422892155294,11.80993924378009,2.959300943786786,2944.9430738876954,0.4019559480948608,0.1615685842088384,combination
0.3183490039301367,0.0856823728761558,0.4880386149022055,0.1940431459810758,0.2319428172047995,5.326703430800223,3.5738086053481317,4.507183852018229,0.0659326742142831,-0.0017426703576562,2.72503471541,1.4348574898200002,5321.015625,0.4014925387086385,0.2693706357901069,1.2611710222179555,0.068626770348122,6428.213589711815,0.5574347227004006,13.098375624010178,3.176722993156352,2828.9014424312686,0.4014887566778579,0.1611932217387321,combination
0.3245057535969775,0.0852210862051446,0.5027506298753392,0.1897907421907262,0.2220059914869766,6.145565480241797,4.129461919452661,5.197332853686909,0.1789190737203987,-0.0010936242549072,2.8689822038500004,1.6865644143800005,5248.125,0.4084223192457835,0.2744360010160761,1.2585980825259169,0.1445031285005455,6359.351883950515,0.5523772444880064,19.22818026093828,3.867580966323367,2814.0141085703776,0.4084208550552894,0.1668075948440937,combination
0.3261646007977783,0.145236063626432,0.4423822951361537,0.1840307567448521,0.2282597860155975,6.930171832963307,4.693895283956808,5.917253313600996,0.7028523111032392,-0.0005830770813525,3.79325895592,1.92999856485,5248.125,0.4111720539327991,0.2784921660484632,1.260627465172793,0.066687998120814,6189.296890182814,0.5530102797833746,21.304727143504454,3.8836502517754488,3002.788518915934,0.4111716405060469,0.1690621179564338,combination
0.320008640578623,0.154826532021457,0.419280579575232,0.1726133707445751,0.2531651025933518,8.590533083599201,5.642897588528533,7.275032425782311,1.7043502742829482,-0.0030618795791601,4.59815049428,2.32807323674,5272.421875,0.4125669835782149,0.27100451323384,1.2892370119514045,-0.0303809624928709,6268.701600006979,0.6005550949592958,11.58607575429657,2.9282179032368854,3082.721398402953,0.4125556215012344,0.1702021408322698,combination
0.3174153894618896,0.0808568764227903,0.4654578759930835,0.1818139397058204,0.2718148886167789,8.690175108233477,5.715791769563059,7.334468693174434,1.5154525725830537,-0.0043936953079638,4.59815049428,2.32807323674,5005.15625,0.4073054671335531,0.2678971606146664,1.2831938231604114,0.0052748986214637,6620.682140370397,0.561748511703504,26.530598016505728,4.166321429863798,2913.7964871896806,0.4072817685563923,0.1658784389984227,combination
0.3139819120379492,0.0742754602529141,0.4613593976920006,0.191711952969544,0.2726232114413515,6.640586152361766,4.462267858360966,5.626524211963132,0.4089461053249414,-0.0011044149488769,3.44101069732,1.7666268302,5150.9375,0.3959033581746701,0.2660347730857596,1.2609113550681847,-0.0851018262738779,6709.501629668352,0.5579854601386978,19.692583962811984,3.701860459714508,2872.0243532328955,0.3959018177296006,0.1567382492816018,combination
0.3146990791142627,0.1343166583562466,0.4409186799515535,0.1856898657906072,0.2390703625506497,7.012757106232751,4.639998445065857,5.904635410691242,0.6093722158304109,-0.0018397389754931,3.5604934529500003,1.8581833262500005,5223.828125,0.4004706786542094,0.2649718645749895,1.2725511615138991,-0.1320748695619492,6299.326260539708,0.5805190999272963,12.478045765627057,3.056109189441392,2996.4523695409857,0.4004664528050572,0.1603733798222651,combination
0.3074957940787353,0.1363722508040775,0.4000954730690482,0.2063551952711667,0.2571622862036723,7.144619244134423,4.76519080300079,6.042955259980584,0.6313351267667446,-0.0046260598793505,3.5604934529500003,1.8581833262500005,5223.828125,0.3899494066596125,0.2600815050816778,1.2681454971698396,-0.0575609092144904,6471.182039661599,0.5901528771635883,9.436339803624644,2.5511544580173906,3036.293404173896,0.3899219656856695,0.1520391393241764,combination
0.311472636601123,0.1146869346767057,0.4670420197194153,0.1491785944396272,0.2690571426618519,5.901545871549772,3.9454432275755194,4.983792657227608,0.2433458000687016,-0.0026921085433203,2.9655669937600004,1.5523150392200002,5126.640625,0.3934450325810164,0.2630353254904643,1.2631768776686103,-0.0770792708561003,6467.428051969513,0.5491810542322587,31.11841102339005,4.713581539102893,3005.7039594115213,0.3934358222305996,0.154791746214268,combination
0.3209794374494922,0.1173052596120728,0.4653904438558531,0.1747538238376189,0.242522804062745,5.890422164623625,3.932960990927376,4.978139823182396,0.4070705257000191,-0.0019382423835351,3.19019384278,1.59788051999,5248.125,0.4062792699129279,0.2712675722270745,1.265748588573865,-0.1000741597490727,6345.703289140629,0.5697501935449152,38.852662485392095,5.402148197013094,2975.593993453041,0.4062746464861478,0.1650590883774444,combination
0.3008728709956836,0.0950092791116046,0.3987936457413332,0.2376549140236327,0.2684505928586507,6.283617013341114,4.19458313737805,5.310816208527234,0.4387949893071146,-0.0025686927717382,3.19019384278,1.59788051999,5126.640625,0.3809390510707109,0.2542931112124508,1.2661129925408796,-0.0196164517369401,6743.139058070077,0.6155812811605169,12.212232557580686,2.9411200072723918,2995.6678830823994,0.3809303905546237,0.1451079624480981,combination
0.3055854691916943,0.0847451972887174,0.4603682025644489,0.1832505868444767,0.2714263317035583,6.150925663604403,4.097663038701584,5.1881937371683495,0.3586162134685611,-0.0049208408014013,3.15136606225,1.58543661743,5369.609375,0.3869123943222948,0.2577557759820079,1.2661347915060186,0.0042263566321507,6703.051999181322,0.5521267444958601,15.06466644003903,3.476128908553327,2937.0568989303188,0.3868811008643588,0.1496769862060181,combination
0.3280495977794824,0.1329435971580034,0.4253792256979168,0.1734568626343961,0.2680122310346948,6.202792860863289,4.128930317203927,5.236930403965426,0.4083495267833319,-0.0045676472482421,3.30340953005,1.71797291262,5369.609375,0.4160818373373265,0.2769676420213228,1.2683503962623972,-0.0599907438698896,6475.043314549182,0.5494135760584524,27.122745569550787,4.325473186422782,3049.574303555188,0.4160567653104814,0.173103231960621,combination
0.3286148926025635,0.146430904098792,0.4464053063100541,0.1659082545692497,0.2412492885495499,6.186954691570903,4.147318944155685,5.227921653258019,0.1992777595880035,-0.0017513713779248,3.13035187486,1.71797291262,5272.421875,0.414236989185732,0.2776766597241392,1.260554522970821,-0.0985335104850402,6197.919920068018,0.5974719529408362,47.77366554401284,5.470931258405926,3069.230344216981,0.4142332868178955,0.1715892159079569,combination
0.326817124919541,0.0870560239193849,0.4782065265612734,0.1717674885211962,0.2628558393696277,5.064629944730667,3.414003010943196,4.283956636466594,0.0604982152564232,-0.0021938434120605,2.71307973384,1.40007039121,5272.421875,0.4100964137179242,0.2764408074210157,1.2548192320671252,-0.045969014304846,6482.066767009427,0.5518718937439304,42.5328360648609,5.421941707874743,2960.420909942221,0.4100905456059506,0.1681742555953863,combination
0.3103745178993896,0.0718696600368155,0.4790419705389517,0.1801374884836346,0.2688651551217377,5.2717617621111685,3.551767599610051,4.4629995856458295,0.1553262388413481,-0.0040843819257861,2.73452066713,1.38520134478,5272.421875,0.3900033732308616,0.2627587146929933,1.2565573226513531,-0.0151363747201356,6669.762235406199,0.531906989142971,36.94694887788605,5.121484363370408,2882.242308782081,0.3899819854246283,0.152085948955735,combination
0.3053574197341455,0.1094595664723586,0.4478508965264494,0.190323485199913,0.2522557562974911,6.100835520039487,4.103715754230713,5.169871643382478,0.269708069308836,-0.0007502628844189,2.95835498805,1.57865866538,5029.453125,0.3846900613797354,0.2587610598900037,1.25980256747866,-0.0056770404152231,6495.148541133898,0.598838880433802,33.188821039206,4.509974429833775,2934.371955075708,0.3846893297583764,0.1479858804299488,combination
0.3134653954075928,0.1026961089597357,0.4198711977956125,0.2037877042561032,0.2734281367230873,5.993511145413588,4.017356123332047,5.074618469996098,0.3216886203402489,-0.00064613640854,2.95358762671,1.5907172852400002,5296.71875,0.3959612333099906,0.2654065783221683,1.2631736680060972,0.0492607912176763,6600.854473495814,0.5649034586797637,29.870742409419822,4.152110986962913,2916.66096105126,0.3959607061213403,0.1567848807921104,combination
0.3113743315481152,0.1323888471830263,0.4346774382633044,0.1726383928915904,0.2601988533744451,6.0446636940455845,4.03220672044397,5.10869755169332,0.3425012020522984,-0.0046363028525781,2.9509113202800004,1.5907172852400002,5321.015625,0.3945029100752188,0.2631605935011682,1.2669731256067205,0.0342306337229629,6414.2411104296725,0.5865491604801876,26.63505116023047,4.151665860394727,3044.410049217891,0.3944756656039449,0.1556110507536753,combination
0.3099290994617725,0.1261568688833233,0.4449307797581787,0.1795434253227717,0.2492396212749122,5.700680702357318,3.7838252620620874,4.805774205670264,0.3065035600765209,-0.0062144024038037,2.83925630373,1.48944927178,5175.234375,0.3936358496027083,0.2612756878602392,1.2700835458377486,-0.0367682190797321,6363.187826838604,0.5982140649361161,13.443427847943369,3.2094898995340206,3036.030743701363,0.3935867925822837,0.1549105632952095,combination
0.309922180861416,0.0602811784850409,0.4754828435148062,0.2077087742576527,0.2564579595359644,6.4522192264174185,4.314262233342085,5.458022467731648,0.3275462057566978,-0.0019558051682031,3.17589785513,1.69156222639,5272.421875,0.392086093728154,0.2621675065633559,1.2651114309997653,-0.0482538149511899,6623.789620424034,0.5762141977647668,16.47005953705635,3.545173933067878,2829.763313910031,0.3920812157208591,0.1537276797211468,combination
0.3194688366940137,0.0697488722597142,0.4771879340222323,0.1868702693073714,0.2658552189087851,6.231230224566454,4.201548628900654,5.294920919032153,0.3293231020240941,-0.0029145903274023,3.17589785513,1.69156222639,5248.125,0.4026044622581463,0.2714652107895263,1.2602307831475896,-0.137420026193007,6676.427979445436,0.5540642748303085,29.278700062762816,4.586413381268121,2845.680343687753,0.4025939122656906,0.1620818581933946,combination
0.3235400354874609,0.1302148868318947,0.4323107521135071,0.2085244065068334,0.2286421930917014,6.21156491713454,4.134051674763862,5.244969177564943,0.5235602481940727,-0.0039725724758007,3.29576468207,1.6969575138400002,5223.828125,0.4104828984598821,0.2731932349541996,1.268723661482663,-0.0975375502207691,6261.691069541869,0.5547346169099318,9.186815874838368,2.693284286379345,2942.277678017202,0.4104636751235733,0.1684804285959503,combination
0.3165268423321435,0.1315126243447917,0.4076335831042403,0.2127793662550126,0.2479718440950538,6.374984232209743,4.215267851359258,5.361180433662301,0.5579505283939983,-0.0023491728471044,3.29576468207,1.6969575138400002,5150.9375,0.4025740649654797,0.2661900723245849,1.2718481061490627,0.0102039769987533,6415.821809528214,0.5715419808362451,7.604546498272056,2.5227707638984773,3008.5966750751245,0.4025672107484224,0.1620603591697647,combination
