feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4918311928301074,0.9119463923986132,0.0590263826945222,0.0194212742794453,0.0095915321598412,7.21338428843024,4.698762941476312,6.027896650760202,0.5094607250308241,-0.0106556138069238,4.9843662,2.9647076,1875.0,0.6309549208857329,0.4110009229308886,1.2828688584289991,-0.0708078600923497,1839.404957001138,0.1299677790996808,94.35942849888536,8.562357909084916,1669.0406313951714,0.6308649380686163,0.3979905700843191,gear_root_crack
0.4513583136145068,0.8880809306608527,0.067519462544978,0.028850260783529,0.0155204132457932,5.282227438579456,3.540610623022121,4.474623683845418,0.2829888681071542,-0.0213430329918505,3.8631252,2.0196586,125.0,0.5704266340013694,0.3823497991111009,1.263799993919145,0.1120889225390028,1938.9090912138,0.1824499294830003,46.61758989866735,6.142558732934561,1975.2356899062,0.5700272096319974,0.324931019720841,gear_root_crack
0.4665948854903511,0.8907277322588026,0.0606403655090655,0.026739510404272,0.0218572510547728,5.497715061592606,3.731254773505256,4.6710267681343245,0.0343615405805541,-0.019371514276767,4.0043189,2.1794772,125.0,0.5841137451872609,0.3964332773857213,1.2518648689717369,0.1215689045858183,2004.2819098298403,0.1867451182177247,54.64453392598339,6.532051410505317,2073.105431325001,0.5837924389295509,0.3408136117513134,gear_root_crack
0.5424564212574555,0.9003802487728042,0.0615473623817987,0.0211725612460399,0.0168848892254891,5.898371259489145,3.921934391714201,4.971208366837886,0.270637222336541,-0.0074243025658442,5.174666,2.6966639,1875.0,0.6875851635094132,0.457187888209254,1.2675399102393112,-0.0515568316739939,2060.736593949337,0.1599185943987592,112.93737951252878,9.436149586945255,1820.9521580831024,0.6875450798381713,0.4727182368096773,gear_root_crack
0.6040431378953808,0.9123093321341624,0.0494225027533196,0.0255212373979362,0.0127441600460018,7.165239964908436,4.705907908733432,6.034104307019349,0.831607296245517,-0.0008531885504199,6.739065399999999,3.6448593,1875.0,0.7745283950915633,0.508686285155919,1.2822402019004648,-0.0210027150705217,2154.970026419101,0.141585726514529,81.8311305787988,7.94607960336024,1717.1646138265526,0.7745279251727534,0.5998935068724103,gear_root_crack
0.5231136423619971,0.912859083941246,0.0459238166172134,0.0257751473247396,0.0154387595389322,8.34539441425934,5.337725397376725,6.967624249947854,1.6034539898390523,-0.0027810631745556,6.739065399999999,3.6448593,1875.0,0.6828487845761605,0.4367509933110194,1.305354571700552,0.100200057428008,2011.3034586511449,0.1388574204263517,42.62449761783366,5.940292826498249,1835.5124648605,0.6828431212839146,0.4662747282847588,gear_root_crack
0.4801414575539697,0.9060963057262872,0.055032335850106,0.0222736440908899,0.0165888102133068,5.18759930441703,3.4896689018123035,4.392571120070244,0.0385984124246037,-0.0032569015929345,4.0879274,2.1090555,125.0,0.6043712338739919,0.4065571329312626,1.2587357837269413,0.0008190673547804,1984.8667326359507,0.1531847305503974,32.93859132289596,5.246399575689433,1873.736601560864,0.6043624582370959,0.3652539809263855,gear_root_crack
0.5588479586609374,0.9100651108214484,0.059072886540858,0.0202263031320313,0.0106252698290959,5.134986704365401,3.4508816937642277,4.352851365564152,0.1269781867900059,0.0005445391544335,4.7786157,2.4325821,1875.0,0.7049161101047586,0.473727049367429,1.2613736870289676,-0.0631546626015825,2119.3942714228824,0.1458465230295094,60.55585654047622,6.720342251724143,1637.204764781546,0.7049158997797776,0.4969064257623334,gear_root_crack
0.5208502561216797,0.9268330073216346,0.0475277266171274,0.0165792851818088,0.0090557588632895,5.520800418370494,3.675049564148908,4.670405882322743,0.3750852046422954,-0.004518939214121,4.7786157,2.4325821,1875.0,0.6619181748541542,0.4406212714927294,1.2708416038476873,-0.0855062380158303,1997.5004014692229,0.1208836187940272,64.35026469971373,7.347284437746033,1557.875678128295,0.6619027491940441,0.4381152493906337,gear_root_crack
0.4595011832262207,0.9008405412921198,0.0562844052959534,0.0300180400209359,0.0128558885590581,4.836817105472402,3.263895947453997,4.097525248532505,0.0049766382083942,-0.0155840068530761,3.6927722,1.8828177,125.0,0.5768620477833224,0.3892679129565948,1.2554092760612607,-0.0490119835896339,1875.307336110062,0.1647748392578441,69.41668926814575,7.4673139921365,1937.754882883641,0.5766515073275812,0.3325269609031714,gear_root_crack
0.4617059549007861,0.8797980829089981,0.0710396154541207,0.0321092216376264,0.0169755558536767,4.889797285534206,3.259344450303293,4.117834045282232,0.101765050344496,-0.0140143591053662,3.8023194,1.9012285,125.0,0.5833162247773733,0.3888154025575914,1.263393332023884,0.0226124091498263,2068.441150350595,0.196109502351322,51.08485403001183,6.449098592958129,2035.580353934758,0.5831478507440397,0.3400614158273929,gear_root_crack
0.5143113815348682,0.8709038433139428,0.0816532122176981,0.0304220886254799,0.0169364513419252,11.279685285071976,7.264341522916507,9.435339707081724,2.1580474313483444,-0.0052567247797802,8.3945095,4.8527026,2500.0,0.6680168580581443,0.430216134347496,1.2988568443975907,0.0884559139721295,2216.043456401233,0.1898381763803726,90.26083740286433,8.374877882015992,1971.2162519681185,0.6679961747603533,0.4462188894944645,gear_root_crack
0.5242042747769629,0.8799918053749767,0.0720163280980326,0.0293371687167195,0.0186398374539221,11.019248099463791,7.180507367762698,9.257273993167484,1.9875870539168807,0.0061786520291699,8.3945095,4.8527026,2500.0,0.6758161159734322,0.440384185581241,1.289222824939718,-0.0440913337616005,2345.7751795127074,0.1884538179788158,155.8131814009741,10.868721825444776,1922.5262711555804,0.6757878712055418,0.456689246868518,gear_root_crack
0.4590314567096337,0.8841623382650305,0.0684170896728509,0.0299826666482252,0.0174333890272123,5.473196389126871,3.7259122093802826,4.649509459108944,-0.0001583154991506,0.0090497834742431,4.1107106,2.1342711,1250.0,0.5728184079664576,0.3899496652888197,1.247884866262665,-0.1093625366205444,2039.4446128686304,0.1976597857984618,55.34262914706313,6.737079168972354,2004.716461303412,0.5727469161194116,0.3280390299242963,gear_root_crack
0.5117527852609585,0.9080399481023428,0.0515638435695695,0.0229006665185098,0.0174417626283516,5.587601428674733,3.745899921014092,4.723100625172888,0.1263378565590995,0.0054877879038295,4.4386256,2.4170599,2500.0,0.6452547988376721,0.4325755748425453,1.2608720800779558,0.0219301618737101,2095.5444904704445,0.1660190324254984,30.2459876726144,5.259238663696736,1836.0920798966797,0.6452314620405357,0.4163236396069673,gear_root_crack
0.5692830465522623,0.9030212561630676,0.0580359896293043,0.0273076379166661,0.0115778670761726,5.016926502018525,3.3842175020817904,4.24579638307937,-0.047202269681235,0.0006514396893715,4.7270403000000005,2.4170599,1875.0,0.7142152945291351,0.4817810065639815,1.2545873249776596,-0.0894935998276035,2078.982379533943,0.1578085768755467,47.91268907817016,6.039916162931055,1772.302454287896,0.7142149974382157,0.5101030625656704,gear_root_crack
0.5387879128596924,0.915186335277207,0.0531595132616324,0.0227747576913595,0.0088613452268607,5.065143760987491,3.4031276764959744,4.287364925726442,0.1100468974406188,0.0057133209753564,4.5464671,2.3099804,1875.0,0.6787815855261911,0.4560542620313803,1.2598307596090317,-0.1426350768240063,1960.237377398008,0.1320813908994025,51.803620325880665,6.402167162663138,1678.086278491263,0.6787575405200905,0.4607117988128824,gear_root_crack
0.4757992290150147,0.9025884719877318,0.0503371547414649,0.0319641919208108,0.0151080837569155,5.618462187032098,3.747443660120766,4.747298360856992,0.2567834917052578,0.0014173437505029,4.4952476,2.2587609,125.0,0.6027471270714737,0.4020247578088925,1.2668098019394918,-0.036400627616865,1947.4461172155209,0.1661790984045829,61.79330340365448,6.939502229605925,1991.5893591717693,0.6027454606462069,0.3633020903296082,gear_root_crack
0.4520560078474609,0.8874590455821931,0.0592673795212085,0.0315748578246732,0.0216082471268459,6.4540379410711255,4.2604575736300765,5.429276145862388,0.4029387684711785,0.0059049210908203,4.5309196,2.4543369,100.0,0.5760735455250194,0.3802792797949795,1.2743410894328966,0.0407155056531264,2055.26433481567,0.1904359982185934,49.55231648559054,6.506109648605832,2105.9908584498985,0.576043281152274,0.3318258617606778,gear_root_crack
0.4989075473919385,0.9037372173354936,0.0610380630536394,0.0204459331562486,0.0147104285899203,5.845597144349792,3.8671004338283455,4.919422271381052,0.4179692401917814,-0.0011377531784716,4.7999766,2.4543369,2500.0,0.6346711035819308,0.4198607668974076,1.2721216724415223,-0.1942669108734118,1983.848637233172,0.1429228888646709,62.4778921184745,7.215371995522723,1816.402629994376,0.6346700837755085,0.4028061152396109,gear_root_crack
0.5058887483893164,0.9003402466632573,0.0669070276592016,0.0245091827108829,0.0082340985606349,5.486028704308192,3.656052437320244,4.636671021975108,0.3588211050360028,8.77589351855456e-05,4.6607077,2.3456397,2500.0,0.6415771491831419,0.4275660639832168,1.268217866528638,-0.2076337489382776,2022.8280317422148,0.132992658986818,56.67950125988675,6.93818818144918,1699.9620580333578,0.6415771431810338,0.4116212306523367,gear_root_crack
0.472959439110332,0.915532871003962,0.0515666284872844,0.0211960828413095,0.011686908522781,5.77540646317259,3.873453778721369,4.894855263603145,0.2918743618106134,0.0094236220845898,4.235102100000001,2.315068,1250.0,0.5976753905565401,0.4008493626833442,1.263692699908489,0.0535555211164407,1933.4680735390652,0.1469461973088715,43.70834624104185,5.974227736317437,1730.0956975847662,0.5976010942290179,0.3571270678237195,gear_root_crack
0.4989900417443994,0.9029263796191918,0.0476759674450884,0.0220157849358945,0.0273565969282869,6.077913589273663,4.123457199818872,5.174438133021078,0.2659744622552389,0.0166693889677099,4.5485406,2.5819931,1875.0,0.6261719171265844,0.4248156973729795,1.2548785842249977,-0.1652962576435477,2108.241827417723,0.1687405220638876,34.72205618741633,5.400080603672483,2054.1380486479625,0.6259499990170343,0.3918134012694252,gear_root_crack
0.5866351763405664,0.916674884840029,0.0488111564398302,0.0178636244224933,0.0166023833392478,6.219850834286827,4.111412444866033,5.245708276814086,0.6158484792483332,0.0159929434652734,5.9921918000000005,3.077317,1875.0,0.7484817058046997,0.4947573634782911,1.275889574971847,-0.15351529988272,2044.582776649811,0.1480891118162982,90.5759471802643,7.925521500697115,1760.4670543161108,0.7483108242459343,0.5599690896836296,gear_root_crack
0.5910219226495557,0.9119426332052948,0.0611421317203796,0.0167170692698322,0.0101710834496511,6.552595341094194,4.1315045841702,5.419437379989052,1.0520489738905985,0.0122102615414404,6.2803233,3.2030063,1875.0,0.7752638862539988,0.4888149097064709,1.3117345677779346,-0.1352666699693537,2021.5504170493011,0.12829362967454,72.15619972814294,6.965673260505415,1569.8858453058142,0.7751677256199091,0.6008850028427427,gear_root_crack
0.52325042350396,0.9138240387903322,0.052261173112225,0.0226752205688504,0.0112356306410144,7.305731516693694,4.734163620997051,6.12136398963805,1.1001520912007487,0.0077883589171337,5.7596622,3.2030063,125.0,0.6765727922444351,0.4384237625870986,1.293019101090732,-0.1788668321778369,2008.9927046051712,0.1416367409128599,34.11483356060725,5.3503430405023344,1752.755020608697,0.676527962962958,0.4576900846708095,gear_root_crack
0.4879637676133398,0.9035495110566608,0.0588174492726772,0.0246030119129036,0.0130186784555048,5.577591428247844,3.761454410008078,4.725915022910724,0.0324763406506725,0.0053063142589257,4.1918918,2.3060753,150.0,0.6130807524515623,0.4134536080073608,1.2564063013329396,0.0681361903266987,1931.191815695988,0.1659669335502447,50.47625246788033,6.300411485855352,1866.1469091985,0.6130577885122734,0.3758398520555593,gear_root_crack
0.503667498312168,0.8704225516543409,0.0874286104777078,0.0285850907319465,0.013560194504941,6.411015349544314,4.2184720565825975,5.378157036293637,0.4258258486662276,-0.0046094976703711,5.079217399999999,2.7088029,150.0,0.6421289186384733,0.4225232279614707,1.274906403113763,0.0893042875822171,2071.1419432256703,0.1746190488857945,57.12955736575163,6.93871986835951,1942.592999298444,0.6421123738747306,0.4123083006830419,gear_root_crack
0.5143288955289356,0.860739730956398,0.0942256272899055,0.0358283248861463,0.0092042199503661,6.229455545380674,4.182857174122181,5.266674541422115,0.2264676388302748,-0.0162892558012402,5.079217399999999,2.7088029,2500.0,0.6475963168808107,0.4348378249538449,1.259109341338528,-0.1169383329625361,2208.047731543588,0.1757894646445666,41.86698760885295,6.050600094762736,1895.0116691918004,0.6473914192998182,0.419115649783033,gear_root_crack
0.4576736510147509,0.8872881035462402,0.0666646302526128,0.0319883275076055,0.0140221900268901,5.682318107163878,3.791310482683512,4.786313118841525,0.1422971587793249,-0.0173845100366162,3.7724894,2.1905694,125.0,0.5777868655192551,0.3855062949112757,1.2624429311982237,-0.2737563313813199,1948.265516392093,0.1838961788831748,58.17018299213317,6.878996956349289,1972.0448773246903,0.5775252728473037,0.3335354407773526,gear_root_crack
0.4870381911668017,0.9005814011865092,0.0544557717310243,0.0274089406090351,0.0174544185005744,5.476391309484162,3.625294508289724,4.591199500480609,0.1709116473044334,-0.007819599200288,4.4266589,2.2360895,1875.0,0.61680216459294,0.4083144124722205,1.2664349034215605,-0.021314215377692,1974.4484438799168,0.1754327906113401,47.55939523401909,6.201467082876894,1955.0966177327496,0.6167525955477473,0.3803837641148831,gear_root_crack
0.5599763802100879,0.8950479007154506,0.0581707365718593,0.0297561575040348,0.0169609311383579,5.575431051447657,3.6796351195425,4.6658257246846135,0.1699740510883214,0.0047482016016894,4.8492529,2.6127522,1875.0,0.71005741469411,0.4686188701628012,1.2680131516042084,-0.1516334735623054,2094.1718474473887,0.1795194770079712,116.4344518841727,9.344193843987505,1945.8278185140389,0.710041538745187,0.5041589867436329,gear_root_crack
0.5470676279031739,0.9181355911577408,0.0482999950695327,0.020907574509403,0.0126532669714509,5.724436958428848,3.7299941754546544,4.775921781397078,0.2742824197805413,0.0051265365248535,4.8492529,2.6127522,1875.0,0.7004708525266069,0.4564208181475207,1.28040998370056,-0.2579692078759953,1981.892097390868,0.1296938695291582,107.6046138709266,9.055720191460177,1716.4262651584947,0.7004520924821417,0.4906331338626107,gear_root_crack
0.5104724430250976,0.9157950950721871,0.0493268532117339,0.0252859118401076,0.0095857594087576,4.874149662670502,3.261298328860145,4.122317724987438,0.1261229348398465,-0.0041513581477539,4.1724465,2.1043296,2475.0,0.6452429026128018,0.4317326601840652,1.2640112339640597,-0.1282259063175441,1884.100008128061,0.1382381469279954,80.32326577953165,8.082233320023168,1757.1430422201047,0.6452295479887159,0.4163211695977227,gear_root_crack
0.4726260592183106,0.8799278817432533,0.0742727503586885,0.0326877192158737,0.013096615993009,5.197511883175013,3.5710754003714884,4.452419749093838,0.1122928860198944,-0.0094748113379394,4.0843082,2.1043296,150.0,0.5892705597258161,0.4048724942432501,1.2468008232563967,-0.1309588618747263,1993.0880509364529,0.1795320327260609,46.131619087847184,5.9614213149034585,1967.6788795868429,0.5891943826189172,0.347150020509687,gear_root_crack
0.4722562622018554,0.88804654666446,0.070339143990297,0.0263183850762127,0.0152874085227339,5.237694738371522,3.5224234833629926,4.437268635104542,0.1261547418822504,-0.0075079429663085,3.9232016,2.0955279,2500.0,0.594910836217603,0.4000859165479985,1.2597203760599824,-0.2366037929647736,2023.2942442891665,0.1655999296905723,48.79188279445204,6.481967925061903,1923.704832539473,0.5948634581494667,0.3538625338415423,gear_root_crack
0.4812820683663135,0.8743952839007901,0.0803996084300997,0.0314917971026748,0.0137026101690602,5.42131002682022,3.5577263323306108,4.536145731360074,0.2123519559586939,-0.0084944622377001,4.1517456,2.1831656,1875.0,0.6136406783626448,0.4027007474576214,1.2750125522972746,-0.2160183563671859,2109.0011535501867,0.1746664130314767,42.67918362810303,6.089064071319833,1939.791422140307,0.6135818822721701,0.3764827262526592,gear_root_crack
0.440302381726665,0.9002357219000172,0.0569931197880912,0.0287952448773894,0.0139586069404594,5.837169399838592,3.942901485039856,4.95833247923534,0.1741635982648923,-0.0097359745589892,4.1517456,2.1831656,125.0,0.5536951933197825,0.3740110060983271,1.2575339500741345,-0.0698942801928628,1756.0598970297935,0.1717310442374561,90.94449070544036,8.749291461168117,1971.9816422221772,0.553609589787621,0.3064835779048179,gear_root_crack
0.4461932911826269,0.8878625521936883,0.057558783485689,0.0294093816953081,0.0251052779752718,5.415043232955916,3.645650332462294,4.590311061314648,0.1783598182145978,-0.0118601788455664,4.048981400000001,2.048166,150.0,0.5618108741154714,0.3782363153695387,1.2591199491736018,-0.0080950823160508,1990.7823798179224,0.190773194781636,77.0869011485093,7.903623082427693,2167.029508922424,0.5616856722688778,0.3154907944321412,gear_root_crack
0.5139988783719385,0.8791969072264827,0.0722516139918223,0.0286957604089261,0.0198057942037946,5.41825233383733,3.5610146619350127,4.534282657156941,0.1540289449188585,0.0012909762217724,4.3314316,2.3306162,1875.0,0.6544809334577609,0.4301416870980987,1.273311987626882,-0.1182061061519215,2055.5824534000494,0.1993140505747644,98.51522544799096,8.841732238585259,2039.990997277208,0.654479660218816,0.4283436256401368,gear_root_crack
0.516260632089375,0.9190641394166263,0.0506362759150106,0.0191767263981623,0.0111032818012271,5.685516510928087,3.758752885018433,4.771165661094951,0.1535903262235258,0.0113446197537011,4.7937812,2.463165,1875.0,0.6553144288409161,0.4332350447431767,1.269348054274005,-0.0831344622802024,1925.4250415101144,0.1326940098930915,86.22095760107639,7.9305534528253,1675.3972679193296,0.6552162240434374,0.42930830024974,gear_root_crack
0.5024064616385009,0.9218571388748542,0.050763935621253,0.0168302640443779,0.010544072641719,5.77333189354655,3.921401175229641,4.902733519721993,-0.0681253382187976,0.0105724321514404,4.5429413,2.463165,125.0,0.6281338965161489,0.426645314251435,1.250250433618255,-0.0412363904375013,1735.8452942132449,0.1363994673066276,66.89860274568979,7.215127682563266,1725.3904035733983,0.6280449152974358,0.3944404156309632,gear_root_crack
0.5026801869120214,0.906882496839751,0.0556769311366416,0.0214034734478087,0.0160226870911734,4.730780128267064,3.170345750813558,3.9922922212791256,-0.0416358909244509,0.0096901934874902,4.006017,2.0068462,1250.0,0.6330054693514148,0.4242104146859029,1.259260829912524,-0.0414951443156769,1927.7194465497037,0.1734160922240361,42.76346962240904,5.787118418567465,1858.789512709416,0.6329312951489915,0.4006020243789798,gear_root_crack
0.5331599168201416,0.8986267460684483,0.0586286543883306,0.0270416117184788,0.0156939778302626,6.387050346143491,4.161735101677427,5.331479562367234,0.5051671981758741,0.0067183612153564,5.4576247,2.8425312,125.0,0.6830158889387964,0.4450459986927023,1.281071339744409,-0.1399155396659851,1893.387344085952,0.1546621904864981,50.639793329146336,6.747920615654492,1960.966491568016,0.6829828461721672,0.4664655681654343,gear_root_crack
0.560637950222334,0.9048780089650384,0.0641068424017094,0.0233941209560121,0.0076090997848648,6.048555997354431,3.970210354701364,5.07017264684406,0.4239969930555136,-5.436015343750472e-05,5.4576247,2.8425312,2500.0,0.7159648849925517,0.4699520350383282,1.27705390744351,-0.2310717404569084,2022.5362960877983,0.133686457725507,86.45586151859983,8.456933349582515,1656.9565147004234,0.7159648829288846,0.5126057135873715,gear_root_crack
0.488435880582749,0.908638976435095,0.0571283909542324,0.0214442826468563,0.0127685670810064,6.417651664205,4.238065814891135,5.395036083049526,0.3101362559249558,0.0022687351586865,4.8172254,2.6351292,150.0,0.6217763751428882,0.4106064551146735,1.2729948799032775,-0.1009285351801949,1799.777298268198,0.1612467281459283,60.909066726766845,6.812131155482748,1822.5386253326624,0.6217722360532105,0.3866007135266094,gear_root_crack
0.4661392232016025,0.8983995428357302,0.0625930588751678,0.021742784313732,0.0172622128232009,5.879804265653079,3.9662282684420527,4.978860144099586,-0.0098458984302016,-0.0072144429690517,4.1770642,2.320842,1875.0,0.5851508896918921,0.3947141597139918,1.2553135642027224,0.0154281665417419,1928.3938671890796,0.1706574436259658,44.112736424870974,5.943035799862446,1910.2281421652876,0.5851064138426951,0.3423495155198592,gear_root_crack
0.5228443768067734,0.8875806378624121,0.0740614419000664,0.0250957979637926,0.0132616144162152,5.893221334867033,3.927897416473195,4.97500310873823,0.2688595413163366,-0.0067838550585292,4.5811569,2.6011524,1875.0,0.6622251357917436,0.4413804016846228,1.2665817309468377,-0.1706337092137719,2015.31344663793,0.1757769268252264,61.752192255294304,7.079303746539967,1868.3566717665512,0.6621903878681252,0.4384961097849381,gear_root_crack
0.5147303661718603,0.902087450768217,0.0694427763156089,0.0188846473108269,0.0095842860312642,5.996527134466735,3.9638313938157967,5.053427135735599,0.445078957823148,0.0015698363250146,4.5811569,2.6011524,1875.0,0.6562217565707282,0.4337764745612742,1.274884482629545,-0.3031782128368033,2014.8198640742385,0.1450478985474551,73.97802319887363,7.364890861408338,1653.6356262316096,0.6562198788597345,0.4306245294106847,gear_root_crack
0.4736117800342773,0.902257710684632,0.0602490162624965,0.0268113931777677,0.0106762335668884,5.2948371777869365,3.523468101428909,4.46613595600792,0.2745220887378368,0.0054552281758789,4.1865754,2.1152146,125.0,0.6003217679598672,0.39948624083736,1.2675397725884676,-0.1184797114167715,1845.5306691689063,0.1603283360425243,46.10024582800309,6.221078502714369,1855.5892205213815,0.6002969811451744,0.3603564655720098,gear_root_crack
0.4728217119071777,0.8810472234111971,0.0681558723290076,0.031937663479545,0.0187949971183466,5.317005373157935,3.543718542616927,4.473598709052619,0.0638160233525262,-0.0052047206552246,4.0147632,2.1152146,150.0,0.5968912526664657,0.3978206624876341,1.2624023762759116,-0.0044234372825986,2070.8275406524517,0.1957386082955618,33.36684009547853,5.185430730902108,2054.301222830654,0.5968685603988902,0.3562520783926436,gear_root_crack
0.5137160031030762,0.886603197456512,0.0630595903508411,0.02960876230063,0.0206658048086988,6.275783670242162,4.161381500229438,5.272076757664437,0.1707581334305676,-0.0035998022104003,4.9499283,2.7083502,1875.0,0.650829586244538,0.4315556976321801,1.2669054152746535,-0.0790423841815318,2027.254873791195,0.1755642534644941,68.82089453492624,7.604323370561764,2057.566387137979,0.6508196307390264,0.4235661917552826,gear_root_crack
0.5594590522685303,0.899468702366797,0.0611414501348701,0.0296836806220921,0.0097001306636335,5.772435869228859,3.825318409083911,4.849532220452399,0.2544042576689764,0.0037267085069091,5.4214649,2.7131147,1875.0,0.7092519915615961,0.4700120991318082,1.2677460283923834,-0.1314533671698372,2092.5373202028145,0.1456696097368321,67.30891461993568,7.615723788565401,1771.1438222195989,0.709242200646433,0.503024499177795,gear_root_crack
0.5084472164341196,0.9159381550439536,0.0495640596947508,0.0248001436741456,0.0096921125954581,6.373893046662893,4.18554673740742,5.336079365381958,0.4691981926390056,0.0044337331920297,4.9550504,2.7131147,1250.0,0.648210346273791,0.4256605311914474,1.2748822794622985,-0.1548323841013597,1757.4862512646012,0.14095623837783,101.3830949064682,8.976967694205774,1766.989393081151,0.6481951828163874,0.4201569950263699,gear_root_crack
0.4634873074692075,0.9047916774507933,0.0486035572257591,0.0217864183453098,0.0248130813868397,5.771973604916831,3.901516068974877,4.890407058559177,0.0966339961084683,-0.0033957273227944,4.2990885,2.2666416,150.0,0.5809643123155352,0.3926978456847361,1.2534632619991055,-0.0868614018705441,1823.9199766044608,0.1702921500195114,61.86965639749582,7.223366260573917,2065.2357743333314,0.5809543882442166,0.3375080012202119,gear_root_crack
0.4999425531671958,0.8934402785119705,0.0632556006202755,0.0236422043324208,0.0196472745865325,6.031107519398448,4.01563887496043,5.092870338541664,0.3410762371638562,-0.0086068136848715,4.8404513,2.5461426,1875.0,0.6340566667676484,0.4221683317385056,1.268259048466316,-0.0629756209861516,2010.4039625845944,0.173515507002304,73.40781365760634,7.837521248263201,1979.192355863662,0.6339982487599588,0.4019537794306946,gear_root_crack
0.4752172877343784,0.9023045117219166,0.0651003342926809,0.021457574756401,0.011133779421217,6.387392424060119,4.171545001964402,5.35784927383189,0.5101360702754976,-0.011266889275687,4.8404513,2.5461426,1875.0,0.6103596146753801,0.3986200363092073,1.2843800729247443,-0.040111230677217,1952.3668731235464,0.1358204179323948,91.42966840384696,8.205574180074814,1734.9408213052682,0.610255615650301,0.3724119164327278,gear_root_crack
0.4587336693696484,0.8998254096364529,0.0574825651561151,0.027299732079307,0.0153408712666516,5.420576477204756,3.668250971550387,4.603733366469417,0.0009846008191818,-0.0022638923575976,3.9438174,2.1118875,125.0,0.5757205590290924,0.3896057013273693,1.2550213718129672,-0.0604279998042308,1740.1958548527027,0.178945892642456,76.12618951216726,7.89271857164303,1998.7731717037525,0.5757161078866595,0.3314490368801638,gear_root_crack
0.485600454284229,0.8743914244918514,0.05957038583641,0.0355584747813879,0.0303313406329703,5.095802713883572,3.505997889495352,4.349022908376196,-0.2296013434070976,0.0026697755821186,3.9489547,2.1118875,150.0,0.6023641675106604,0.4144366684852494,1.2404522322750708,0.0114690129668302,2206.604534936493,0.2226792688199734,29.1719416617444,4.868064827151188,2284.8517632282387,0.6023582510426432,0.3628354625991519,gear_root_crack
0.5137255343683017,0.8950788095355252,0.0539769637424302,0.02491002502789,0.0258896435076239,6.739309451071157,4.427148338149038,5.661679058987156,0.5997836867975579,-0.0043449565017968,5.1963992,2.9085491,1875.0,0.6569802676221248,0.4315796924175533,1.278854609455952,-0.1012560503246835,2078.4889577066624,0.1766110585628913,55.35188377974298,6.658833905678028,2086.430905434629,0.6569658997222277,0.4316041933978362,gear_root_crack
0.5507651000410259,0.9037314055377156,0.062375374806603,0.0244747005055017,0.0094162951693832,6.30896055024012,4.109905878399567,5.28092484397313,0.6277827364401736,-0.0003545392622163,5.321978400000001,2.9085491,1875.0,0.7076923866520793,0.4610187489426131,1.2849259813291805,-0.1412403063409223,1938.337846603616,0.1400501097916814,106.56594999827011,8.775888921776602,1725.095151714432,0.7076922978436516,0.5008283884272277,gear_root_crack
0.5173250738020996,0.919395607871694,0.0515300744089218,0.0209979210558095,0.0080759223812054,6.0823970859438,4.022315088885618,5.107671624304084,0.2843842060807375,0.0054138460494628,5.0557559,2.6423266,1875.0,0.6569168604670542,0.4344219166660988,1.2698337925881298,-0.0880286840102582,1749.848200271913,0.1316291783134924,74.01549856083973,7.7503597329538785,1668.614865941631,0.6568945515353617,0.4315104518368439,gear_root_crack
0.5131645557609228,0.9203065347191796,0.0451896624642253,0.0189868908031674,0.015512572780795,5.303776658752523,3.515074163557334,4.440532134221737,-0.0713721757671193,0.0105139111491357,4.3346603,2.2787237,1250.0,0.6482718696591825,0.4296417150672344,1.263282630067702,-0.1091358682220854,1831.0047213084213,0.139250533457459,32.93623425167355,5.423563481302889,1793.1773628045694,0.6481866048166686,0.4201458746637601,gear_root_crack
0.5356346164366943,0.901009013634278,0.0578408600942858,0.0240982059674265,0.0170471136749885,5.038459993041709,3.3922222483107056,4.254250248348761,-0.1009622717924614,0.0061316402731494,4.3346603,2.2787237,1875.0,0.6717495297175127,0.4522659112401404,1.2541189630093774,-0.052317792055995,2095.375662088615,0.1663920587335392,47.32358049235194,6.256959221189969,1858.08538859042,0.6717215447365524,0.4512098336632602,gear_root_crack
0.4955506338194384,0.8943537329371488,0.0742675392754081,0.0215939592608069,0.009779802497186,6.858869978765879,4.581899634941065,5.804962810416167,0.4938441984957866,-0.0012001890735302,4.9956973,2.876653,1875.0,0.6278297713164556,0.4194062591805536,1.2669336460685774,-0.0643218245231389,2029.976883374652,0.1515231492215837,85.35965921097988,7.89474670097689,1679.6594716368963,0.6278286241463197,0.3941687812974607,gear_root_crack
0.4785624478866845,0.8992919010935317,0.0666378221377288,0.0228166461822205,0.0112057400326918,7.07603515915462,4.762529404822314,6.011029517053003,0.5628735927787742,-0.0059485925629248,4.9956973,2.876653,125.0,0.6040178979445746,0.4065345826155669,1.2621506359554475,-0.0947722756887801,1864.8893304952824,0.1617975650367877,54.82067976634279,6.89567854462483,1818.3811162562488,0.6039886052599858,0.3648022352839029,gear_root_crack
