feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1950743666992187,0.7318626537771884,0.2314662812944448,0.0177509657739982,0.0188740945932533,1.1082105759581264,1.1075435643841018,1.1079877057002674,-0.18919902919502,-0.1950743666992187,0.0388459999999999,0.21614,120.0,0.1951525943994755,0.1950351356402926,1.0004010147595526,0.1507942459224105,419.6591320961365,0.1551524193338076,363.4275052287316,18.15725778023582,449.5364037667138,0.0055250844106607,3.052655774492622e-05,normal
0.1948870815429687,0.7526869646447961,0.2125368074564356,0.0196601889057574,0.0150688953808364,1.1093051102715037,1.108548440524035,1.1090524743290664,-0.3399723978513802,-0.1948870815429687,0.0395919999999999,0.21614,120.0,0.1949756926254173,0.1948426974676962,1.0004546790980042,0.0559311094598614,392.0555569797372,0.1566320617205709,391.52465261138553,19.077198521256488,432.4253089010976,0.0058775983552365,3.4546162425479646e-05,normal
0.1947176059570312,0.78834425819459,0.1842036568289052,0.0122890900407081,0.0151314100367602,1.092973771822184,1.092155125005326,1.092700369616048,-0.539960054724141,-0.1947176059570312,0.03622,0.212768,120.0,0.1948148162551198,0.1946688982712526,1.0004992373319854,0.0728485397279351,348.9439484660168,0.1226260966024001,405.6368702936522,19.5207764633966,412.7548035195144,0.0061535813050955,3.7866562878421546e-05,normal
0.194555888671875,0.846885229329971,0.1271183181440061,0.0106696991055821,0.0152796364779582,1.113672887709855,1.112709444993469,1.1133510349065727,-0.5999589265093723,-0.194555888671875,0.0414869999999999,0.216609,120.0,0.1946680698852802,0.1944996617861753,1.000576601480279,0.0791028649238866,305.69383625005827,0.0960901933913613,406.4455396146934,19.565890131963048,391.03728344888464,0.006607845031274,4.3663615957332616e-05,normal
0.1943618295898437,0.8436252178749409,0.1317217865615039,0.0114673539568921,0.013135249433969,1.1148006053051944,1.1137885403734678,1.114462651731072,-0.6007918452157841,-0.1943618295898437,0.0414869999999999,0.216609,120.0,0.1944794654893542,0.194302908492501,1.000605241778999,0.0352967598440902,319.00830095678174,0.1018405230053834,402.83247422952513,19.443823845181445,383.7524797263735,0.0067632607160629,4.574169551344085e-05,normal
0.1941467490234375,0.8398134355998427,0.1342584403998861,0.0118792708008385,0.0138847113551717,1.0863339317073024,1.085420070764769,1.0860290015700762,-0.5932290502894371,-0.1941467490234375,0.034949,0.210849,120.0,0.1942556671643627,0.1940922527096487,1.0005610093471722,-0.0222589987617081,319.17766702401207,0.1116884183997179,403.3628622697504,19.45508534924003,392.5511274694594,0.0065041578318833,4.230406910204983e-05,normal
0.1939315986328125,0.7971513420135624,0.172105099580329,0.0152676052935501,0.0153744198078747,1.0859654081054968,1.0851458425472762,1.0856920764039724,-0.450030022651612,-0.1939315986328125,0.0375519999999999,0.21055,120.0,0.1940292186953912,0.1938827870837171,1.0005033736805498,-0.0605601057381757,356.730452532114,0.1332688486237163,395.9589586808053,19.21419687022825,415.6013120275495,0.0061540847626322,3.787275926566219e-05,normal
0.193722337890625,0.7506297371627467,0.2110978100559683,0.0174456937077152,0.0207936387211304,1.1203342380078438,1.1195945429996148,1.1200876592895013,-0.013442789877009,-0.193722337890625,0.043988,0.216986,120.0,0.1938076613151861,0.1936797007880793,1.0004404418483186,-0.1052052288094082,404.5731323250541,0.1517420065567967,363.0689217604692,18.148625009498275,449.4665550443736,0.0057502510077762,3.306538665243148e-05,normal
0.1935195952148437,0.6839509572805856,0.2739846448140968,0.0203988863758996,0.0215443366163829,1.1214699948858826,1.120843176269698,1.1212611299600128,0.1940740695046297,-0.1935195952148437,0.043317,0.216986,120.0,0.1935917571645979,0.1934835537192235,1.0003728922111172,-0.1444088307700496,476.39581074533294,0.189048333425068,310.27578400700503,16.358250099013876,456.5058440478269,0.0052853296926193,2.793470995968413e-05,normal
0.1932892998046875,0.6565492032884965,0.2982617842757185,0.0249036571857367,0.020196335391472,1.0919937203626036,1.0914706135161552,1.091819362030107,-0.0730837656229876,-0.1932892998046875,0.034033,0.211037,120.0,0.1933510599246897,0.193258437356145,1.0003195216707013,-0.1006030619423343,513.1441416801216,0.2110744492678995,166.312397556915,11.88533491402672,455.37506145217225,0.0048866097669661,2.3878955014609336e-05,normal
0.1930986694335937,0.6454430394186661,0.2999754062418262,0.0249749172598432,0.0295655245799072,1.078001403899498,1.0775410882722765,1.0778479241234538,-0.1145192607455287,-0.1930986694335937,0.030566,0.208131,140.0,0.1931536553596449,0.193071177131235,1.0002847555926329,-0.0538848893630759,529.1911843977513,0.218860153927412,198.5025482040832,12.756691466961817,493.225594043836,0.004608518391866,2.1238441768167257e-05,normal
0.1930417832031249,0.69220676087749,0.2448609094282891,0.0290892393342412,0.0338208441123672,1.0861759887802964,1.085705073238314,1.0860187702441728,0.0653239814410064,-0.1930417832031249,0.032082,0.209647,140.0,0.1930975595192619,0.1930138413715255,1.0002889339044194,0.1047768547582418,510.8098829398136,0.228710443460044,177.12753039953895,12.249893590994818,509.6227309594847,0.004640843678967,2.1537430052608488e-05,normal
0.192926103515625,0.6707438103619674,0.2751211824842393,0.0266589440850558,0.0274215594614175,1.0932740202964817,1.0927449857310647,1.0930972852148042,0.1155525078617722,-0.192926103515625,0.034829,0.210887,120.0,0.1929883026266307,0.192894915716382,1.000322398627621,0.1641437360710461,491.2441799430349,0.2085520001607251,233.6223368201997,14.17896527294361,492.43487582757245,0.004899340056207,2.4003532986354823e-05,normal
0.1927660458984375,0.6963592889534558,0.2607842985378505,0.0184546483757402,0.0242759178705135,1.094206237799811,1.0936032647316172,1.094004906398868,-0.0312072142338291,-0.1927660458984375,0.036466,0.210887,120.0,0.1928368420258457,0.1927305773946634,1.0003672645100867,0.0861304280760943,463.64482335249903,0.1895054005814966,343.0101629957249,17.436819401835194,466.4891307313449,0.0052248627907786,2.729919118246365e-05,normal
0.1926409375,0.6867115135324444,0.2742561748336889,0.0179667635205103,0.0208729329656489,1.085109312461448,1.0844486405563931,1.0848888232803582,-0.1931872208116005,-0.1926409375,0.034573,0.208994,120.0,0.1927191313484171,0.1926017937546962,1.000405904629784,0.0231972171077718,460.2834695006157,0.1722941728553985,374.5626575204879,18.51648220256873,460.0408359370708,0.0054893339131055,3.013278680957031e-05,normal
0.1924943471679687,0.7334464688492955,0.2316101385226355,0.0178281518748081,0.0171065490204821,1.106100825199197,1.10538176160888,1.1058610454376092,-0.2671123025349748,-0.1924943471679687,0.038328,0.212872,120.0,0.1925778110271743,0.1924526183783146,1.0004335912219424,-0.0663629747345732,426.2938859279775,0.162163395482322,395.6863372835596,19.18935120951348,439.3901569044384,0.0056691805753201,3.2139608395587685e-05,normal
0.1923279775390625,0.7815836816985211,0.1856486111708386,0.0164670677871784,0.0162970507711771,1.1070690710112294,1.1063148815917705,1.1068176493290736,-0.3588558048818413,-0.1923279775390625,0.037522,0.212872,120.0,0.1924153814994505,0.1922842987615546,1.000454452656896,-0.0961267966731136,382.5072532036399,0.1432936880574134,393.3737957848352,19.143634310487336,429.3274228049454,0.0057989734706215,3.3628093312972065e-05,normal
0.1921553393554687,0.7166960651881106,0.2483178211799085,0.0182366306368708,0.016737753569553,1.1141914293695565,1.1133813513645905,1.1139216881402167,-0.1316170334709028,-0.1921553393554687,0.0384279999999999,0.214046,120.0,0.1922485945517763,0.1921088193265979,1.0004853115017278,-0.2149634422109929,432.358619844065,0.1548656388401771,387.0051591769531,18.910913637346727,441.7285097219208,0.0059872919018487,3.584766431794333e-05,normal
0.1919773989257812,0.6988936621059292,0.2655268002545966,0.0196080403127572,0.0158741171706417,1.1151967390315136,1.114468011647496,1.1149541623008992,0.1098516404856386,-0.1919773989257812,0.0384279999999999,0.214046,120.0,0.1920611428618575,0.1919356401507119,1.0004362176826274,-0.2506887082712524,434.0817846941405,0.1691524014877446,377.778561574057,18.62382069084636,440.6746402895589,0.0056710580224748,3.216089909427619e-05,normal
0.1918161953125,0.7481993550602148,0.2103160478432657,0.0190465069689207,0.0222951943072054,1.092067926092988,1.091484023278034,1.0918733929571982,-0.1556713652971404,-0.1918161953125,0.0329539999999999,0.209439,120.0,0.1918846227093601,0.191782026553325,1.000356734199365,-0.1554668747798351,420.0381565222679,0.1820930700432693,346.2821431290786,17.57302169932019,456.0482829384504,0.0051240265563645,2.625564815032959e-05,normal
0.19174871875,0.6764625474866998,0.2771061072118234,0.0216501526679759,0.0246006374657385,1.0924346164020025,1.091903114960348,1.0922576242768245,-0.0697270484866963,-0.19174871875,0.0319569999999999,0.209439,120.0,0.1918109740053316,0.1917176523477438,1.0003246710368523,-0.2100877712152702,484.4627064167897,0.2179121534590577,315.5876548028294,16.51902259854148,470.2687738997698,0.0048865741176638,2.3878606607421877e-05,normal
0.191653845703125,0.6078154769286945,0.3357031790981536,0.0253456627210234,0.0310812924875338,1.0852459106405914,1.0847987274356394,1.085096932112378,0.0141925053902154,-0.191653845703125,0.031362,0.207963,120.0,0.1917065301980992,0.1916275361749532,1.0002748940141584,-0.1586614308009893,551.8982622858716,0.2422580184552078,181.80916026095036,12.125921104847396,494.1539642305597,0.0044941236962817,2.019714779748154e-05,normal
0.191497765625,0.5733262234908326,0.3695619079314254,0.0276472405609812,0.0292913084717592,1.0861222975938871,1.0856994030576943,1.0859813393710451,0.0895015498409432,-0.191497765625,0.032485,0.207963,140.0,0.1915474940985564,0.1914729128208724,1.0002596817429914,-0.0928259075344959,581.5996639942796,0.2620215528966199,104.9569253091076,8.403898360425732,479.2085585346914,0.0043644307840876,1.90482560690918e-05,normal
0.1913872963867187,0.557887733531784,0.379424149120719,0.0306246243385775,0.0320531491578601,1.072214656078055,1.0718029041872068,1.072077425585278,-0.0763468052978608,-0.1913872963867187,0.029704,0.205182,140.0,0.191436316507836,0.191362801130246,1.0002561304853703,-0.1031178199754768,614.4486083136503,0.274539335300162,59.03706680881199,6.036242379752608,481.6604286709288,0.0043319810561279,1.876605987065101e-05,normal
0.1912956240234375,0.5441828038162173,0.3815799524268632,0.0360509380492041,0.0381421346788671,1.1022274780988233,1.1017838030297071,1.1020795748791934,0.1538536670529402,-0.1912956240234375,0.036121,0.210823,120.0,0.1913469769843001,0.1912699548768626,1.0002684481734736,-0.078842600652538,642.9774613613425,0.2794424228086716,40.32962403134768,5.407467937339141,505.05780790419936,0.0044328129346854,1.964983051391506e-05,normal
0.1912262290039062,0.5567953846064355,0.3879227167780285,0.0273816743120284,0.0277636764179513,1.1079162173014996,1.107419750230438,1.107750757327714,0.6503584850960302,-0.1912262290039062,0.0391989999999999,0.211831,120.0,0.1912833864087407,0.1911976706288738,1.0002988993985409,-0.1227885176548811,616.4824215901047,0.2544406722332887,73.78326289874164,6.945894824026131,468.0674579651263,0.0046758161791509,2.186325694120955e-05,normal
0.1911263793945312,0.6555095423389627,0.2946551221254073,0.0261776326872228,0.0235189617538429,1.108505361107303,1.1079779722416832,1.108329476397025,0.3877916323842636,-0.1911263793945312,0.0391989999999999,0.211831,120.0,0.1911870139181732,0.1910960536883635,1.000317248324559,-0.0406608359957096,530.088519270833,0.216605859811623,282.0932803056808,15.257152846105054,460.69541181567,0.0048147056488901,2.318139048545432e-05,normal
0.1909511103515625,0.652517441515107,0.2982195185353235,0.0243557960648177,0.024761793010327,1.081835618442983,1.0812751491911616,1.081648593819292,-0.1921520276837052,-0.1909511103515625,0.0321839999999999,0.206542,120.0,0.1910170599541679,0.1909180992739569,1.0003453742818462,0.0274647632886254,524.658665338069,0.1988225004176111,342.1730347355343,17.33179990703106,473.3460412928921,0.0050190286948353,2.519064903958035e-05,normal
0.1908361396484374,0.7027038258546568,0.2516844596196145,0.0223743390233063,0.0229602434221565,1.0847264602976647,1.084082013935609,1.0845115625440422,-0.2062050744823227,-0.1908361396484374,0.036746,0.206964,120.0,0.1909117551435485,0.190798332644348,1.0003962325754985,-0.0612087889433019,481.9359449888975,0.187695410279877,347.0056301450887,17.523378671168675,469.45330650979184,0.0053727140322461,2.8866056072295188e-05,normal
0.1907836357421874,0.7132947586206198,0.248971130735282,0.0153082214664965,0.0223759704877899,1.0906450147533435,1.0899492918982685,1.0904132274799616,-0.1780084520673348,-0.1907836357421874,0.0378149999999999,0.208033,120.0,0.1908648425631685,0.190743089810068,1.0004256487757195,-0.1591542834990431,474.5285692951648,0.1726118047818788,331.8302230188537,16.97878090463823,454.32535244046977,0.005567087178714,3.0992459655402185e-05,normal
0.1906748999023437,0.7366736639872283,0.2222271910698313,0.0176118391103977,0.0234224150815358,1.098103381331454,1.0974459913951362,1.0978844100991545,-0.1484193168676815,-0.1906748999023437,0.032552,0.209339,120.0,0.1907510726189598,0.1906368776919489,1.0003994900044793,-0.179661645385947,450.6159710574806,0.1774694663635893,309.2082315308275,16.34282076657527,459.5735140277193,0.0053901996730068,2.9054252514882803e-05,normal
0.1905298549804687,0.7324249626488282,0.224643018607982,0.0186030591579552,0.0242368177463718,1.0989322740932377,1.098295701364564,1.0987201980574612,-0.1016859769806224,-0.1905298549804687,0.0357319999999999,0.209339,120.0,0.1906034957069478,0.1904930858207181,1.0003865049206415,-0.160506189860908,448.5580868649144,0.1828171047683582,304.4645628769816,16.246753256929356,462.43165992181855,0.0052978237824642,2.806693683004356e-05,normal
0.19039221484375,0.7075539505813901,0.2511411871957909,0.0182288624703105,0.0229365473358885,1.091066270917988,1.0904585166008225,1.090863931439883,-0.1047796261247899,-0.19039221484375,0.0340849999999999,0.207692,120.0,0.1904629995897666,0.1903569063914464,1.0003717838256925,-0.2329968094112012,460.4045607290299,0.1912611016134626,287.1701743654211,15.63906761122934,459.8642839810957,0.0051921806230896,2.695873962278748e-05,normal
0.190297181640625,0.6616164433264876,0.2876809879154263,0.0260752138455795,0.0244196463508609,1.0915891151057755,1.091047747129593,1.0914087019545302,-0.1079908516346952,-0.190297181640625,0.0335179999999999,0.207692,120.0,0.1903601382674691,0.1902657301413952,1.000330833206784,-0.1221230295593993,515.5848811004263,0.2188182558504712,186.72553341027995,12.224698232830637,466.6916893382385,0.0048953958823507,2.3964900844936373e-05,normal
0.190208921875,0.6462420676514293,0.2976610665613485,0.0273965631024093,0.0284955314845692,1.1094223830603425,1.1088544541501628,1.109232931453416,0.3645311985028026,-0.190208921875,0.041078,0.210986,120.0,0.1902738445161423,0.1901764406609455,1.000341322796546,-0.0179232940493096,552.3875404545922,0.2317219359584335,110.67275029327212,9.626965390368158,474.0559519778378,0.0049701052406635,2.4701946103271487e-05,normal
0.190124455078125,0.6310623516292668,0.3149122303570046,0.0272943283055599,0.0266267127675266,1.1100955065947573,1.1095224847541347,1.1099045617950027,0.6314904135337112,-0.190124455078125,0.041112,0.21102,600.0,0.1901899266572872,0.1900917522378849,1.0003443616926364,-0.1457057393783271,587.0034334994851,0.2433423757466098,75.92887766642093,7.799985165738246,455.8984060513076,0.0049899682514346,2.489978315032578e-05,normal
0.1900766577148437,0.5376969324581646,0.4070665286182753,0.0308952019041398,0.0242137085163891,1.110357735359676,1.1098352003522525,1.110183662407279,0.4825616120501408,-0.1900766577148437,0.037767,0.21102,600.0,0.1901363372985683,0.1900468590257037,1.000313976394798,-0.1732620994581383,631.576248545885,0.2548357005330937,32.40896657110573,4.9623631079542685,447.73787238396005,0.0047635022062628,2.269095326907134e-05,normal
0.1899979638671874,0.5847341103325499,0.3576938262922053,0.0304575659399562,0.0270537554950832,1.109349033534942,1.108890216535319,1.1091960972135213,0.3308125097700265,-0.1899979638671874,0.037492,0.210745,600.0,0.190050373659589,0.1899717704972084,1.0002758439687185,-0.0949438733063027,608.5537432099549,0.2332851195452729,45.810486380031065,5.862517906016237,459.517440613983,0.0044629871691869,1.991825447232723e-05,normal
0.1899317998046875,0.5793421886577735,0.3476767229268497,0.0335564081400934,0.0392728377029686,1.087885790342777,1.087489232223442,1.08775360530702,0.1140011035306858,-0.1899317998046875,0.031836,0.206599,100.0,0.1899779730026338,0.1899087218842188,1.0002431040931208,-0.0852223838927522,613.8948190139142,0.2657122417122844,55.06581939992645,6.217362498622822,509.6046926473766,0.004188275198881,1.754164914156246e-05,normal
0.1898842216796875,0.5261752057777622,0.3848041708998593,0.0404656049966302,0.0483731629324078,1.0713885741174567,1.0709973677111737,1.0712580445106037,0.0058144204890053,-0.1898842216796875,0.027156,0.203415,100.0,0.1899304387971725,0.1898610876707926,1.0002433963026325,0.0499458020825521,665.2530907694534,0.3226353023553038,27.14101782874956,4.310354962581201,539.59142464497,0.0041897420906088,1.7553938785819054e-05,normal
0.1898198759765625,0.5771984167401832,0.3514528779236848,0.0317006845620375,0.0395492398832113,1.0714942724695815,1.0710694680684785,1.071352506968816,-0.0665890439002567,-0.1898198759765625,0.0266859999999999,0.203364,120.0,0.1898700374371963,0.1897947616008122,1.0002642582099257,0.0657913646714103,610.535057454504,0.2833819830102932,42.19464326099301,5.660953385162507,510.5619178239141,0.0043641494755306,1.9045800644774435e-05,normal
0.1897575131835937,0.5895192668484757,0.3438250395746816,0.0303354227019573,0.0362397341342934,1.078024521605033,1.077546341709933,1.0778650951338653,-0.1895041098509122,-0.1897575131835937,0.0275829999999999,0.204533,120.0,0.1898136461355633,0.1897294503982877,1.000295814121021,-0.0625348174746086,582.727037282726,0.2620723240711496,132.66416186140992,9.64052628684281,508.25057530103993,0.0046158909925495,2.130644965509963e-05,normal
0.1897071469726562,0.5979870581631843,0.347016091104508,0.0264415546013305,0.0284757893896246,1.0864867608257187,1.085929070303316,1.086300665465722,-0.2353598176079159,-0.1897071469726562,0.0323,0.206079,120.0,0.1897720630523678,0.1896746535994438,1.000342191007284,0.0281278395044516,559.8369253848716,0.2415960556658172,133.48719839352,9.849694910649545,476.05028457118686,0.004963295542969,2.463430264685607e-05,normal
0.1896761962890625,0.6759941969059038,0.2719391076217669,0.0254506892748573,0.0265709704119153,1.0939200907191358,1.0932311618308586,1.093690215528443,-0.161690559408878,-0.1896761962890625,0.035273,0.207447,120.0,0.1897558423532164,0.1896363379372854,1.0004199054267862,-0.0010970220871727,506.7216853870536,0.2167310203925481,138.48236304566643,10.572901906614716,466.4734124076255,0.0054972964711523,3.022026849174404e-05,normal
0.1896344589843749,0.7595762510093071,0.1998669369850204,0.0182880877692636,0.0222458502332305,1.1080336225817342,1.1071905868495182,1.1077522572904783,-0.2879468404548948,-0.1896344589843749,0.0390159999999999,0.210068,120.0,0.1897306592876146,0.1895863047102655,1.0005072933672223,0.0045538386120062,442.6741873038693,0.1825759934821331,175.54889050783464,11.7271680889428,435.2360921013319,0.0060411124320183,3.649503941628648e-05,normal
0.1895781362304687,0.7918561409037325,0.1722537331665634,0.0176012924340138,0.0182779584476857,1.1136030331985454,1.112674873385446,1.11329293660436,-0.256203348866451,-0.1895781362304687,0.044602,0.211056,120.0,0.1896834421701614,0.1895253458441061,1.0005554751290766,0.086348502945724,389.9092470074464,0.1767062583267677,321.1245477439238,16.73500568020282,428.6934101866341,0.0063196912031228,3.9938496902827976e-05,normal
0.189490283203125,0.8097149803077172,0.1579820388239224,0.0162290515400985,0.0160563856817762,1.1141320295861556,1.1131653261742027,1.113809090536624,-0.1559176161966928,-0.189490283203125,0.044602,0.211056,120.0,0.1895998689838558,0.1894353581041887,1.0005783187342296,0.0682116550204985,351.1603460438718,0.1502219171452315,375.7108349401001,18.52479415264901,416.16368953047095,0.0064453774361782,4.154289029479599e-05,normal
0.1893527026367187,0.795611542589157,0.1680586611511208,0.0164620328470121,0.0198055702423956,1.1082565888667026,1.1074435317487594,1.1079852417132394,-0.0491557407874916,-0.1893527026367187,0.0380059999999999,0.2098,120.0,0.1894453251884596,0.1893063412458845,1.0004891535766385,-0.0002794152818784,373.27701683072513,0.1602089103007509,335.6565581984404,17.25168627567855,438.3408399923118,0.0059232794912611,3.5085239931594605e-05,normal
0.1892730639648437,0.72513133254827,0.231043263235106,0.0201829864200545,0.0235449545184482,1.092670806890507,1.0919715264758891,1.092437537960531,-0.180644287500419,-0.1892730639648437,0.033699,0.206769,120.0,0.1893538384350587,0.1892326569869818,1.0004267615714724,-0.0288886555518154,429.38723202719575,0.1860204457411673,314.38342490257406,16.581985217181888,473.2850468630765,0.005530224900535,3.0583387450498336e-05,normal
0.189232720703125,0.7456335227553946,0.218193076091075,0.0166857306739588,0.0194169186758376,1.1178554339447462,1.1170187465665518,1.1175762796952038,-0.0144202160042032,-0.189232720703125,0.044304,0.211482,120.0,0.1893271716791191,0.1891854649341475,1.0004991260266365,-0.0300939524078032,404.0039574572197,0.1560191435687097,342.3989187512046,17.426059947436936,447.2767112543499,0.0059795778536394,3.575535130773544e-05,normal
0.1891648930664062,0.7619132207573641,0.2068803424804842,0.0130886468592673,0.0180963691353589,1.118271839897954,1.1173877558530665,1.1179770018200963,-0.164746617882046,-0.1891648930664062,0.044304,0.211482,120.0,0.1892646477395348,0.1891150187769178,1.000527342423383,-0.0733135406243524,378.2235401369528,0.1392941607637958,339.93767283118683,17.381333742309394,432.9014643330978,0.006144112234107,3.7750115145303485e-05,normal
0.189111013671875,0.7976895193069701,0.1706223551196388,0.0157573800677519,0.015915673683067,1.09884781950216,1.0979878358524338,1.098561083070843,-0.4362766835808904,-0.189111013671875,0.0362609999999999,0.20775,120.0,0.1892097464255705,0.1890616665136783,1.0005220888608153,-0.0877788966530523,354.22530501792454,0.1396365162304322,299.1796112509924,16.14166929869187,418.7168877668853,0.0061116814727714,3.735265042461776e-05,normal
0.1890553837890625,0.7904687925489473,0.1800439468031882,0.0145387347351001,0.0148948836615874,1.1066120894985576,1.105724618860261,1.1063160213060292,-0.2147018262628726,-0.1890553837890625,0.038925,0.209155,120.0,0.1891565010242686,0.1890048030243145,1.0005348550947322,-0.04228505436742,377.95517606121865,0.1458562873072194,262.55995524288056,14.93618800336013,409.4311556625742,0.0061841523359652,3.824374011442471e-05,normal
0.1890029208984375,0.8071115624988674,0.164360419364006,0.0153373065977623,0.0131262141841367,1.10689911984721,1.10607206706675,1.1066231093454444,-0.0887305953529673,-0.1890029208984375,0.038925,0.209155,120.0,0.1890970816708797,0.1889557921311479,1.00049819744581,-0.0041933439072917,373.44066953874176,0.1402019501854213,192.87941099143987,12.769077264102432,394.7628010694804,0.005966756933405,3.560218830233669e-05,normal
0.1889693603515625,0.7739315000991002,0.1912560716611327,0.0173039779172493,0.01743594872173,1.08881301696857,1.0880789676272853,1.0885680070954376,-0.2071981784341168,-0.1889693603515625,0.033475,0.205706,140.0,0.1890542930432447,0.1889268375691525,1.000449452183805,0.0249021181314858,407.3216797886956,0.1529409570661257,148.98288958145972,11.340332762571869,429.5535745284893,0.0056662656487649,3.2106566402373314e-05,normal
0.1889332036132812,0.7109047871114301,0.2553374683138776,0.0174001111324598,0.0163483223945743,1.1058956472108383,1.1051438263465296,1.1056447252520714,0.0233483099082825,-0.1889332036132812,0.037995,0.208893,140.0,0.189018836299864,0.1888903356540426,1.0004532431830142,0.0117100688216739,443.1353437095978,0.1712318738144589,158.75512395229129,11.54562714524232,432.4692269076672,0.0056890287903291,3.236504857719398e-05,normal
0.188898212890625,0.673917060352648,0.2932725711817125,0.0178716482906331,0.0148936574316585,1.106081053576583,1.1053869424841245,1.10584953030208,0.0849223626584088,-0.188898212890625,0.037995,0.208893,140.0,0.18897726395298,0.1888586729919396,1.0004184849668265,-0.0414931209897829,465.6879515866378,0.1766030993613633,147.68977399706802,11.113458831044406,432.85258350772415,0.0054654787422889,2.987145788241196e-05,normal
0.1888456420898437,0.7641068184841258,0.192522381174536,0.0222796243662692,0.0209987248419802,1.095507817369202,1.0948269227146232,1.0952807685209691,-0.288507608583513,-0.1888456420898437,0.033052,0.206839,120.0,0.1889239255161379,0.1888065029939373,1.0004145365782755,-0.0640452571815885,414.6004931513171,0.1863557871544576,162.71915795293384,11.851255989984848,456.79465279259927,0.0054381151240002,2.9573096101880783e-05,normal
0.1887936044921875,0.7658098349931807,0.1986653497552791,0.0179862730698429,0.0174866152324268,1.1091987237614858,1.1084581560464362,1.1089517601146477,-0.2464982283412538,-0.1887936044921875,0.037389,0.209363,120.0,0.1888776755874483,0.1887515695023644,1.0004453069026729,-0.0631474817485245,397.3308611329886,0.1570461225557603,235.6497183853994,14.04858818338985,432.1353262992858,0.0056348237030862,3.175123816486263e-05,normal
0.1887541108398437,0.7489755126643718,0.2141065602990042,0.0168002778173797,0.0200043172933471,1.1094370318718607,1.108677498499866,1.1091837897911676,-0.3150207540248582,-0.1887541108398437,0.037389,0.209363,120.0,0.1888403077389825,0.1887110254889898,1.0004566623675384,-0.0818664689081608,400.9060560570955,0.1602136209055218,326.5333281688582,16.926099401202386,449.61453991388623,0.0057050388266508,3.2547468013593434e-05,normal
0.188689990234375,0.797164186934953,0.1718097061698975,0.0145590803580457,0.0164015822681218,1.0978230015785844,1.0969614778518324,1.0975356972713024,-0.5609955530574511,-0.188689990234375,0.0375,0.207094,120.0,0.1887887625785637,0.1886406093716517,1.0005234636138678,-0.0680268935167959,350.0630155003282,0.1374821208681437,358.46400838384324,18.008458100258867,420.3752956410755,0.0061061003346472,3.728446129677963e-05,normal
0.1886252534179687,0.8328588271274087,0.1369830848138197,0.0145812583069007,0.0155128210662855,1.0982309059592132,1.097275596747345,1.0979123751850286,-0.5991809390536411,-0.1886252534179687,0.0375,0.207094,120.0,0.1887347177080114,0.1885705445696965,1.000580326801736,-0.0888066242835871,318.37160737204937,0.1208893937640891,365.4594436964418,18.25582996250402,403.37442732958505,0.0064270865351123,4.13074413298223e-05,normal
0.1885760620117187,0.808416807381844,0.1651570713168986,0.0121533047628284,0.014246400664126,1.096202721413642,1.0952228448356816,1.0958761032307365,-0.43665628133905,-0.1885760620117187,0.035977,0.206656,120.0,0.1886885403956352,0.1885198749858058,1.0005964616225227,-0.1217415175524128,339.2853019978673,0.1196628600161321,379.0148726076343,18.67141198784315,405.42859427427936,0.0065141471266512,4.243411278765845e-05,normal
0.1885490922851562,0.8357860687080415,0.1422385515330632,0.010128696895965,0.0117729740415533,1.1093590051648268,1.108267116535243,1.108994996824292,-0.2736257376570257,-0.1885490922851562,0.041421,0.2091,120.0,0.1886729263011121,0.1884872246283629,1.0006567733339635,-0.1190526059441845,315.85204772575696,0.1119661512346867,365.57300117648725,18.27203178938532,379.53178169540666,0.0068346848843625,4.671291746853423e-05,normal
0.1885507192382812,0.8444515472481199,0.1321302199407644,0.0097810923822234,0.0135928335850875,1.1110390192879949,1.1099217327956692,1.110666672850762,-0.156119474397022,-0.1885507192382812,0.0436459999999999,0.209417,120.0,0.1886772677858291,0.1884875295686771,1.0006711644912265,-0.1515426776977458,311.0804084685032,0.1086173388157909,361.6848320650839,18.142505071621574,383.6926033872888,0.0069092440868972,4.77376538523252e-05,normal
0.18850969921875,0.7987337707455359,0.1750586717860149,0.0128974130891069,0.0132934408430872,1.1186808355029465,1.1176898930176424,1.118350943605086,0.0781082766464935,-0.18850969921875,0.045049,0.21082,120.0,0.1886211920829029,0.1884541089015954,1.0005914436478072,-0.2410929854840184,355.78269203149966,0.1224133810854783,336.6401748709143,17.330621373925393,402.2591023934776,0.0064843969057882,4.204740323179626e-05,normal
0.1884493784179687,0.7748564596785336,0.1923280799507836,0.0162424795439091,0.0165708866185561,1.118996978125548,1.118130937335733,1.1187089167915143,0.1282303703256584,-0.1884493784179687,0.04017,0.21082,120.0,0.1885467908636344,0.1884008662410763,1.0005169157175442,-0.3215891038927884,381.1323191937294,0.144664691429826,335.62180439815114,17.255925794726764,426.0444770996427,0.0060600428097754,3.672411885631156e-05,normal
