feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0051908942130482,0.9256615539937028,0.0340773311544139,0.0206423300723272,0.0193494304618443,7.102460002480072,4.791706118377607,5.998579085172141,0.1734235329380311,2.6696256782169384e-05,0.0486693714095507,0.0311379894597322,4882.812499999999,0.0064983095144981,0.0043841133140995,1.2518670671738028,-0.1644527874861472,7568.777822002276,0.0947834861095175,73.93812570023728,7.976171514304687,15633.359522398054,0.0064982546776877,4.2227313856091006e-05,normal
0.0050072552659622,0.9211869703927889,0.0350449724623993,0.0234990785433967,0.0198736248303307,9.222994963471754,6.051374974610555,7.729079233384268,1.1309314884301518,0.0004634463186903,0.056561701752573,0.0387014726924025,4882.812499999999,0.0063954841428237,0.0041961936275236,1.2772434803350927,-0.3957363361898119,8048.911497035207,0.1045565686005868,94.73632945490552,9.006226627347907,15996.289204703027,0.0063786703105586,4.068743493080299e-05,normal
0.0049098925642361,0.9531667479811388,0.0255540378367233,0.0108985355173324,0.010309229087821,9.343749209302985,6.217218123875895,7.882346138142688,0.8970397526159344,0.0002999861842054,0.056561701752573,0.0387014726924025,4882.812499999999,0.0062248857803103,0.0041419639831375,1.2678252525630755,-0.2107940352581153,5910.3036022441465,0.05697874213481,89.24525432196508,8.654397485333797,11979.942013508198,0.0062176531961179,3.865921126719527e-05,normal
0.0050301248207224,0.911827465001806,0.0403442925437804,0.0249275903054745,0.0226814255495243,14.266846554109064,9.278994190852536,12.00872404068573,5.015566721132627,-0.0010589166740743,0.0772790685916284,0.0604053808622594,1171.8749999999998,0.0065099060975605,0.0042339686372292,1.2941838084696973,-0.4700019866388427,8459.546501520228,0.1134061614935003,99.444470133387,9.475215231919565,16788.53053083423,0.0064232058099069,4.125757287642275e-05,normal
0.0049681604247659,0.9056463185878652,0.0473750253705109,0.0242785582497137,0.0225494251155766,14.564690682314149,9.235295860499445,12.158500470544826,5.1090927143498615,-0.0009741357794542,0.0799098454754614,0.0604053808622594,4882.812499999999,0.0065407087953317,0.0041473850821706,1.3165252802076766,-0.6798560953752113,8716.737698475712,0.1144453416467412,75.66177238838274,8.18754091908988,16768.22430117522,0.0064677608975994,4.1831931028516895e-05,normal
0.0048669608633631,0.9410987222298358,0.0329623402284815,0.0137885823970745,0.0120433695112502,8.050980758790324,5.2178495202568165,6.735666439302313,0.8456764829527557,-0.0004819891111071,0.0526155366728161,0.0327822249487533,1171.8749999999998,0.0062827080047988,0.0040718299957381,1.2908893622081288,-0.1272662837659369,6080.705511689657,0.064595872584065,53.6518385683005,6.800783327340968,13098.317988590175,0.0062641923956993,3.924010637033761e-05,normal
0.0057765044122914,0.954847795138857,0.0227556306370184,0.0116350259128575,0.0106319421789292,7.287637857371253,4.676816649618388,6.073596093047556,0.8451194293517004,-0.0006053067692971,0.0578770903555988,0.0350841546299653,4882.812499999999,0.0075017169280792,0.0048142011604595,1.2986602956827784,0.0439932721208053,5693.391391181453,0.0560792971127035,50.977822140814936,6.588828925788765,12096.698309991583,0.0074772562203039,5.590936058407448e-05,normal
0.0061989038581127,0.8875850849909758,0.0458750776792228,0.0341310971660775,0.0322142703007496,8.702359178771973,5.7965640733823625,7.357310701603599,1.3584072852072282,0.0011725228987378,0.0684001974191381,0.0456072616935045,4882.812499999999,0.0078679819831426,0.0052407928421015,1.269253752475218,-0.5302888718401522,9732.22967776996,0.1255897974639459,41.9958085516345,6.239103932817849,19336.11952612196,0.00778012406964,6.0530330538993215e-05,normal
0.0064170943022389,0.9717956969523588,0.0143361283470888,0.0072206117813037,0.0066100119005727,8.332104624999165,5.734695966174898,7.1071515463925445,1.048990866675032,0.0017971397164756,0.0680713503075123,0.0456072616935045,1757.8124999999998,0.0079528648009434,0.005473678469743,1.239324907251027,-0.6467220150877834,4446.086371881102,0.0376532147031278,91.64249474748296,8.87986842610406,9668.421604953592,0.0077471509202771,6.001834738155064e-05,normal
0.0060338255739991,0.9646355376275902,0.016660075539906,0.0097589257481128,0.0088917327177172,10.916628303622778,7.213816824823974,9.193615859515656,1.300165067770683,4.580407853362826e-05,0.0779367631046771,0.0554726744906693,1757.8124999999998,0.007689781406672,0.0050814842227668,1.2744454264320733,-0.3591527572391599,5298.56586052731,0.0486215717828493,100.19980564055504,9.524070518532891,10951.66352980629,0.007689644989776,5.913064006878867e-05,normal
0.0050913870360719,0.9388704632246732,0.0308884323042201,0.015849154706694,0.0143036799835158,12.773750560308615,8.61867575627725,10.895395321088634,2.743794151611316,-0.0001056133212728,0.0720175151099405,0.0554726744906693,5078.124999999999,0.00643633384749,0.0043427084495478,1.2641611808117017,-0.5399081452015648,6501.724369759561,0.0735028093544409,65.64742770605602,7.791702025176455,13894.506076772765,0.0064354672886058,4.1415239222716e-05,normal
0.0051627034314454,0.9471260183052252,0.0289376310647922,0.0132352527634269,0.0105642195048621,13.07348079121364,8.914183992289573,11.190765632803426,4.031897780736426,0.0010504897853739,0.0789233043013319,0.0577746041329764,195.3125,0.0064811994213883,0.0044192212506867,1.2553886752262473,-0.5615307272491558,6049.566474450371,0.0613926844350288,51.22979833539646,6.935206204780548,12441.053841073095,0.0063954997576913,4.0902417150629736e-05,normal
0.005177025660926,0.8408630533274372,0.0670362639853941,0.0472451044552685,0.0444036463939748,16.091316243370027,10.522821513220928,13.700625102930784,9.540620398438564,-0.0002384046071045,0.0953656590136388,0.0709284877285997,1171.8749999999998,0.0067404438666459,0.0044078735795043,1.3019915890160492,-1.013216051587405,12529.006709160483,0.1839412289367919,37.80080759077104,5.857749239126937,22173.38000806648,0.0067362264482955,4.537674676271596e-05,normal
0.0055568610476485,0.8822762813235028,0.0482920904152651,0.0353571080818927,0.0339435532890759,14.879227515868322,9.943173472658748,12.764128366789738,7.782559488312829,-0.0015897606805055,0.0953656590136388,0.0709284877285997,4882.812499999999,0.0071333853244776,0.0047669469166296,1.2837077017601992,-0.8064105177030515,10096.224633407905,0.1456631935137697,45.9959317016792,6.604804133412099,19717.313850938845,0.0069539806705362,4.835784716619212e-05,normal
0.0054336051099647,0.9295262229764256,0.0315057084076595,0.0201046265981159,0.0187452241824619,11.544973163878463,7.908013868641718,9.906579138547755,2.959901587055964,-0.0010679085855977,0.0713598209793014,0.0538284390294828,1171.8749999999998,0.0068068215260639,0.0046625001431704,1.2527265762432598,-0.4092181623761183,7208.606663117961,0.0991285330485975,47.462582379912256,6.575748807244513,15422.384900577425,0.0067225285823486,4.519239054049452e-05,normal
0.0063476505165335,0.9768676882261248,0.0115986423784145,0.006314560461265,0.0051332650239439,7.645930550143077,4.803982982753441,6.407812648449644,3.355881498571869,-0.0001963352894391,0.0795809995677505,0.0406745552677815,1757.8124999999998,0.0084668399979361,0.0053197652007211,1.3338541521595806,0.1033232866663537,3893.4310256943377,0.0313378347790568,96.92034529852197,8.94236027233663,8715.529415851297,0.0084645633085689,7.164883200477255e-05,normal
0.0064407274050284,0.978146814539704,0.0117939547953589,0.00555317530381,0.004433778440418,7.65802362258227,4.685689929248591,6.315211420999755,3.006377822074936,0.000722606111712,0.0795809995677505,0.0406745552677815,1757.8124999999998,0.0086805904534754,0.0053113645598896,1.3477655406900726,0.022811624907883,3790.12160910494,0.0238369162604039,111.87745959524086,9.643643084309906,8254.797377532035,0.0086504618968171,7.483049102828602e-05,normal
0.0065571262277785,0.977210827843322,0.0130648097356751,0.005182158904694,0.0044995539000377,7.964673983797841,4.913014473087167,6.554164651171923,2.4707712742579977,0.0011246730813842,0.0756348340494528,0.0429764849353783,1562.4999999999998,0.0087474777798432,0.0053958875181587,1.334041388861107,-0.2234764031224208,4195.217196176726,0.0324178013598175,35.525977164790305,5.831230210246132,8337.288221567444,0.0086748762509249,7.525347796886146e-05,normal
0.0068328786416496,0.9761906192316848,0.0150877099317672,0.0044286791112165,0.0042647841519495,7.534911321413483,4.810928647693501,6.289660213400605,2.226807537046459,0.0014331278142393,0.0756348340494528,0.0429764849353783,1562.4999999999998,0.0089330954754406,0.0057036484043605,1.3073692573711422,-0.3014307239664798,4061.7565286263934,0.0275049539398864,40.35838125243596,6.1049270022195286,8125.28375240265,0.0088173884705955,7.774633944139094e-05,normal
0.0057050829221812,0.963355522233051,0.0244354700465942,0.0065959684957244,0.0055247262213095,4.831925842828457,3.358479926501224,4.132193432683448,-0.2936606481838826,0.0004546149787632,0.0443943592411067,0.0235745061839518,195.3125,0.0070193976739087,0.0048789047991995,1.2303760996387012,0.0279438339368021,4812.4584104581445,0.0347488476836537,86.9176836757836,8.606111183366538,9661.275050449038,0.0070046605146544,4.906526892555948e-05,normal
0.0054715469898798,0.9250512682743324,0.0406524919590342,0.0179234176871755,0.0162677229493883,8.20130715567364,5.619154833671604,7.01312182225545,0.6022580750312478,-0.0004219359747523,0.058863631542262,0.0383726255962227,195.3125,0.0068288962899336,0.0046788426366492,1.2480741374540514,0.0483530955318956,6573.3896381780205,0.0762357790988891,206.4196214646408,12.914922291947477,15041.280737288516,0.0068158487785366,4.645579457187936e-05,normal
0.0056394363377991,0.870245892096232,0.0540660633904425,0.0400995681828935,0.0352506178949798,9.696679356168085,6.423805602809721,8.203826253367318,1.733056794690091,0.0006164694146554,0.0687290444962381,0.0462649558822303,195.3125,0.007202110204268,0.0047712164322316,1.2770975276367378,-0.2876752790487991,10460.935263760812,0.161524450265534,90.56576594356072,8.704908324506713,20659.769666417356,0.0071756781460163,5.149035685521669e-05,normal
0.0051029689566909,0.921946495624658,0.0336832432500519,0.0229921572883965,0.0211886514969191,10.87286131668446,7.022348555432286,9.066282055580352,1.621760560046532,-0.0003047199666086,0.0687290444962381,0.0462649558822303,195.3125,0.006588245444815,0.0042550856241711,1.291061243117438,-0.2997449875585203,7585.051238301872,0.104328195568606,40.9620488090747,6.203587889655771,16382.550439675691,0.0065811947078836,4.331212378307631e-05,normal
0.0044811102106745,0.9112633006468414,0.0390389310322735,0.0255829851956239,0.0238771415777463,14.577442859537843,9.209165116992176,12.085684925327444,4.492566031777705,-0.0011428947221767,0.0713598209614314,0.05415728612188,5078.124999999999,0.0058808030297939,0.0037151430908505,1.3123540268626193,-0.7248835850294182,9001.608153064173,0.1293773649555924,121.44688827512924,10.039070418155807,16853.557249601246,0.0057686771385867,3.327763592925384e-05,normal
0.0046181576932391,0.915586551250732,0.0362023188242196,0.0245331569005647,0.023552287482797,14.084870553227386,8.908540547606645,11.727032665247698,4.140651686265039,-0.0007652343731616,0.0713598209614314,0.05415728612188,4882.812499999999,0.0060792546020829,0.0038450680762181,1.316380904658762,-0.5763648012288635,8544.815659914915,0.1132933462199661,117.05997761858002,9.768018017630084,16767.850326142074,0.006030899839251,3.637175287107839e-05,normal
0.004853127543674,0.9587510202062268,0.0224171920360157,0.0098929865520725,0.008819215462283,6.03595836040675,3.925730561197308,5.060869977600719,0.4407436356693059,-0.0004193668596312,0.046038594762888,0.024561047483247,4882.812499999999,0.0062564272051712,0.0040691214247528,1.2891536743818723,0.0830583577402927,5443.628808904839,0.045522607423622,74.52852289853189,7.866682622513218,11305.75540558123,0.0062423563508221,3.896701281065005e-05,normal
0.0061464302638398,0.9567669893576762,0.0215741694516885,0.0112820425534144,0.0101386468860228,6.367502545029101,4.277503945184045,5.387041034388605,0.0225165440859496,0.0008048178822004,0.0545886193259542,0.0331110720463132,4882.812499999999,0.0077407461151712,0.0052000092362997,1.2593889107814302,-0.0025324521331275,5482.833934934271,0.0511530150017264,60.14209368967189,7.245972760118511,11891.127725026936,0.0076987933207763,5.927141859602982e-05,normal
0.0068710481244884,0.9781918599052112,0.0126130794030018,0.0047877101393406,0.0043248311666217,5.606306280611823,3.950692340375801,4.818925940615289,-0.3668073717024134,0.001343850959559,0.0539309251034681,0.0331110720463132,4882.812499999999,0.0083810808824368,0.0059060405174117,1.2197674547739903,-0.1276937799806449,4295.833968789334,0.0265212595659867,127.80195136995192,9.969895451643106,8143.348765770452,0.0082726405310783,6.843658135644056e-05,normal
0.005833589631944,0.9585646701070007,0.0212927242388446,0.0107454578885445,0.0092650693827797,6.6770294915523305,4.673726977607624,5.732305707737591,-0.1468433606052714,0.0011381609411761,0.0536020779788004,0.0334399191437919,2343.7499999999995,0.0071548721831648,0.0050082030019636,1.2264956286924211,-0.0784354965138186,5217.89173817144,0.057061834855038,73.86813701987501,7.964380054428683,11531.322940135478,0.0070637656833594,4.9896785629407095e-05,normal
0.005205132235917,0.9426169775725028,0.0300365448483112,0.0153791305100839,0.0117422391724115,7.495009853134017,5.202807112585134,6.4244129885972585,0.2654098875181701,0.0005485483530759,0.0536020779788004,0.0334399191437919,4882.812499999999,0.0064272840449732,0.0044616244406682,1.2347974563687296,-0.1996737293341302,6411.408935217711,0.0806934143567506,110.1654930833459,9.39730061210932,13168.10895284434,0.0064038328287913,4.100907489910566e-05,normal
0.0056507741268361,0.940814012817672,0.0278522564763263,0.0157212347072118,0.0155072461705851,12.119085581984864,7.946126843598575,10.165997746864711,2.149187605800924,0.0003924744379313,0.0822117754386333,0.0574457570414576,4882.812499999999,0.007229403478216,0.0047401065577795,1.279365148198518,-0.4421940713201525,6651.273828436917,0.0828451764594953,59.20313999953903,7.434925898003869,14023.173376606675,0.0072187421665005,5.211023846641309e-05,normal
0.0057004990345028,0.9287513288159784,0.0314361969140637,0.0212646475285209,0.0184591158023562,12.224228506794022,7.629267130883788,10.077320721179222,3.831654928811565,0.00019545520191,0.0822117754386333,0.0574457570414576,4882.812499999999,0.0075296560018082,0.0046993359956851,1.3208766383845112,-0.7021487528661282,7353.6952624751775,0.0765498976517041,39.31465626180445,6.046456899653956,15414.474392703823,0.0075271187561784,5.6657516769613534e-05,normal
0.0058102493415142,0.9325811784622556,0.0283232288482704,0.0211318907510188,0.0179509863122793,10.922378386996977,6.876699010888441,9.038002944880253,2.282122982470182,-0.0007796856537457,0.07727906905627,0.0525130506590943,4882.812499999999,0.0076363747454914,0.0048078402705413,1.3142938102379704,-0.3174296488630641,7551.766011823413,0.0874243362240848,142.85173556652342,10.802245504182189,15060.630284686582,0.0075964669113293,5.770630953492221e-05,normal
0.005704865932487,0.9487995161818245,0.0237145627041466,0.0142061720619671,0.0131861343390478,6.039700325222317,3.929430133418976,5.054642845762424,0.68166772666105,-0.0013195215782062,0.053602078168855,0.0288360597716793,4492.187499999999,0.0073384839003586,0.0047744189643412,1.2863551899736685,-0.0298182054740479,6124.646372155556,0.0679390918897496,59.28927425862841,7.159140682988938,13022.422877137107,0.0072188786359428,5.211220876047148e-05,normal
0.0051084919451454,0.944436269066059,0.0268249465792671,0.0145500277523207,0.0141348093294439,6.753859094080497,4.42464261441912,5.64473039819163,0.2156188076690841,-0.0010619675016757,0.0470251359422865,0.0288360597716793,2539.0624999999995,0.0065171500355097,0.0042695678677917,1.2757483236717155,-0.3185567817399465,5994.522656088755,0.0703957243272222,73.70440864671056,8.131763296594933,13579.228392727957,0.0064300442930611,4.134546961072876e-05,normal
0.0058638017279659,0.956217392921206,0.0231783298436117,0.0103198969301464,0.0101745886881008,5.752921368159877,3.870447944464972,4.861558080502884,0.0163537416477876,-0.0002393680229224,0.0506424541755268,0.0285072126730596,4882.812499999999,0.0073653523008433,0.004955258528447,1.256071170639376,0.0015491830322637,5552.31493044563,0.0575474473701959,76.69661708947183,8.017252922298258,11804.312787337773,0.0073614616391815,5.419111746514128e-05,normal
0.0068162386228341,0.9745269856149176,0.0151736726011112,0.0057411171706611,0.0045336414735216,4.402075347231766,3.097254084357286,3.79629254681244,-0.3995795720458055,0.0010194998100946,0.0480116773836274,0.0258764358811603,4882.812499999999,0.0083546377456888,0.0058782355684649,1.2256961952155152,0.067927515850035,4324.963947845481,0.0289775941462718,92.20358926318168,8.586272584124638,8653.3521926721,0.0082922006728555,6.87605919989057e-05,normal
0.006989066988593,0.9857219722354332,0.0093538505539911,0.0025926668335438,0.0023248206099864,6.782038440824615,4.434987949793579,5.707912903547787,1.2810021464713026,0.0019169248507721,0.0743194460836899,0.0398929856479501,1562.4999999999998,0.0089950606629735,0.0058821526884621,1.2870188077542477,0.1969365726083369,3507.0490445773,0.018536627835398,38.337313938146096,5.794388985098975,6358.652243800553,0.0087884307727299,7.723651544706711e-05,normal
0.0059857690398062,0.9700207129787398,0.0167126366038578,0.0065805291949628,0.0066655867214369,8.43523273087313,5.178135295613758,6.960024063295203,3.2844557075163445,0.000813809797121,0.0815540822023293,0.0416610965543791,1562.4999999999998,0.0080455789924355,0.0049389386023575,1.3441178466678594,0.1845109358233045,4544.022000183614,0.0320556974659403,41.145048279563575,6.0904128123943,9661.688796196704,0.0080043147700243,6.406905493763036e-05,normal
0.0051862021633189,0.9207161740228994,0.0390317642379174,0.0201113946055018,0.0200473737818745,10.30650807484638,6.704403513877394,8.667145261397001,2.6743672199937345,-0.0005486256074938,0.0641251850068826,0.0449495675044566,195.3125,0.0067044842112226,0.0043612799968748,1.2927541195062235,-0.3410654445792537,6986.624123852619,0.0885212227405086,123.95345691447804,10.164419328591974,16000.713186240171,0.0066819995870499,4.464911848133578e-05,normal
0.0056360971257069,0.8894826956581046,0.0480112853994825,0.0326008261720226,0.0296890386988723,9.421182374188408,6.265340251644094,7.975300372208968,1.338934329215335,0.000504712780891,0.0657694205616114,0.0449495675044566,195.3125,0.0071743218562888,0.004771117437192,1.2729237442637154,0.008855955129505,9282.909211516802,0.1196217105639245,66.17503054820898,7.495326266336706,19039.071931623417,0.0071565465908096,5.121615910642932e-05,normal
0.0060847140702591,0.9049978720594836,0.0429624440772035,0.025859888487964,0.0259908799370405,14.049425136420345,9.35798494846028,11.981100412484038,6.376164082308286,0.0002100670621562,0.0937214233141846,0.0729015702570297,5078.124999999999,0.0077903064237162,0.0051889361699253,1.2803077242024583,-0.7020837638312344,8288.579460449766,0.1104701857511621,42.615892189249614,6.380314349749368,17662.190837349997,0.0077874736599741,6.064474600479112e-05,normal
0.0057215146848289,0.9007228382252624,0.0449371560173696,0.0276066174685036,0.0265503736426945,15.053761502260723,9.800358767051891,12.741655710564585,7.581431955035264,-0.0010321014998218,0.0920771877594557,0.0729015702570297,195.3125,0.0074386634193555,0.0048427477907154,1.3001213540672736,-0.877377893446778,8227.596138949888,0.1161823353662576,46.01576930947814,6.463096488376425,18041.721167095533,0.0073667143259749,5.426847996052435e-05,normal
0.0049832296822664,0.960499121185126,0.0265475226981158,0.0071720885918752,0.0057095488119881,8.291507416177325,5.588899243041905,7.040445026007398,0.4823838883523215,-0.0011411284516681,0.0519578423593343,0.0350841546299653,195.3125,0.0062774713059364,0.0042313360971629,1.259719440240875,-0.1016001708004765,4881.391926440211,0.0405049575476868,63.96518803209791,7.5029181246727,9985.805846596526,0.0061728819730858,3.810447185364847e-05,normal
0.0046788914651075,0.9492540665398732,0.0280650818846347,0.0124182159471733,0.010224375863909,6.480325673205472,4.265137882286212,5.460179825141077,0.9738728051308464,-0.0011615208272629,0.0496559129547924,0.0255475887818047,4882.812499999999,0.0059898623413578,0.0039423309984925,1.280188349318802,0.1484883910204096,6086.486283498952,0.0668036130180564,136.83918159606884,10.38500133540706,12173.197025229616,0.0058761654364262,3.452932023625084e-05,normal
0.0051916926947511,0.9171887532386972,0.0456538961018181,0.0197160667033495,0.017351716440734,8.44335904630061,5.45743064538186,7.07445380024917,1.119642032258758,-4.154593928866853e-05,0.0608367142870957,0.036728390114108,4882.812499999999,0.0067299783544089,0.00434997373826,1.2962975179969818,-0.1745715479661449,8068.174780034426,0.0990377673796654,172.44005747894548,11.597359009086214,15199.521902524724,0.0067298501161423,4.529088258574181e-05,normal
0.0056811034216868,0.94218475637875,0.0312778348170948,0.0140306181208423,0.0124344566804044,7.676999509741778,5.069966147778178,6.465009944001817,0.6587619262589581,0.0010313819741978,0.0572193960601473,0.036728390114108,4882.812499999999,0.0072443067751455,0.0047842116008345,1.275158404526033,-0.2832626937995854,6253.0115252056175,0.0669739734257755,52.395799535696206,6.652513775196825,13045.621494223562,0.0071705112701759,5.14162318757196e-05,normal
0.0060344890446764,0.9810704146248594,0.011777573544184,0.0040371984393165,0.0031013163620127,4.449158597512499,2.9821570936819546,3.743144567284532,-0.2566133859876571,0.001594179391106,0.0434078179410735,0.0225879648839187,2343.7499999999995,0.0075743712267116,0.0050769071025131,1.2551802100616425,0.0447938977405613,3906.436655709596,0.0230756063282329,29.970925663003428,5.363385340151763,7277.681434993134,0.007404707391181,5.482969154901072e-05,normal
0.0058958124935293,0.9330976563375116,0.0302199188321789,0.0194263209314343,0.0169594687120796,7.0059074341994805,4.857706743693472,6.006466753449492,0.059217991456165,0.0004544544103818,0.0562328547841111,0.0354130017269562,195.3125,0.0072900657852455,0.0050547344593916,1.236481959568144,-0.0421392447791427,6692.853074617727,0.0829216526238713,50.76888381983851,6.906084748701091,14938.52069006479,0.0072758869110296,5.293853034209195e-05,normal
0.0054065482864725,0.9041119254652964,0.0406400177721897,0.0285728468708594,0.0254743887389865,10.825635412145804,7.21686455957231,9.226269936269832,3.031777070227836,-0.0005177961902464,0.0697155856385354,0.0498822739144726,4882.812499999999,0.0069119038472614,0.0046077917845364,1.278431909052843,-0.7496425983986047,8846.922478185212,0.0904126217000628,115.4202593551983,10.055722420089175,17800.359645096996,0.0068924815486988,4.750630189915386e-05,normal
0.0054370821183142,0.9090285201758028,0.0426150458200853,0.0254530766281313,0.0222100045769426,10.913199464257673,7.125090308852946,9.174456598043603,3.010635726609852,0.0008199114462939,0.0674136558642912,0.0498822739144726,4882.812499999999,0.0070009321639746,0.0045708203243095,1.287626710730153,-0.67870906587028,8551.662344356408,0.094064710308249,96.78602050088266,8.79296286090089,16967.828683809195,0.0069527545897155,4.834079638481077e-05,normal
0.0051151931598052,0.952208641291374,0.0281039011046775,0.0098221465771209,0.0097720599157005,7.072961582262962,4.693134307225503,5.958776982864551,0.1690232460897167,0.0001805221978684,0.048011677213372,0.0304802952635534,2148.4374999999995,0.0064946565063408,0.0043094105501703,1.269679619799177,-0.1677465283295356,5416.641936851976,0.0579691996482706,40.13364256321247,6.140984226452581,11763.88214938052,0.0064921471695758,4.214797487143202e-05,normal
0.0050425657100063,0.9506993628578764,0.0258907454088253,0.0117111571871112,0.0115553473730091,7.1488087929009785,4.79685794062727,6.044600510226195,0.0271357603652986,-0.0012878893178565,0.0463674416628832,0.0304802952635534,4882.812499999999,0.0063542209589737,0.0042636886992727,1.26011663990111,0.0043916648769592,5960.867366710291,0.0680090456333356,56.77780765904671,6.945824234083594,12390.176026642144,0.0062223359842114,3.871746510041232e-05,normal
0.0046697171464181,0.922664140952902,0.0405336128254957,0.0208036655236686,0.0158327866931637,7.537802982509909,5.071681590509989,6.386382757663068,0.08757969325453,-0.0008504969781698,0.0457097474663783,0.0298226010670485,2343.7499999999995,0.0058802195159199,0.0039564049546328,1.2592239168983157,-0.1702204679822979,7445.569358959603,0.0940495956124001,65.77779255994382,7.4879050862820575,15127.330412429244,0.0058183877874828,3.385363644552948e-05,normal
0.005134874978327,0.904088930853169,0.0477810589935491,0.0262579289942199,0.0217273321565255,11.04910306773265,7.033806560537393,9.202073539112831,1.9115217024089155,-0.00013740615526,0.0687290444443565,0.0472514971647155,2734.3749999999995,0.0067177703506684,0.004276500714588,1.3082636634820648,-0.1835410987823278,8598.86929544593,0.1112629187912836,77.16769763017325,8.02893668368585,16957.30577672804,0.0067163649419025,4.510955803281713e-05,normal
0.0059150861890989,0.9218779148452014,0.0362687960430539,0.020490948991448,0.0211790785860031,12.159069689016814,7.780243711334529,10.156493388396369,3.9682033317666416,-1.0234807968297326e-05,0.0815540810510186,0.0600765337713776,4882.812499999999,0.0077216776235243,0.0049408824283361,1.305420982327332,-0.4647742320735195,7519.356207030606,0.092608335584481,68.312767623079,7.633320054183307,16000.574573058297,0.007721670840585,5.96242005703421e-05,normal
0.0060209868318811,0.9160470219436424,0.0374403169867071,0.0233594425985584,0.0230935306486023,11.902605299978624,7.646106546069365,9.977855034206712,5.785547688884757,0.0013884893817301,0.0812252339397331,0.0600765337713776,4882.812499999999,0.0078571405472058,0.0050473431872504,1.3049589322471618,-0.9131063951951228,7872.712105100287,0.0972524008734032,70.65137277937441,7.732590536675783,16621.23962035677,0.0077334827093211,5.9806754815368896e-05,normal
0.0060026522439521,0.897799568172267,0.0492632548784177,0.0263030963117634,0.0264061759993273,10.983477811427582,7.212652915838118,9.241360691277771,2.946810692643667,0.00167944199587,0.0782656102163028,0.0554726744906693,4882.812499999999,0.0076910223100931,0.0050505564305828,1.281270677947757,-0.5065864065622832,8774.120260767942,0.1167246550924415,59.04745212141887,7.1782964127720765,17707.21965826233,0.007505417960171,5.6331298756858336e-05,normal
0.0059496825951159,0.9687219054728328,0.016948124900456,0.0075321065437446,0.0066458135846012,7.333612772740301,4.9735512715300265,6.228439352565276,0.3043025414914799,0.0003364355525225,0.0608367142717145,0.0370572372106931,195.3125,0.0074508605999135,0.005053067070631,1.252312284025013,0.0950968082801771,4442.249470140252,0.0382124167755338,53.70112336168423,6.96807045939547,9937.147585502113,0.0074432610325275,5.540213479834333e-05,normal
0.0064567270309654,0.8887400902136807,0.0439233956329008,0.0336753463630165,0.0332626672738897,12.8308067502962,8.585117731655103,10.934276809545656,4.962667817287452,0.0001137251393009,0.0943791177012737,0.0705996406402523,195.3125,0.008223491260922,0.0055023539839864,1.2736315507041585,-0.600270683528644,9634.76044289836,0.1196963903438096,87.30274411100231,8.638492363818155,19389.42558118353,0.0082227048537054,6.761287511115162e-05,normal
0.0056833751224868,0.8787682361811011,0.04974786368916,0.0355993344308626,0.0356041903636742,14.761338094913889,9.524357318807098,12.422132820499131,7.770501338124969,-7.109079275484473e-05,0.0907617994752608,0.0705996406402523,1757.8124999999998,0.0074125359094669,0.0047827398970407,1.3042489277433968,-0.8905581591096694,10282.72867614637,0.1329475996928039,58.70214154285626,7.250276307530584,19908.376623450346,0.0074121949993455,5.494063470832305e-05,normal
0.0048209917307522,0.951078417264922,0.0314889443425812,0.0093003186323607,0.0080957802738182,8.229869535563672,5.355435397972689,6.868103887236181,0.454528500503546,-0.0004954769811688,0.0486693713357992,0.0331110720463132,1757.8124999999998,0.0061827040353894,0.0040232803087862,1.282454810272964,-0.3515820626888069,5528.844676612873,0.0498666643506376,51.640571684109865,6.737698635251324,11251.988938492212,0.0061628184907843,3.7980331750352896e-05,normal
0.0052715922867527,0.9354109412645936,0.0315079789717239,0.0169571973681645,0.0159483826901804,7.460561532346229,4.9319349236092025,6.281038108641204,0.57877994873592,-0.0015367726236826,0.0516289953274419,0.0331110720463132,4687.499999999999,0.0067136068417712,0.0044381474373954,1.2735444011180757,-0.2149381355801046,6886.788061881557,0.0743199184358901,78.0734977997127,8.01633857643918,14334.759619864715,0.006535353603974,4.271084672897705e-05,normal
0.0054393634948247,0.9536920782393256,0.0244921878398017,0.0107778599547185,0.0109471077455437,10.936242526938926,7.396773545751147,9.351979370877824,2.818762467374168,-0.0016753444257278,0.0693867384754355,0.0508688151943069,4687.499999999999,0.0068771627088038,0.0046513978698811,1.2643322541961264,-0.4691902121320918,5724.196058437875,0.0568195597531848,39.64965229742517,6.016278446848699,12101.171256843583,0.0066699766100448,4.448858797854538e-05,normal
