feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.470934181644292,0.9007756208658968,0.0590701200272894,0.0258114857640091,0.0143407113493182,5.273106141991078,3.636530913464005,4.505235726555411,-0.177340646551515,0.0037674956848681,3.9726234,2.1216695,150.0,0.5834322739137635,0.4023566836830021,1.2388828347024596,-0.0275447808451851,1949.3523321550224,0.1586682043344747,52.43910169513085,6.5410211656825465,1898.4773830917736,0.5834201095440996,0.3403790242204492,gear_root_crack
0.4977410967053671,0.8935424747295021,0.0657788884575512,0.0288597116777806,0.0118139245400464,5.615346209038479,3.773679752410599,4.759651786202315,0.2887220719019274,0.0140433952183828,4.572746199999999,2.3690743,2500.0,0.627788910409436,0.4218928293658422,1.261276021941683,-0.1169536252807665,2091.273025277473,0.1463831794448307,58.987784310618906,7.044867878824111,1865.363923101935,0.6276318180938624,0.3939216990838072,gear_root_crack
0.4929870335870469,0.8911320414970586,0.0709794642415592,0.0270162719492661,0.0108569492742679,5.699815886203432,3.793227916976495,4.805550934600173,0.2663368856165955,0.0016144310990859,4.572746199999999,2.3690743,1875.0,0.6245536392361947,0.4156404956402912,1.2668764017825167,-0.1316168752122908,2060.8380665879104,0.1536884854000962,46.658189702553,6.381177022523913,1803.1358187092883,0.6245515526322876,0.390064641895401,gear_root_crack
0.4535783260963036,0.894176219571114,0.0691967847197902,0.0229618867296908,0.0135881936249121,5.07487726520951,3.442134290202364,4.301093962734429,-0.120688772611913,-0.0047030871940283,3.8010696,1.950883,150.0,0.566765511024065,0.3844197402317788,1.249542754615064,-0.0646833364067415,1782.717671731397,0.167856660610107,75.30173423395713,7.808884191507058,1905.691734751875,0.5667459973014498,0.3212010254572149,gear_root_crack
0.4896760169436615,0.882598677001012,0.0731111974093461,0.0285778061785378,0.015685213211276,5.276673230316824,3.571302586538965,4.4681873816412185,0.0274140196108985,0.0046813713916693,4.3434138,2.1879642,125.0,0.6126515877559422,0.4146484166253041,1.2511366016654013,-0.1083496113251858,1923.5195493040733,0.1817478303471865,73.19498391858353,7.904135945267728,1997.0890939070168,0.6126337019310725,0.3753200527417701,gear_root_crack
0.56836807819477,0.8761716710000153,0.0759954849360481,0.0285919058286422,0.0192269438865451,4.881375818062093,3.3338274147524483,4.154805469547796,-0.054876799390866,-6.798029179252464e-05,4.5169084,2.3614588,1875.0,0.7083326478000508,0.4837691028136202,1.2462569151487732,-0.1364898027548765,2136.9896174176547,0.187909848326258,108.0168706774877,8.973448288241617,1993.519655503332,0.7083326445379393,0.5017351353181108,gear_root_crack
0.5346915052120964,0.9167277204889974,0.0493689456168906,0.0200167962110485,0.0138841581907366,5.223093761987616,3.506300682973052,4.416488343242481,0.1038553429218072,-0.0071737121613411,4.5030196,2.3614588,1875.0,0.6734901006828881,0.4521187839257478,1.2595863112052517,-0.0289441048748448,1958.9967406098383,0.1309570349082677,86.13937302402641,8.316372074586667,1764.0775932061442,0.6734518940293159,0.453537453571673,gear_root_crack
0.4708553818432536,0.9003244457513307,0.0559251531257054,0.0298032246175173,0.0139431505901249,6.915125391730254,4.596667470209421,5.815767442818782,0.3171573641271124,-0.0023776394994319,5.3690662,2.7383854,2500.0,0.5957327602545156,0.3959993846640603,1.2652138708118947,0.0938420110484722,2024.920585678433,0.1694017356879361,40.1782729732697,5.898182946250616,1923.297694590188,0.5957280155162042,0.3548918684708749,gear_root_crack
0.4952477552500048,0.8851638564294299,0.0657230038219415,0.0293437788811621,0.0197370576512178,6.623772061267021,4.335891801028752,5.551994473174289,0.6960546126717269,0.001809683534956,5.3802936,2.7496128,1875.0,0.6341516177473836,0.4151128351892657,1.280473482261942,-0.0473921660304067,2101.0881561728315,0.1906586206958624,36.56426465269825,5.5962773180719365,2021.8045177427189,0.6341490355879499,0.4021449993371269,gear_root_crack
0.5298718836121435,0.9072251412925452,0.0613639104831995,0.0223078299548813,0.0090958923692577,6.201097295867461,4.064158786402705,5.189203060286674,0.3702817969683245,0.0032862693474267,4.9464331,2.7496128,1875.0,0.6765515189020839,0.4434074598107658,1.2768209445083656,-0.0498442037414426,1995.171092013968,0.1320997345363499,62.55739697937402,7.015674483462617,1684.100710697698,0.6765435375217865,0.4577111581624929,gear_root_crack
0.4968850141185059,0.901111353582231,0.0639010892330817,0.0252720739134942,0.0097144542859509,5.435822744582163,3.514945922831889,4.521558783546184,0.3329636595515106,-0.0018038631583593,4.3651147,2.2466948,125.0,0.639183318698088,0.41331274133971,1.2863807531648446,-0.0969485232700225,1964.9380483533607,0.1515133917193677,45.110645990535645,6.185062652336185,1771.181443714806,0.639180773318165,0.4085520609796074,gear_root_crack
0.4376510139905469,0.9006179734150317,0.0584794818307743,0.0234475359913083,0.0174548707922487,6.126527314621539,4.008029430695775,5.133530434476562,0.528956711743898,-0.0060078904571582,4.411522400000001,2.2466948,150.0,0.5605484787096449,0.3667158709368764,1.2808115617018825,-0.159362925967909,1862.978635724812,0.1689584622327719,81.59342723323503,8.052370102265725,1972.574237016736,0.5605162818651676,0.314178502235952,gear_root_crack
0.4631592420140235,0.8872344679524986,0.0630866387587274,0.0241079740548907,0.0255658205088488,5.594464120943474,3.75731679218928,4.731209271505052,0.1876590101861333,-0.022212319683164,4.3561309,2.1913033,1875.0,0.583209620374648,0.3916913671492899,1.2591989265691683,0.0215182090384358,2118.480426936429,0.1856668657678067,66.10007371830763,7.274022236002798,2076.156841568144,0.5827864738923114,0.3396400741518338,gear_root_crack
0.5383653993690967,0.8831569327894337,0.0739893597606528,0.0292858654257424,0.0135652156174602,6.0795612380958834,3.989133247817012,5.101646768567679,0.3641422274918375,-0.0259252472895068,4.8235007,2.7465501,1875.0,0.6885079864160979,0.451767815543909,1.278886026522045,-0.0518009927271693,2191.683700898894,0.1676387557138233,145.5548271272264,10.36023634509494,1830.5451862651755,0.6880197154963856,0.4733711289117275,gear_root_crack
0.5073442064574414,0.920869945798134,0.0525981738161326,0.0176772562975399,0.0088456410464163,6.470425215964902,4.216692853065928,5.413583253818814,0.5852049995894029,-0.0131882013378417,4.8235007,2.7465501,1875.0,0.6513517099076833,0.4244775278791968,1.2838457631275269,-0.1169073828610922,1858.7258658175624,0.1206239315920932,87.73566837380491,8.085986328462322,1607.9248113097228,0.6512181825971503,0.4240851213451353,gear_root_crack
0.4664661257982617,0.9074177520858788,0.0484391511011591,0.0303522430763024,0.0137757162351998,6.087167517785096,4.072076694557011,5.125549890484479,0.029905752137636,-0.0003647707844238,4.1599155,2.3908954,125.0,0.5871440003072187,0.3927763435151792,1.258706619483765,-0.0039501113366871,1921.0221161477516,0.1697023775251004,45.28195950892943,6.007843675138616,1932.9820646707476,0.5871438869979301,0.3447379440390381,gear_root_crack
0.4936289564165039,0.9119244738997272,0.0467395583838177,0.0229549347646619,0.0183421688336486,5.742987669191197,3.851644770413,4.843507190819373,-0.0318787569353529,0.0062314768976562,4.3687367,2.3908954,125.0,0.6207466011315554,0.4163156074365587,1.2575165882444606,0.0163423178601526,1953.7622451503255,0.1695027873655081,38.31509592453986,5.587342719503697,1915.1607642156068,0.6207153224402089,0.3852875115120524,gear_root_crack
0.5339304791257471,0.9040017218716556,0.05914139192345,0.026962234348988,0.0098819845936664,6.0391959923473495,4.002872656384348,5.075561343561665,0.233124632031286,0.0037807543371728,4.856194,2.7099969,2500.0,0.6770130185574886,0.448734716249317,1.2679797183821078,-0.1265278172653835,2074.909189662466,0.1421026843608692,100.6613546414292,9.128124097485834,1744.2399792474623,0.6770024617333118,0.4583323331929643,gear_root_crack
0.5624224599094385,0.9119539225686322,0.0613999005330364,0.0183868610265959,0.0082490792858508,5.815312602519017,3.7758263499320286,4.851293635107212,0.4427548601240714,-0.0001292873345068,4.9895785,2.7284765,1875.0,0.7226170504501929,0.469188276966935,1.2848296466797378,-0.1180642716231048,1956.960745955873,0.1327137954161409,83.18356864765096,8.002510670884599,1596.301840409967,0.7226170388844437,0.5221753848861217,gear_root_crack
0.4700642673002734,0.9003208211060754,0.0662261234212938,0.0205005252845098,0.0129486717331592,6.984308174274052,4.463814765411633,5.80447545113458,0.9485538667510056,-0.0012169417107421,4.9895785,2.7284765,1250.0,0.6112432176043471,0.3906580912408834,1.3003396771996916,-0.0444619831339337,1895.320640083336,0.1568672575023295,55.68781055160657,6.585007792255113,1789.757763968683,0.6112420061810117,0.3736167901201879,gear_root_crack
0.4335784082187109,0.8776360483526052,0.0701537290643689,0.0248587685846711,0.0273176481725566,4.74289597885239,3.160896110859786,3.993007417303598,-0.0090121914370433,-0.0051091003609082,3.3966767,1.7312818,125.0,0.5477186656188707,0.3650263062313477,1.2632517100403755,-0.0508551007553612,2075.958328197132,0.2050298432377948,52.425583873288346,6.46841120847801,2167.996181330845,0.5476948363466817,0.2999696337608184,gear_root_crack
0.5304074271086621,0.8962377160913705,0.068126429420984,0.0241966124641017,0.0114248029632912,6.085967407022826,3.99813855698952,5.111726686746695,0.4216672589464916,-0.0187713298600195,4.844552999999999,2.7112978,1875.0,0.6781400297546285,0.4454998882957098,1.2785266478097437,-0.1785572398749199,2184.6260005465456,0.1581550098501772,79.54331164995835,7.558482186368512,1714.6060256927206,0.677880179036749,0.4595215371308948,gear_root_crack
0.5016044552249902,0.9087574674452326,0.0633016518081305,0.0177630577706007,0.010159884908531,6.479856078859403,4.160418911481356,5.405250634753377,0.8044134264745382,-0.017463188639248,4.844552999999999,2.7112978,1875.0,0.6516886538799568,0.4184194474389079,1.2992082647823526,-0.1618288192156362,2029.3541988946,0.1348560533160531,69.50603710274373,7.459679386724733,1640.565044037676,0.6514546328321107,0.4243931386384201,gear_root_crack
0.4343171396463476,0.8563217551748652,0.078597056112714,0.0476019202489934,0.017469105521729,5.593566601469347,3.7311229347228494,4.721809739467982,0.2666189334858719,-0.0026901528622265,3.8913428,2.0507629,100.0,0.5496369151804246,0.366628851699253,1.265519743540351,0.0621329995237762,2121.670930420641,0.2216416868638415,38.32142294231465,5.495428597514345,2203.1475180720136,0.5496303317745765,0.3020935016066311,gear_root_crack
0.4676836020692968,0.8866313262402996,0.0600781414334855,0.0325866801512032,0.0206871966731279,5.03604245084612,3.3381026267859077,4.230223576893463,0.1290092756211849,0.0141982317425585,3.7458612,1.9784062,125.0,0.5926738693186641,0.3928493890411115,1.267253901347705,0.0440438324878139,2066.582423718064,0.1941541812188714,45.45830836214774,6.162509891816523,2098.354014034466,0.5925037768559298,0.3510607255885415,gear_root_crack
0.5356409713039062,0.8923358107291046,0.0705842166325713,0.025135759720057,0.0119331422050648,6.78431223656812,4.448272149162819,5.680115157348144,0.458363137374759,0.0192610270971679,5.354306,3.0425024,1875.0,0.6839739786542984,0.4484614348379499,1.2769261787224873,-0.2045585465419444,2131.860156434341,0.1606480238070773,90.93692077171946,8.483015707561322,1758.5896471794365,0.6837027251015992,0.4674494163113529,gear_root_crack
0.5270537768434277,0.896218759059359,0.0652051937323781,0.0272673578309331,0.011303528384878,6.887119732726103,4.486729036401359,5.772660274292729,0.8309269837111382,0.0231148527035937,5.6489212,3.0425024,1875.0,0.6781114650151193,0.4417670257049092,1.2866077330408097,-0.2074181022798518,2134.252139762576,0.1542828447284711,60.22100677400842,7.141494298693679,1767.451147827466,0.6777173913730137,0.4593008625694426,gear_root_crack
0.4813982619151074,0.9029247733295612,0.0554726066337537,0.0276460382812736,0.0139494909464552,7.188612509990589,4.740095425411663,6.060893091704857,0.8564309564862307,0.0199848339868945,5.524122200000001,2.9177034,1250.0,0.6155368485533405,0.4058785191085254,1.278643687047395,0.0334079281187549,1886.5335335660225,0.1643228049714288,73.33041751937847,7.474098131320908,1900.4528392058207,0.6152123359763637,0.3784862183374942,gear_root_crack
0.5142496929053711,0.90375245187132,0.0563723393375806,0.0231087897398648,0.016763433744328,6.032399421864578,4.053626736008616,5.116095811619921,0.2907476033558178,0.0239028723227539,5.1792128,2.6309507,125.0,0.6490362510758829,0.4361366872465466,1.262103332350097,-0.0046716448230521,1895.88699895522,0.1472724942703453,57.63051294064779,6.858182940903923,1896.969823142514,0.6485959511940841,0.4206767079053586,gear_root_crack
0.5406462592459229,0.8861887649389777,0.0706832746056156,0.0308711317307956,0.012248779637292,5.67004148167173,3.813112818410798,4.800551295074132,0.1156689072808947,0.0144253167389404,4.8628678,2.5954001,1875.0,0.6806512745882227,0.4577391732299608,1.2589586313564336,-0.1610345405848069,2089.0979220477407,0.1573076164705141,58.05295000941784,6.776744955279063,1866.939316764516,0.6804983966443664,0.4630780678355534,gear_root_crack
0.4877459932091211,0.9050127993737144,0.065212227713204,0.0178705821287563,0.0118909549269437,6.36870481083831,4.158502463814404,5.321212549432922,0.3720897059656014,-0.0019782826861718,4.5451793,2.5954001,1875.0,0.6241189280478046,0.4075240063855885,1.2795982678225992,-0.1336198644040766,1795.9135791441538,0.1275299743538849,55.08482993540997,6.959374577130528,1757.207111617996,0.6241157927381379,0.3895205227451542,gear_root_crack
0.4593486693272646,0.9061498498808837,0.0539720017398836,0.0273424299628336,0.0125292415923029,6.170360206899309,4.029919797425277,5.159375781954249,0.3499043915275819,-0.0096459913508896,4.5247647,2.3699524,150.0,0.5880892223994548,0.384086555814046,1.2802676086135965,0.0233167661134222,1933.4678870629607,0.1627805379236938,43.7437022306808,5.689520469958681,1862.177040251905,0.5880101090570247,0.345755888353254,gear_root_crack
0.496126063097372,0.9065844586104942,0.048580156283043,0.0263184542593094,0.0184838138198504,6.6009917473852,4.39221191479943,5.571976772882107,0.4820265159613663,0.000190529202665,5.134355299999999,2.7644029,150.0,0.6293874142742123,0.4187859954672783,1.2686038107832398,0.1390017627152077,1967.9094328369656,0.1855122751194107,57.28491775945388,6.557875566167717,1965.5772182805065,0.6293873854355533,0.3961284809454017,gear_root_crack
0.5216109281463428,0.8591641916466131,0.0707894564031937,0.0427830801341425,0.0272322946032502,7.230203734585796,4.819497384060468,6.111545268671248,0.533108591830016,0.0061160356479248,5.9522517,3.1878488,1875.0,0.6614483930509388,0.4409071883757401,1.2680876825214125,-0.0496221171581485,2358.9818407673447,0.2368741285333588,86.21223231541708,8.293179355623884,2251.2584040978822,0.6614201167016487,0.4374765707776225,gear_root_crack
0.5242231564360547,0.8756780191439697,0.0625810499245041,0.0407532637251081,0.0209832236398042,7.228184424710862,4.763753690243801,6.081091155287142,0.476262440312631,0.0043042224863085,5.3624685,3.1878488,1875.0,0.6691884188993094,0.4410303629085278,1.276533496629193,-0.2433326839805874,2234.1232751175567,0.1981317456012724,66.80799292227677,7.389630331564809,2133.6171397586268,0.6691745763683389,0.4477946136577458,gear_root_crack
0.4945046416781444,0.9146922246710656,0.0529246458048492,0.0216442495142939,0.0107280521517664,5.433823272352129,3.642111583091828,4.5973068974338736,0.2484733045319624,0.0013729676430468,4.4480093,2.2733896,1250.0,0.6241954833437845,0.4183775375189782,1.2622641543374051,-0.0604877144939306,1789.7914505893093,0.1343798779084686,46.10423082153051,6.287952601157415,1760.6720651940032,0.624193973366158,0.3896181163866319,gear_root_crack
0.5117596304841635,0.9096400118057096,0.0565353888773396,0.0196031700439508,0.0142205884077237,5.238763116953155,3.555581456562654,4.436107627036151,-0.1982797542455525,0.0015322063311069,4.1955274000000005,2.2702208,1875.0,0.6384949487825061,0.4333505351011847,1.2476461814278734,-0.0298262485175825,1963.1673514210656,0.1474034248061516,37.96142118015515,5.606762172840295,1776.936140753189,0.6384931103500914,0.407673451964534,gear_root_crack
0.5644175750434067,0.9073051968449998,0.0581668014490713,0.0238949096657538,0.0106202480808387,6.111498069122168,4.028666183747562,5.1290435096344495,0.3239060160215414,-0.0065722048949331,5.211490400000001,2.8949223,1875.0,0.7185808324548434,0.4736845642848769,1.2731368834494226,-0.2199981936394898,2114.4379375468798,0.1463081715757938,104.87609491578831,8.705291690534096,1677.1127946948152,0.7185507768378757,0.5163152188943146,gear_root_crack
0.526693963883706,0.930826599927166,0.045809365807649,0.0137368692304487,0.0096062708353355,6.586976591273686,4.24640657271116,5.4964030319496855,0.7375798828872799,-0.0126035458325341,5.211490400000001,2.8949223,1875.0,0.6817346032298807,0.4394918153853991,1.2943657037626646,-0.1868270533287621,1888.9033856990736,0.1169453701353484,76.36950345657264,7.69675254926472,1562.18529587539,0.6816180894558551,0.4646032198734501,gear_root_crack
0.4677084426431152,0.8896518255484744,0.0636548093562261,0.0308601695773091,0.0158002791008935,5.777532101371245,3.858930307275343,4.87432809020207,0.0929957709440763,-0.0190559465177246,4.3355377,2.2797644,150.0,0.590776256233988,0.3945913860796928,1.2631293394991796,-0.0218507391283879,1917.9527336885028,0.1853223586109524,51.031495962881536,6.321832256770126,2003.7721306620983,0.590468844082531,0.3486534558321603,gear_root_crack
0.4972927714524414,0.8966780781513365,0.0622282847011678,0.0249413635018374,0.0161263111083854,6.060431912052469,4.075243351666382,5.131243296674452,0.2149156308163706,-0.0242798921270507,4.6307037,2.5517302,2500.0,0.6261540673286636,0.4210475815965092,1.2591256162840605,0.0133496029558172,2037.9692783474427,0.1721532914573376,51.912006471375385,6.534788607693344,1916.1744841250336,0.6256831489424398,0.3914794028705273,gear_root_crack
0.5491888524876123,0.887917829384827,0.0699829947562002,0.0276128494826769,0.014481097532877,6.063816029816747,4.033350958395505,5.108506458738223,0.3126841801786799,-0.0199996661192236,5.357265,2.8055348,2500.0,0.6955841008975975,0.4626681921424957,1.2665663145689712,-0.1121654055568535,2231.272405919931,0.1651950732395523,153.3339953453511,10.871208868117638,1853.1614897509028,0.6952965229142446,0.4834372547766386,gear_root_crack
0.5224915910319483,0.8874531421124221,0.0717399162724637,0.0298883462526023,0.0109099253282103,6.356285825866147,4.248952465845917,5.369531009023364,0.2853940926179614,-0.0088333832797705,4.8240447,2.8055348,2500.0,0.6602885823156535,0.4413795850059497,1.2637305435127653,-0.294905163060125,2059.5195552243417,0.1593929145529654,86.33679577120594,8.430326062584863,1877.0554300855367,0.6602294928858057,0.4359029832762481,gear_root_crack
0.4737218086598144,0.9038401505669036,0.0571713668334304,0.0252388158526721,0.0137379209978925,4.4315187653700665,3.0151976240926097,3.770149837628756,-0.0881700650150549,-0.0005292923925292,3.5664547,1.7860022,1250.0,0.5923333799844969,0.4030225966674554,1.250382332323355,-0.0911497799046955,1863.675173145378,0.1665590376646301,45.20826406477153,6.075968007119065,1882.067072651592,0.5923331435040771,0.3508585528934216,gear_root_crack
0.5032587989446289,0.8993745919646804,0.0590583113857843,0.0262207404008677,0.015341295080398,5.483553263471984,3.655680915727712,4.6139197265291685,-0.0041038192681588,0.0045170346738281,4.3100752,2.3219957,1875.0,0.6351746100186579,0.4234472774191306,1.262123208477758,-0.1049899614897089,2006.363957303716,0.16106785843598,40.11235446304398,5.8411252377691625,1873.8416992557,0.6351585484035538,0.4034263816101096,gear_root_crack
0.5574617272018457,0.8873832336146508,0.0699810820732932,0.0329722798800237,0.0096549813462927,4.964438984791185,3.2880759793976218,4.165300659572011,0.1129833626093876,0.0054531818519433,4.3430726,2.3219957,1875.0,0.7061867531496008,0.4677257001472983,1.2667896623043051,-0.2398701957344031,2096.6018854249937,0.1545111456257379,85.73924255768956,8.043525791450326,1804.1583021159176,0.70616569807069,0.4986699931316649,gear_root_crack
0.5483075762832177,0.9161093999490498,0.0504479313843332,0.0237160208868663,0.0097119370161965,4.991030628255628,3.308759512823187,4.194685427457948,0.1684255206261027,0.0028709962998681,4.3210547,2.2999778,1875.0,0.6951178503866401,0.4608222171547453,1.2677516789000018,-0.1926163359055006,1902.6683228850857,0.132941839554165,77.22064256290778,8.046330975841268,1717.6001362438828,0.6951119214244491,0.4831805833063894,gear_root_crack
0.4767021062205859,0.8956405876221251,0.0516014577174734,0.0370448208091386,0.0156947242142792,4.890641260220093,3.22837830684334,4.10361014661597,0.2299211516662427,0.0006122524315136,3.9039822,1.9561996,150.0,0.6059387760887115,0.3999883646979998,1.2711057244801085,0.0181457709617512,2013.8595671053797,0.1814037658634292,42.5457828058115,5.969695141329205,2059.018263138799,0.6059384667726961,0.3671614255148457,gear_root_crack
0.4565169653253955,0.9033402010532982,0.0532044101721304,0.0267635432871576,0.0166461361164021,5.211241275035759,3.4815360341535,4.39334275029719,0.1594455215014538,-0.009132459256206,3.9480811,2.0056355,150.0,0.5760777657691686,0.3848671351311089,1.2618978253273736,0.083542790171319,1931.447510831061,0.1641590166416602,63.76297856252492,7.069167852226399,1984.8724985491456,0.5760053735873744,0.3317821904015307,gear_root_crack
0.5083799027623925,0.9012039709923364,0.0678589971683269,0.0215250332245392,0.0093784301176959,5.547067324517856,3.7184928165713695,4.683458152185895,0.1193573328194532,-0.0088952794775488,4.2790854,2.380976,2500.0,0.6403067364791564,0.4292314948975225,1.2595044237585136,-0.1475600990240436,2046.147406706482,0.1353032314488574,58.76716817777123,6.998703140483873,1717.354008250805,0.6402449459258573,0.409913590783604,gear_root_crack
0.4956467128774902,0.8825060270428572,0.0782935140334625,0.0295014474676967,0.0096866827115517,5.709445005046366,3.797477467559684,4.803776436198235,0.1680537085234359,0.0029315188137988,4.2790854,2.380976,1875.0,0.6269888420246641,0.4170240711479914,1.2649914258175214,-0.177822569170336,1999.328959026045,0.1571644660651369,53.105689453784336,6.859500652568519,1865.8753808129225,0.6269819887531647,0.3931064142208735,gear_root_crack
0.4543209238942529,0.8940982602758373,0.0613559803917545,0.0285019619267005,0.0160159782694808,5.4396680460431766,3.609390163470424,4.563237990954933,-0.0074160495495898,0.0230733470510693,3.6954652,2.0731745,1250.0,0.5743835955951754,0.3811215100722976,1.264268417733866,0.0145210038541943,1973.483587984398,0.1850665495962569,50.92421192464584,6.359425396005619,1968.2094062624876,0.5739199731188164,0.3293841355447029,gear_root_crack
0.5333142194463916,0.9009564323908956,0.0512878473754702,0.0220919164341743,0.0256571141006426,5.554023793769353,3.660941806175568,4.652924128998282,0.1692715096646737,0.0287464536634814,4.4781809,2.4814706,150.0,0.6778230115032307,0.4467878950723578,1.2709636960492952,0.0701646502716198,2099.6948751823875,0.1709626790103563,42.19039836407903,5.850251769486733,2041.7790651609432,0.6772131690428664,0.458617676325082,gear_root_crack
0.6068111426068603,0.871594810669075,0.0639249210789849,0.042046202200094,0.0224267052119837,5.5329932131575,3.721900032633678,4.682168141794895,0.0534748822612214,0.032513362980542,5.4144738,2.8411918,1875.0,0.7633713359005845,0.5134999611500741,1.2580048095708027,0.0015021869591848,2346.0915661548097,0.1931230096697078,58.9805210720064,6.544267049326925,2120.264291194112,0.762678620194862,0.5816786777023386,gear_root_crack
0.5536916294320069,0.9044841864102512,0.0444686346872346,0.0337889533179638,0.0172524195906598,6.07585832184528,4.046175218103808,5.131361301081213,0.2484364878638052,0.0232028042377197,5.4144738,2.8411918,1875.0,0.7021919830084598,0.4676198241464442,1.268200466979768,0.0387758794235175,2020.647657101304,0.1489015190730054,58.47210210619992,6.965052406188015,2006.1152393240047,0.7018085286435747,0.4925352108768591,gear_root_crack
0.5105104564158691,0.9123807703414276,0.0515420821987051,0.0262785802139124,0.0097670527336577,5.1157521577141205,3.4656427450524343,4.347826517762593,0.0019259937675366,0.0163603135688964,4.1447948,2.2196109,2500.0,0.6404615430048944,0.4338777234649679,1.2545512730559338,0.1544284220974113,1930.8050999247744,0.1444915397780939,42.84967675200394,6.054918403084761,1790.634033316241,0.6402525503331772,0.4099233282081376,gear_root_crack
0.5189124555005225,0.9019329369457928,0.0609668730074838,0.0242841090698297,0.0127966273470626,4.995486776202629,3.3449944792413664,4.216978946649696,0.0003883827133424,0.0043307959672412,4.2993011,2.1882429,125.0,0.6541843083987051,0.4380439781012523,1.2606833801430046,0.0651867435215588,1914.4409617043975,0.1580575144832718,70.03643388467265,7.609204339302914,1865.34408170066,0.6541699729897287,0.4279383535613823,gear_root_crack
0.5225479360160986,0.8786751892787399,0.0774916835596605,0.0308970315867015,0.012918777280986,5.942323725206859,3.936852350900781,5.002890107902867,0.2762311184609913,-0.0047473533463818,4.8024928,2.6142499,2500.0,0.6640457063120083,0.439937307506584,1.270784287035344,-0.1060209289725211,2250.359559474481,0.1708705651752081,115.01840528740932,9.081678007084184,1877.212303921113,0.6640287363568075,0.4409341627076186,gear_root_crack
0.5239996221881006,0.8762993530296422,0.0849582458948079,0.0281900885341533,0.0105413330660546,5.92826469755055,3.922731797717244,4.989030123883487,0.3408741151191226,-0.019775240855747,4.8320775000000005,2.6142499,2500.0,0.6664360539564064,0.440980629808949,1.271825447456478,-0.2099131188777086,2115.2502363935823,0.1675037550707149,70.54305931041125,7.564892177151294,1818.4627191339691,0.6661425927397853,0.4437459538620834,gear_root_crack
0.4954767478591455,0.9023848886435848,0.0662916863180342,0.0216716482482984,0.0096492368367618,8.712121031000319,5.729791446589204,7.326889941224901,0.9496117884230322,-0.031516129513999,5.8481312,3.6303036,150.0,0.6335838980947597,0.4166957262281251,1.278735885856091,-0.235675979809919,2034.2120653738748,0.1541578649622256,31.37154229974548,5.192271052116725,1688.7632506862535,0.6327995650325684,0.4004352895054077,gear_root_crack
0.4890880888712403,0.8844829327255652,0.0625705361633195,0.0308751526471403,0.0220603368624995,8.759016096170143,5.867493145407891,7.422596629532173,0.7910593476440746,-0.0288588900876464,5.6104765,3.6303036,1875.0,0.6187145873090972,0.4144647709446887,1.265037119871433,-0.1663248377833362,2103.4386706793434,0.1951564828820471,46.8510868377728,6.323339177901262,2088.3096081653166,0.618041183912509,0.3819749050119757,gear_root_crack
0.5227596456508399,0.8619061191678059,0.0826112034235765,0.0337716262542246,0.0216977179620311,6.156710536746798,4.078541637762752,5.172940609509451,0.1627043988356034,-0.015644803390371,4.7042861,2.7042046,1875.0,0.663032240485687,0.4392288030856328,1.268330954774075,-0.1380875837882515,2229.997435784569,0.2094156088835242,117.02967063388832,9.232964245793394,2081.271099503238,0.6628476386397907,0.4393669920503465,gear_root_crack
0.5219775291173643,0.9102236020247948,0.0577490418731901,0.0195529229748593,0.0124593496888292,6.192026800907583,4.056528797732386,5.180691599066848,0.2752008791518689,-0.0156743448184951,4.7042861,2.7042046,1875.0,0.6666301990784979,0.4367236588193767,1.277124324117426,-0.0523745110085363,1990.081716468763,0.1326505347461637,84.78326183652447,8.237744655667157,1719.4661045456228,0.6664458997082573,0.4441501372379486,gear_root_crack
0.481488738081959,0.9092347134822154,0.0491328315784832,0.0312158941400304,0.0104089505551023,4.822937605518664,3.1720707718313323,4.039354913570041,0.1861304313641469,-0.0103000719538222,3.8437388,1.9449039,2475.0,0.6131338295699966,0.4032612608909841,1.2734126077641073,0.0767108569468722,2032.5593489930716,0.151580957484166,39.1264135334857,5.672326640678006,1843.3283829489508,0.6130473077022,0.3758270014809158,gear_root_crack
0.4725734431979834,0.8930420645129946,0.0636662266073944,0.0293318321740471,0.0139529543465215,5.987910347322576,3.8697835812914816,4.983737308770655,0.5070592514033945,-0.0024723205279052,4.38716,2.3551819,125.0,0.6086081690423611,0.3933228394197805,1.287859438151683,0.1119293126174355,1978.8650680071653,0.1698774006978027,48.71001740556975,6.121398638440152,1941.1969551491225,0.6086031474255638,0.3703977910563025,gear_root_crack
0.4869109593608447,0.8889745418697093,0.0721310074838227,0.0248572293041618,0.014035945807168,5.798865746226827,3.7463749863189366,4.836986834495543,0.5862768753351499,0.0068262298049951,4.5141151,2.3551819,2500.0,0.6286562099631471,0.4061452710010498,1.2911112347694282,-0.0101469083047243,2053.017146039673,0.15982155529872,45.47979143229459,6.126841964845524,1857.660624105748,0.6286191477451811,0.3951620329118778,gear_root_crack
