feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1555735654296875,0.7544918460909519,0.1818974186860309,0.0213005202561861,0.0420993270196047,1.136771769229804,1.1346493246001914,1.13606061230164,-0.2679827716501575,-0.1555735654296875,0.048522,0.176741,120.0,0.155767069320979,0.1554762396322941,1.0012438095813838,0.1319411156393123,433.9504678247519,0.2072504844258957,326.0052967819853,16.96214437347453,541.2369822226905,0.0077618054820655,6.0245624341422085e-05,normal
0.1555926791992187,0.7837377404356465,0.1580629179801316,0.0214827705381283,0.0364330072724029,1.1356045224826323,1.133500808210148,1.1348991540527866,-0.1877560685437074,-0.1555926791992187,0.0493129999999999,0.176582,120.0,0.155784626460771,0.1554960344944387,1.001233652267833,0.1730791608941854,414.42733296969146,0.1978421449964908,327.59543472750016,16.984846483185,513.8953010476357,0.007730978019046,5.976802113097357e-05,normal
0.1556123662109375,0.7622471758885735,0.168929589962257,0.0250593552272716,0.0437365204333675,1.147727075366402,1.1456848791179668,1.147042515618879,-0.0824048176090253,-0.1556123662109375,0.051225,0.178494,120.0,0.155796766853917,0.1555195514953042,1.001184999929437,0.1643170877240425,447.2735610988755,0.2238513337634894,263.41623140795906,14.832100775725172,533.9843851980575,0.0075778654228526,5.742404436686611e-05,normal
0.155615439453125,0.7075059095748087,0.2222000678470344,0.0275659175511317,0.0427256230358041,1.1476530006528671,1.145763274584783,1.1470198627287658,-0.2376254242837667,-0.155615439453125,0.047704,0.178494,120.0,0.1557861069204588,0.1555295894303067,1.0010967258000465,0.1583125117226053,500.4288539168475,0.2424529825209864,147.0744768807445,10.773947933997746,538.5509470851073,0.0072901380812303,5.314611324340439e-05,normal
0.1556281840820312,0.6756468709739338,0.2470455384551632,0.0285331025774519,0.0486729653548916,1.1283525860634789,1.1265235335604042,1.1277391754920827,-0.2866238932216558,-0.1556281840820312,0.044718,0.175508,120.0,0.1557961238903752,0.1555435793454425,1.001079109220059,0.226997785876569,538.3668525778955,0.2587889148034133,107.4252728307632,9.246736690485603,557.1782621118533,0.0072319111301599,5.230053859453178e-05,normal
0.1556299907226562,0.7078219665172306,0.2097298800585796,0.0262323956586266,0.0560396946273661,1.133002039912664,1.1312006965013612,1.1323974201994482,-0.2345803111692461,-0.1556299907226562,0.04494,0.176235,120.0,0.1557946353331191,0.1555469397156468,1.001057923409867,0.2855132349443309,526.1896315778157,0.2551968447585596,152.34011474650546,10.956116178720109,581.1521426266345,0.0071606135383442,5.12743862455194e-05,normal
0.15562715625,0.7102780463156803,0.2030325474743544,0.0242696078592759,0.0622944135267645,1.13301329026527,1.1312403645864308,1.1324180448102226,-0.2960468496287576,-0.15562715625,0.044252,0.176235,120.0,0.1557891722369981,0.1555453951989728,1.0010410521589037,0.3106923300978412,520.6791494880923,0.2482720591061512,134.26515867162533,10.34830127294932,602.6553511650044,0.0071031277496007,5.045442382714844e-05,normal
0.1556402690429687,0.7261748153193562,0.1906734285878636,0.0261283214540879,0.0569854789514099,1.142705244834687,1.1408661603770631,1.1420887479378867,-0.4506994680878633,-0.1556402690429687,0.0428989999999999,0.177755,120.0,0.1558070579823761,0.155556300107571,1.0010716310144734,0.2048062719725839,512.5267880775789,0.2522495912971148,75.2078452252589,7.944783955650563,582.7421003216425,0.0072073552261449,5.1945969355838543e-05,normal
0.1556311586914062,0.7493265394829726,0.180754470421289,0.0234355646837378,0.0463709643336504,1.1559146973356689,1.1537788204455643,1.155199264155626,-0.4775316747187874,-0.1556311586914062,0.045434,0.179785,120.0,0.1558227597994656,0.1555348335083863,1.0012311230583288,0.1228002951245594,487.3358188708745,0.2293484011256996,63.015557411293855,7.326507720313444,541.5923127945446,0.0077249541029249,5.967491589229751e-05,normal
0.1555974458007812,0.7857914991636676,0.1482532819859585,0.0230520858409103,0.042764729458749,1.1562489637589854,1.1538651722759805,1.1554495581514057,-0.487691140876497,-0.1555974458007812,0.046943,0.179785,120.0,0.1558110984885495,0.1554898690810635,1.0013731117928624,0.1645189876549856,457.4226350638539,0.210793104276495,84.92053838275186,8.215244883808394,523.2740324249964,0.0081567930267622,6.653327248143745e-05,normal
0.15563538671875,0.772504426277118,0.1557250286788896,0.0248116015431597,0.0467935138476165,1.1515412671003264,1.1491574179570954,1.1507408679726925,-0.2762645395989986,-0.15563538671875,0.049576,0.179096,120.0,0.155849840240675,0.1555272095901332,1.0013779226334474,0.2261533059096963,470.3528301791407,0.2341562217910258,75.66809973949117,7.894778763223839,550.1007614846726,0.0081730718795983,6.679910394908142e-05,normal
0.1556791069335937,0.7984202126490911,0.1408028785369675,0.0202073652779511,0.0405128084846449,1.1512021999362867,1.1488628662029483,1.1504176991225608,-0.3246359569223167,-0.1556791069335937,0.049576,0.179096,120.0,0.155889797876331,0.1555730175028436,1.001353366851129,0.1630746887318411,423.5525446020316,0.1908014663583622,110.23977699407882,9.426702131061644,525.699388120596,0.0081021445483293,6.564474628202225e-05,normal
0.1556937485351562,0.79327761322016,0.1430887658289228,0.0198970823396264,0.0436227185321454,1.17258268436686,1.1701885148202813,1.1717811518861632,-0.5307056722805483,-0.1556937485351562,0.0498259999999999,0.182439,120.0,0.155905649123568,0.1555873222693106,1.0013610089705305,0.0713670676990516,422.9015477825776,0.1920593954385174,165.31701514053117,11.461241246068294,536.8441212481645,0.0081257673922309,6.602809571264434e-05,normal
0.1556911049804687,0.7433965516688886,0.1824317424397645,0.0210138690724935,0.0530051534405752,1.172621177917011,1.1701722437885989,1.1718010481259462,-0.5052265750269478,-0.1556911049804687,0.0502649999999999,0.182439,120.0,0.1559078169631915,0.1555822148155946,1.0013919355428171,0.0839257388486014,470.123660348951,0.2202609827859417,151.66665520626267,11.158299148499175,573.8477851583939,0.0082174947635326,6.752722018868614e-05,normal
0.155694763671875,0.7858418528721374,0.1486607323502359,0.021238362119802,0.0441775000307655,1.146292554638023,1.1437334603717977,1.1454335123038906,-0.4194109491701816,-0.155694763671875,0.0479769999999999,0.178338,120.0,0.1559261892556916,0.1555780845635132,1.001486405697653,0.1957264737242418,406.8609963965976,0.1974675771341601,207.89011773468548,13.23292275958526,543.7569937038733,0.0084921764560535,7.211706096075058e-05,normal
0.155691681640625,0.7947037567433114,0.1451406766580721,0.020205372450322,0.0399251910122954,1.1824697843841447,1.1798532983381982,1.1815917077999998,-0.3833956022464786,-0.155691681640625,0.0536029999999999,0.183964,120.0,0.1559210795605775,0.1555760683524039,1.0014734115370532,0.1825108966126933,385.0014579358663,0.197076405961969,226.53418908248267,13.909206846536328,527.4745981685078,0.0084547808516962,7.14833192502098e-05,normal
0.15566643359375,0.7446724760926164,0.1761610298971312,0.0235164840376881,0.0555956046580382,1.1826389160382471,1.1800850238942115,1.1817833540151594,-0.3053294530680501,-0.15566643359375,0.0561609999999999,0.183964,120.0,0.1558904623608641,0.1555538190948981,1.0014391591169791,0.0881283088012397,454.2577227441424,0.2202941867826023,164.54018134702608,11.906666705569712,590.2824688142813,0.0083545022165659,6.979770728660584e-05,normal
0.1556488681640625,0.7752127089530874,0.1558464758941858,0.0204329529282532,0.0484674189926222,1.1820979805413456,1.1795276173935048,1.1812357016705286,-0.2164500714675368,-0.1556488681640625,0.0560549999999999,0.183858,120.0,0.155874264653748,0.1555353304265029,1.0014481087613687,0.160917466331958,440.4100989700002,0.2124361092228645,153.51518394170776,11.397601454830044,561.5652433781963,0.0083795119543426,7.021622059297084e-05,normal
0.1556117329101562,0.7978281370334174,0.1406064947221473,0.0207404509117126,0.0407746568923199,1.1418557615392773,1.1394585387251772,1.1410514919367702,-0.2995369172180302,-0.1556117329101562,0.0483969999999999,0.177561,90.0,0.1558292767709255,0.1555021273095291,1.0013979913770052,0.1783677326161271,412.64300082391566,0.1953115540862514,138.30473884515112,10.885763860933478,534.8345931074113,0.008231165145221,6.77520796479013e-05,normal
0.1556316118164062,0.8171839431075473,0.1237602797633153,0.0200643895159143,0.0388906172093532,1.1551301521025146,1.1526835193825635,1.1543091914509245,-0.2925543299913533,-0.1556316118164062,0.05077,0.179647,120.0,0.1558511048168955,0.1555210031294004,1.0014103368713307,0.1835785280998711,383.89580075329104,0.1842316662035715,141.02337295980774,11.045031033203248,520.6322242449586,0.0082685111159392,6.836827607441115e-05,normal
0.1556863427734375,0.8126093775361202,0.1322243910624748,0.0178949464547941,0.0370479804509039,1.1547441166473598,1.1522375182879243,1.1539033983310356,-0.3568711531672219,-0.1556863427734375,0.05077,0.179647,120.0,0.1559114307151985,0.1555729944063974,1.0014457783370798,0.1548424029401632,389.35788839810266,0.1904148814415321,146.1603217789075,11.18919566524861,510.294156759928,0.0083747776980575,7.013690149188137e-05,normal
0.1557344360351562,0.7795903945386926,0.1555739446333212,0.0228289593800543,0.0417777727804408,1.1526309619593789,1.150001530057604,1.1517491222012632,-0.5057232168764805,-0.1557344360351562,0.0499709999999999,0.179367,90.0,0.1559710968306411,0.1556152887781972,1.00151964332045,0.1420793207648902,427.1973051622887,0.2006338491564462,146.00785333005544,11.243833061919036,536.2371724037921,0.0085888578614999,7.376847936504912e-05,normal
0.155681822265625,0.7881144547056935,0.1468573873721488,0.0243295150906279,0.0405549338157771,1.151327581148953,1.1487466721184727,1.1504618676315888,-0.4587742276375421,-0.155681822265625,0.0497099999999999,0.179106,120.0,0.1559142710461131,0.1555647610050854,1.0014931016165234,0.1543359511900558,412.3021964186418,0.1891225274321165,188.86453280312503,12.802996517518851,535.8902694331242,0.0085105893976368,7.24301318951683e-05,normal
0.1556198374023437,0.7502596741870183,0.175504536513072,0.0265054725731467,0.0475488526079098,1.1594518500727136,1.1570955720479343,1.15866333630602,-0.3175463840762584,-0.1556198374023437,0.047322,0.180311,120.0,0.1558306888002941,0.1555140043018535,1.0013549133675372,0.041061448813931,453.629531209609,0.2108908959219115,156.47554738124856,11.67928108349338,564.2534572167477,0.0081036892118475,6.566977884221435e-05,normal
0.1556585346679687,0.7619414031817608,0.1622687261192978,0.0227724615912522,0.0529233562260957,1.1591282562989054,1.156875199239121,1.1583752884775431,-0.2095205306855567,-0.1556585346679687,0.0506089999999999,0.180311,90.0,0.155860372941343,0.1555574191381829,1.0012966733485245,-0.0314508241325386,457.3544936699881,0.2192056541383865,153.1985764312087,11.553289952581068,576.0729390214384,0.0079294664659938,6.287643843532158e-05,normal
0.1556713481445312,0.7574354139231516,0.1724710621333864,0.0223093336870598,0.0475324677321032,1.1675844425630673,1.165402503575982,1.166855700583725,-0.1376833035339824,-0.1556713481445312,0.0519439999999999,0.181646,90.0,0.1558654623124868,0.1555741866526183,1.0012469485892506,-0.0647720936756994,450.6707181714294,0.2224855757563464,156.78604289685632,11.645938962760813,559.6376159411356,0.0077764843438022,6.047370874940086e-05,normal
0.1556188896484375,0.7250609449338573,0.1997564079333999,0.0256730554739941,0.0491690975192943,1.1679344498348938,1.165880287177054,1.167249042904502,-0.1402672830918527,-0.1556188896484375,0.04857,0.181646,90.0,0.1558015878626951,0.1555275640903293,1.0011740105244955,-0.1146218408930503,490.34287151939,0.2473115721972292,177.42591836078253,11.970380632154274,568.7706262246405,0.0075429414106528,5.689596512454128e-05,normal
0.155585568359375,0.695506107879399,0.2242666198808618,0.0286190323327398,0.0514936136660532,1.175514284502406,1.1735658670323652,1.1748647508089116,-0.0064241197179697,-0.155585568359375,0.049716,0.182792,90.0,0.1557577679574408,0.1554995991200359,1.001106783873862,-0.168886215550241,530.1291040421704,0.2665579474669446,204.58552209528776,12.666062475092913,573.190650951706,0.0073221033435914,5.3613197374233246e-05,normal
0.155648916015625,0.6661911409025387,0.2379613289997358,0.0346309083763737,0.0609572251781585,1.175021178206677,1.1731178463450556,1.174386591819568,0.1922780661240506,-0.155648916015625,0.051168,0.182792,90.0,0.1558172527760134,0.1555648556726254,1.0010815157901358,-0.1644100679351672,562.6729253340226,0.2994822523027897,147.48270993319548,10.554522527889889,600.7799674061806,0.0072409395678308,5.243120582497788e-05,normal
0.1556780512695312,0.7222898702823067,0.1896018994753452,0.0310240120262995,0.0569645644104725,1.1578810608412924,1.1560575550936292,1.157272965140595,0.1910420557111614,-0.1556780512695312,0.048538,0.180162,90.0,0.1558417218988795,0.1555962923075173,1.001051340429904,-0.1488163966402084,526.411316410522,0.2720605612441508,137.32587807217033,10.204277733292916,581.23050358008,0.0071404927931421,5.0986637328914405e-05,normal
0.1555905629882812,0.6823936736259429,0.2287578414531622,0.0281083511757193,0.0606230042465866,1.173535414185719,1.1718165252669963,1.1729631700975698,0.3341559204389992,-0.1555905629882812,0.0487029999999999,0.182502,90.0,0.155742811323144,0.1555146932882572,1.0009785190819973,-0.2578833558933713,552.3505444763424,0.2756724954931113,147.20602200630697,10.483956194788869,592.1386263177734,0.0068847649071054,4.739998782611061e-05,normal
0.1555183520507812,0.6555571722600082,0.2637283812223274,0.029317159418865,0.0513201708090509,1.174067971798252,1.1723854274026413,1.173507805306526,0.4034917970849543,-0.1555183520507812,0.0472509999999999,0.182502,90.0,0.1556672368440502,0.155444151772978,1.0009573454920633,-0.2558320930179096,580.9464307885609,0.2933645397791131,101.45003695722876,8.708104776577025,553.7386185921513,0.0068066733483313,4.633080207088447e-05,normal
0.155513400390625,0.6677156701473341,0.2333327838021918,0.0322057568443186,0.0665351056966601,1.1714610684635007,1.1698228840345295,1.170915172214171,0.2323219596529182,-0.155513400390625,0.047736,0.182093,90.0,0.1556586065165615,0.1554409317578388,1.0009337209884923,-0.187950032853488,595.1801748500545,0.3018243362076139,97.74401458958584,8.822688986686547,599.1400099551003,0.0067219105634403,4.5184081622890473e-05,normal
0.1555464340820312,0.6900655456398784,0.207772013382117,0.0331963582488562,0.0688361615349558,1.1626526528558638,1.1610603931280474,1.1621224303005857,0.4111408379321859,-0.1555464340820312,0.046407,0.180764,90.0,0.1556887144457648,0.1554754978247227,1.0009147131181324,-0.2398116911652387,573.5960119161017,0.3044871322271886,93.66955097382233,8.64795811686399,614.4291890241716,0.0066545210300373,4.428265013920951e-05,normal
0.1555847211914062,0.6879520706324534,0.2178167169430698,0.0335692411575095,0.0605299100780919,1.162382915595914,1.1607423198797748,1.1618364490791948,0.1542745300718024,-0.1555847211914062,0.045707,0.180764,90.0,0.1557313771576131,0.1555115767572413,1.0009426116207545,-0.215820740228891,555.8284549832716,0.2928875377200677,74.59103182900044,7.986135271429175,593.9632848628642,0.0067569492523713,4.565636319912124e-05,normal
0.1556119970703125,0.6483244701405246,0.2503244995288887,0.0332240770311592,0.0678368888540845,1.1474543025178476,1.1459381685327834,1.1469488430211146,-0.1440924306410176,-0.1556119970703125,0.040417,0.178479,360.0,0.1557492410157852,0.1555434491886651,1.0008819624968293,-0.1412876511312201,605.4826122078953,0.3007732532614168,71.58855360577688,7.6143764210084,603.6076187447162,0.0065370057964038,4.273244478221798e-05,normal
0.1556379301757812,0.6390305945957676,0.24541196406756,0.0405163238676019,0.0747274264844577,1.1525518911311234,1.15107181195139,1.1520584975493422,0.0353280006986125,-0.1556379301757812,0.044354,0.179304,90.0,0.1557713412302481,0.1555713034525757,1.0008571885678268,-0.1503444431535827,629.8823893648978,0.3276590686028561,60.397607787478414,6.988211076323764,621.3723031865632,0.0064455751697618,4.154543926905036e-05,normal
0.155639701171875,0.6493160278753329,0.2392720828764804,0.0371817371193932,0.0739783244854514,1.1735087459976496,1.171917084491282,1.1729783508026292,0.2023480087588254,-0.155639701171875,0.047612,0.182562,90.0,0.1557806455899978,0.155569356106329,1.0009055813976877,-0.1846051033636445,617.5966124112385,0.3278219161562046,61.17722454788857,7.145551316805417,621.7223192327193,0.0066251761913156,4.389295956597519e-05,normal
0.1555913544921875,0.7077918496277926,0.1987460570646087,0.0286711254238656,0.0647321761346429,1.173880527503533,1.1722690742227877,1.173342828692752,0.0681134615284104,-0.1555913544921875,0.0473929999999999,0.182562,120.0,0.1557338703326609,0.1555200854964779,1.000915962464229,-0.0902788278390903,559.012497710937,0.2972450409938582,81.34361678479374,7.98253829735684,596.601801277514,0.0066609891214806,4.436877607648372e-05,normal
0.1556051044921874,0.707410694266262,0.2008612616268273,0.0289686494403395,0.0627392212686157,1.1603262033509452,1.1586580811554337,1.1597691514616135,0.0177400678438606,-0.1556051044921874,0.0467129999999999,0.180466,360.0,0.1557543186683997,0.1555304012602888,1.0009589285435028,-0.0402576953793425,576.6519955289724,0.2924375828235109,49.36742252061618,6.352792596199683,579.2856380427743,0.0068161015128027,4.645923983283138e-05,normal
0.1556370815429687,0.6642369614442165,0.2500637150647043,0.0298082905385432,0.0556664047672582,1.1600974119844492,1.1583986208906571,1.1595308663647512,-0.0163291749402803,-0.1556370815429687,0.0467129999999999,0.180466,360.0,0.1557892048086566,0.1555610745577795,1.0009774230162876,-0.1309056270331669,587.3598782917909,0.2897952271803643,55.1120976138058,6.6505603562589934,560.6037348711084,0.0068829632935873,4.737518370087027e-05,normal
0.1556108061523437,0.6606007104975634,0.2540370836228977,0.0315923883027773,0.0535988677946629,1.138021910872922,1.1363379400311135,1.137459565801074,-0.2687415323661812,-0.1556108061523437,0.04355,0.177001,90.0,0.1557644022650107,0.1555339122286591,1.00098705299757,-0.036344352455682,588.1735810196421,0.278306719624567,49.67403030822884,6.405580400233736,554.9206371484021,0.0069156360223605,4.7826021593770736e-05,normal
0.1556267377929687,0.7252927651120392,0.1894146100723923,0.0304184510355961,0.0547790454461986,1.127765251618286,1.1261045318556682,1.127209902924057,-0.2420890815392868,-0.1556267377929687,0.041973,0.175424,90.0,0.1557794991828378,0.1555501020698017,1.0009815883313846,0.0569192033674355,547.6473672127833,0.2812625747319107,49.58599488726552,6.474297888383495,556.8439709223205,0.006897162429167,4.7570849574313874e-05,normal
0.1556512045898437,0.7134121754785478,0.1866412284616123,0.0307030606088075,0.0691749956761448,1.1697648559585727,1.168028715730883,1.1691846553937597,-0.1221845777680492,-0.1556512045898437,0.048455,0.181985,90.0,0.1558052448103766,0.1555740019654386,1.000989650037973,0.0095623742822683,567.954502114153,0.2869514092933985,47.72977950184825,6.245047451768512,608.8953109523719,0.0069265301668288,4.7976820151990656e-05,normal
0.1556262763671875,0.6723539488420001,0.2313650984104215,0.0275024757028606,0.0687139626276447,1.1699467811084818,1.1682253395167737,1.1693719354347414,-0.1314568858538392,-0.1556262763671875,0.047972,0.181985,90.0,0.1557790212590976,0.1555498104175096,1.000981485231644,-0.040595984961532,581.7167323956113,0.2887319019807529,66.66170286078919,7.322425656322838,607.2992229692431,0.0068967795764516,4.756556852616024e-05,normal
0.155535982421875,0.7205606103957011,0.1983615377970127,0.0281554484920108,0.0527293297765787,1.1442673274255215,1.1425972060605407,1.1437096241659213,-0.31501629641062,-0.155535982421875,0.043875,0.177888,90.0,0.155687410275861,0.1554601759015778,1.0009735872794718,-0.0350572719879452,541.041093779698,0.2672852336682158,60.576450230838326,7.085588390159627,559.9555808354949,0.0068649756348065,4.712789046648788e-05,normal
0.1554838920898437,0.7417161240295488,0.187924274525508,0.0273752874165384,0.0429072966038276,1.1409596563887996,1.1391350960892683,1.140349637617424,-0.2366924417125577,-0.1554838920898437,0.0446419999999999,0.177306,90.0,0.1556496684271286,0.1554007619876616,1.0010661962152911,0.02874792598099,513.8541970197374,0.2394426711492615,53.72662553551395,6.765428263163375,524.6817399413561,0.0071818230324146,5.15785820689218e-05,normal
0.1554859472656249,0.7453847403228783,0.1743530202535244,0.0291156890961351,0.0510965097969799,1.1398208357281547,1.1379914447066388,1.1392090611082533,-0.2391692078249008,-0.1554859472656249,0.044467,0.177131,90.0,0.1556523125230193,0.1554024934864811,1.0010699697324423,0.0429108975226694,515.126039273872,0.2441843465502106,59.61972550455604,7.049082408236658,553.8021691875571,0.0071946227611288,5.176259667495346e-05,normal
0.1554883203124999,0.7574074145280489,0.1661157625217953,0.0291516206968195,0.047146002872454,1.127514704927387,1.1257779031323365,1.1269335191725869,-0.2605084251951615,-0.1554883203124999,0.041938,0.175225,90.0,0.1556479297670155,0.155408172713175,1.0010265044615236,0.0938122527996465,505.727566701925,0.2611655907599929,62.20606235535428,7.206691931189063,539.6563543618023,0.0070470055452803,4.9660287155212405e-05,normal
0.1555228715820312,0.6903115051224403,0.2234826310222109,0.0341200648838971,0.0520091964565284,1.1781889546738913,1.1763580000750131,1.1775759934023722,0.2201070802004934,-0.1555228715820312,0.057181,0.18314,60.0,0.1556838989392018,0.1554419596903206,1.0010353934153389,0.1068588224646185,559.009920641824,0.2821079335121307,54.939445933232456,6.584879697553259,564.3826560034803,0.0070790397506044,5.011280379063774e-05,normal
0.155475935546875,0.6568354456407747,0.2366843904621756,0.0340530374704354,0.0722528577801458,1.1785395195511383,1.1767192407038225,1.1779314873122886,0.1187968820640326,-0.155475935546875,0.057181,0.18314,60.0,0.1556361055934292,0.1553957223850679,1.001030191881405,-0.0356808674452601,606.1104209538003,0.2986029893386827,56.02416144811603,6.724657354545434,613.9238505633517,0.0070590955591373,4.98308301130333e-05,normal
0.1554050229492187,0.6968531330418248,0.2229240755252607,0.03040525298757,0.0497453107220154,1.1392953512260418,1.1375008959212956,1.1386954980073225,-0.295384178165599,-0.1554050229492187,0.044603,0.176959,60.0,0.1555682291192181,0.1553232002654687,1.0010501988089069,0.0221206494163918,549.3532596747137,0.2803907661182289,51.211475591734846,6.520647885227971,555.9061180588568,0.0071240966755332,5.075275344234444e-05,normal
0.1553739228515625,0.7157320951240347,0.2054433636060211,0.0304620828549165,0.0483168887702474,1.1586830780731614,1.1568896045167805,1.1580836519903217,-0.0593009693102426,-0.1553739228515625,0.04758,0.179936,60.0,0.1555342871934243,0.1552935426477666,1.001032118768186,0.0077916157087506,548.6155131844812,0.2647844064495817,48.96937932121557,6.38255287636825,544.8870302120926,0.0070610615691485,4.985859048330594e-05,normal
0.15535162109375,0.6918583056297887,0.2134400477206108,0.0331182806283818,0.0614536725678709,1.1588134884041534,1.1571241804736283,1.1582499025962147,0.0981932210044971,-0.15535162109375,0.044141,0.179936,60.0,0.1555027567796132,0.1552760662527295,1.000972861981093,-0.1091295407374171,578.1586337960401,0.2845259045205327,52.97664132328771,6.570839505912922,583.457955271871,0.006854282573946,4.698118960350037e-05,normal
0.1553643017578125,0.6035152951550585,0.2901699466521731,0.0356615046153765,0.0705238794385409,1.1551897945746226,1.153564441064138,1.1546474831756472,0.0972744310179067,-0.1553643017578125,0.045495,0.179391,60.0,0.1555101679751117,0.1552913649709461,1.000938865721719,-0.0974368813225371,644.3475605053535,0.3192825954567476,58.16474997026145,6.625787616627538,606.6659318090898,0.0067339500261615,4.5346082954840665e-05,normal
0.155312806640625,0.6130509259700151,0.2821115342963604,0.0413963817098224,0.0633697988582711,1.1555352955202338,1.1540227652860202,1.1550303151438697,0.1316938188752088,-0.155312806640625,0.045495,0.179391,60.0,0.1554484065620132,0.1552449334048566,1.000873076240918,-0.0457557216677922,634.8020782552641,0.340797296938365,62.159796782676125,6.853124040978797,598.566586018734,0.0064914710259521,4.213919608077623e-05,normal
0.155300728515625,0.6769315890980424,0.2218807337172662,0.0345047523873718,0.0664236563534993,1.1588372111831884,1.1572134464541337,1.158294630806588,0.0743192847691083,-0.155300728515625,0.0471919999999999,0.179884,60.0,0.1554458259633865,0.1552280149999118,1.0009342998526043,0.0051768038605814,594.5459380855054,0.3179925496017659,41.75126158115183,5.822719516592519,607.872982047807,0.0067147994724781,4.508853195559311e-05,normal
0.1553635424804687,0.6582900193774598,0.2394251604218563,0.0282090690985868,0.0737503695485601,1.1739217777148547,1.1722128209217155,1.1733512063997706,0.1416285142866904,-0.1553635424804687,0.049604,0.182296,60.0,0.1555144225915051,0.1552880297994434,1.0009711423196683,-0.0593669822639897,601.112213365722,0.3026647296959932,36.8108362576485,5.41063269567456,613.4098484472714,0.0068487445483694,4.690530188882041e-05,normal
0.1553809409179687,0.6006603868509224,0.303166870869696,0.0371473261006908,0.0586956778733661,1.173694990883443,1.1722718193768735,1.173219822991294,0.3016521513103902,-0.1553809409179687,0.046793,0.182296,60.0,0.1555065958140154,0.1553180352783011,1.0008086892465984,-0.0358578204554239,629.2188518490954,0.3279827438600473,51.44418025989972,6.227010038849127,574.8541430793904,0.0062501632866893,3.906454111027885e-05,normal
0.1553957651367187,0.5587663767130988,0.3204643485848795,0.0378381594168015,0.082794824783584,1.1677100246278258,1.1663955632159873,1.1672711919814038,0.2880610436055182,-0.1553957651367187,0.047039,0.181389,90.0,0.1555124228180995,0.1553373664474727,1.0007507133883486,-0.0323559223828121,685.9884828994841,0.3558548405835045,73.35931990283196,7.493822175781204,638.4392778001267,0.0060224437173888,3.626982832911658e-05,normal
0.1554179487304687,0.5640407121394477,0.3135731250997087,0.0380178831625282,0.0842134146261261,1.1433740356712545,1.142125511294672,1.1429567913553056,0.1338769840904103,-0.1554179487304687,0.0432859999999999,0.177636,90.0,0.155531067508192,0.1553612330331719,1.0007278359973688,0.0553121267105526,674.8243439163086,0.3597510567107291,83.5816614805163,8.083051465083198,644.605210742561,0.0059307817908923,3.517417265118003e-05,normal
0.155418771484375,0.6114473614055632,0.2475476622684609,0.0401997721329347,0.1006964420452014,1.1219401203389034,1.1207372958370114,1.1215376259586765,-0.0250549053345543,-0.155418771484375,0.0380139999999999,0.174308,90.0,0.1555297576403217,0.1553630152270042,1.0007141103670216,0.1653879512233717,659.7073602595641,0.3645888291750161,102.41489408830934,8.868465993897997,695.1923829791626,0.0058746048330803,3.451098194485092e-05,normal
0.1554603041992187,0.5984869978559096,0.2478471222590616,0.0372726811515469,0.1155800919497399,1.148062497878451,1.1466740204842882,1.14759842339802,0.2406423269491,-0.1554603041992187,0.046407,0.178406,90.0,0.1555856301031846,0.1553974634043733,1.0008061601616658,0.0442326603343776,720.330912516491,0.3565393003944625,74.96339271751722,7.52038041950709,718.4617890654988,0.0062435657193105,3.898211289134956e-05,normal
0.1554885112304687,0.5953764784512986,0.2680556263964627,0.0427338393285023,0.0931005403792099,1.147872890524617,1.146425869276438,1.1473902385981587,0.4691333170098373,-0.1554885112304687,0.046407,0.178406,90.0,0.1556193076073904,0.1554231321888457,1.0008411964066453,-0.1182194743245002,693.4872082288101,0.3596713735590474,65.69358494409462,6.885991327505256,675.2287720660369,0.0063790105452183,4.069177553600669e-05,normal
0.1554633569335937,0.6023977177180186,0.267027131107703,0.0395728777036901,0.0909095939072635,1.145097089113702,1.143753822223928,1.1446491540512138,0.3009990743904982,-0.1554633569335937,0.043959,0.177951,90.0,0.1555850538308934,0.1554025433229709,1.000782801167427,-0.1246704053916003,666.0877145251901,0.3541995493819777,92.761164228676,8.268816518781705,670.6222530185427,0.0061525300893242,3.785362650003981e-05,normal
0.1554120288085937,0.630175633558076,0.2580854690093942,0.0335598404789555,0.0780296780085021,1.1337867035288645,1.132458149453161,1.1333421315600274,0.0293665433299765,-0.1554120288085937,0.042208,0.176135,90.0,0.1555333414175629,0.1553510898053285,1.000780586997668,0.1450013759268121,634.8316868521496,0.3369378455184451,76.8426699103931,7.589422024439071,630.1722274106335,0.0061417907900736,3.772159410903335e-05,normal
0.1553537475585937,0.6623027120021554,0.2324833267946457,0.0385004932788083,0.066648314078867,1.1186032077215482,1.1171769504569715,1.118125585831039,-0.0378399014079606,-0.1553537475585937,0.039778,0.173705,90.0,0.1554856640471748,0.1552874145192332,1.0008491361853458,0.182329431014834,604.0291477363123,0.3403214808923123,81.90597689616052,8.016258747049687,610.0626268647405,0.0064035024550354,4.100484369164444e-05,normal
