feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.2382349744824218,0.2539963318454026,0.1764386432798649,0.2786172712738036,0.2907926107974077,37.17289816714122,10.629848694321266,26.561591192677305,73.76291320927974,0.0186969374707031,12.52,6.3279,48.82812499999999,0.5952953971377338,0.1702288579046955,2.498774155352482,0.3701423870046601,12583.85472274061,0.6234245247599401,65.19889493226533,6.270952100430293,8042.7276849939935,0.5950017095627447,0.3540270343825888,inner_race
0.2104924780761718,0.0415165583525777,0.0963649651290178,0.4410810339332436,0.4209477940220539,45.56731645690292,11.09221606513002,30.062356896715773,66.77770225789544,-0.0231219820507812,12.52,6.3279,23046.875,0.5704811340533353,0.1388692706094479,2.7102209982386767,0.4142476549222565,18007.785076043405,0.3316596495643223,4.065372497160771,2.1910242155523543,5464.895074232979,0.5700123667577951,0.324914098256823,inner_race
0.2723340757617187,0.0454530264492008,0.1136599129248498,0.5922469369438876,0.2480990255283545,33.42026201047503,9.754858421293866,23.23579956823565,49.28848145732469,0.0055370200292968,12.52,6.3279,12792.968749999998,0.6486921415678197,0.1893432193325301,2.3819719943361,0.6596734903084464,15616.288238078592,0.3945623112986144,8.625403634640367,2.5295244376040014,5023.1870384072,0.648668510058134,0.4207708359410394,inner_race
0.2066815404589844,0.0428715350752726,0.0371629533607924,0.4311030608764808,0.4882789557575439,47.89092250230232,10.235288393580518,30.61666748732096,71.3137331090006,-0.0215073612597656,12.52,6.3279,22753.90625,0.6182434491996144,0.1321315119727708,2.991285277953034,-0.4535878868547768,18501.27565109069,0.2979622874822502,2.475101029104981,1.8111783106500368,5204.60331670804,0.6178692385042956,0.3817623958898782,inner_race
0.1053397996582031,0.0772062870637198,0.2895017942567567,0.5001776010846563,0.1324482369216568,31.84492483185854,11.648176204731108,23.81056360595308,61.61149589841648,-0.0068116396386718,5.008,2.5082,244.140625,0.2153298470005331,0.0787629430197532,2.0441452110144085,0.2760909340860918,13934.8513242241,0.389243399938452,3.6219186695953054,1.854652583773224,5517.381289290275,0.2152220819867372,0.0463205445747058,inner_race
0.085223551665039,0.590003389315333,0.1204592042395718,0.1638128177526109,0.1255996593290554,9.593471078611708,6.108113135327141,8.009288355908925,2.3709675562930626,0.0014281355126953,1.28058,0.68258,244.140625,0.1117497310343191,0.0711504724834983,1.3112540940975808,0.0935870480313788,6751.300627630791,0.386354005678746,188.22360797299777,12.25598811162702,7846.506487519342,0.1117406050422139,0.0124859628152,inner_race
0.1958042489550781,0.1373560191417715,0.0876977639775047,0.2736901351622094,0.5008774272716502,40.01852973459853,17.36691978726584,31.62393070142521,112.98815960049996,0.0027814498437499,11.7988,6.1921,48.82812499999999,0.3565456670411013,0.1547308219733655,1.8209291623845243,0.4222420435882549,15820.239897901203,0.4761027755333071,8.826982784120354,2.6860492560864326,7045.806184931899,0.3565348176862262,0.1271170762225505,inner_race
0.0857732553251953,0.5395131184023131,0.1226745160793598,0.1894973385211207,0.1482170916994261,4.869686956772266,3.314831191480056,4.133922615571342,-0.1500794830270186,-0.0014152663603515,0.70475,0.35458,244.140625,0.1069677396880297,0.0728137153676554,1.2470989853711272,-0.0726076119764125,7473.983851866361,0.4045411289284129,265.2128892758835,14.89046689376942,8061.627156294169,0.1069583767411199,0.0114400943550953,inner_race
0.1195329934570312,0.2348698771344242,0.1759526465743185,0.251525994472948,0.336025825275178,6.39807106635098,4.310718353412885,5.432642329278182,0.4939381717917936,0.0358467215820312,1.1687599999999998,0.64938,439.453125,0.1506431055709943,0.1014962155414697,1.2602638084617723,0.0157686155172648,13271.300686375149,0.6420798922978171,11.498160782960548,2.8104485243816315,8092.556559482004,0.1463159519939438,0.021408357807894,inner_race
0.1816711995605468,0.3303597629493205,0.1818366322647227,0.2416081264764933,0.244444930187928,48.38053300085433,14.424327443485188,34.83160795605941,101.2927614960089,0.0354350722167968,12.52,6.3279,2001.953125,0.4386963638195848,0.130794342424633,2.414782116707373,-1.4670452284009394,11231.51676248602,0.5572545069890721,42.79407380756941,5.437737880933365,8310.249620337814,0.4372629132290045,0.1911988552855159,inner_race
0.1131537724624023,0.1946851747819614,0.2747950402796017,0.330206579629569,0.2001944072196875,29.076207358574354,11.060441395704018,22.16629587699695,60.1339571785278,-0.0004026240249023,5.008,2.5082,244.140625,0.2267721431962208,0.0862629698938486,2.004105901741548,-0.8053367023819374,12606.650248153535,0.4024769601262574,21.670575802093413,3.612329217391619,7591.974608957546,0.2267717857752631,0.0514254428237018,inner_race
0.1922503782666015,0.0476454450992749,0.1330892944252669,0.6827015309147576,0.1350311179764873,46.98813928139296,12.98825159860112,32.914889723779055,85.73446460987584,0.0187900868603515,12.52,6.3279,12988.281249999998,0.4872018340545186,0.1346701549960249,2.5342048137814097,0.0418151144058181,13858.029851843572,0.239265199097531,16.7540859909837,4.015727047201161,4730.224783079119,0.4868393572235786,0.2370125597418671,inner_race
0.1727087182470703,0.2037022816840468,0.1514452994242361,0.2970729340726716,0.3466265472360024,43.94921794138881,22.56759765110179,35.85285133748619,138.08773859430903,-0.0069834320166015,9.374,6.1921,390.625,0.2743801132814724,0.1408921544009692,1.588687103154544,4.799659057357336,13691.555237113089,0.5995706783672065,33.872491699289924,4.346233032478156,7658.71605129833,0.2742912288820464,0.0752356782416231,inner_race
0.082500747368164,0.5755459140808773,0.1060540008858943,0.1792787021818405,0.1386912897223731,4.501196279306101,3.0740973611675293,3.819116917740617,-0.2840427834105292,-0.0006141736279296,0.59816,0.31508,244.140625,0.1024951271811163,0.069999169209429,1.2423539234587326,0.0980467493927225,7173.688809285895,0.3788683220794043,298.6221738014892,15.77992705248158,8006.093189005466,0.1024932870320196,0.0105048738866279,inner_race
0.1977416848925781,0.1815317820775725,0.110867814741561,0.4291942087107133,0.2780915512087822,19.89505818806429,11.880026227189608,16.465926250040805,16.206834874752424,0.0002746067382812,5.5968,3.256,390.625,0.2740734690086837,0.163658732194781,1.38601766824012,-0.4342652459326649,13755.324308141351,0.5537603784054818,9.768376783813617,2.476479899937429,7078.366348209075,0.2740733314381266,0.0751161910055931,inner_race
0.1652178325878906,0.2665025115235837,0.1624384147028368,0.2881106122614633,0.2821527016995606,5.246119289201992,3.48974490478613,4.41211453135494,0.0854272082251106,0.0100151813476562,1.38813,0.72896,439.453125,0.2088863283388544,0.1389522349406746,1.2643086104384864,-0.0313088859088787,12262.142113057944,0.5711801272048951,81.42157935192,7.455296227535474,8062.28176134083,0.20864609823685,0.0435331943094612,inner_race
0.1793160617285156,0.1554109934967629,0.1357696481708195,0.1974604872591808,0.5109325528885336,26.367633640395884,14.525543136994084,21.503929780913776,43.38522453980702,0.0245857156738281,6.8208,3.856,48.82812499999999,0.2654633953190655,0.1462398959492713,1.4804217355664264,0.7897401209712747,15655.388028693063,0.525340583630105,15.40245391046943,3.102288006217211,7808.105712418093,0.2643224486098979,0.0698663568391321,inner_race
0.2253632048486328,0.1808152192613027,0.102907503630429,0.1736371584424265,0.5396579123761791,30.864454565353928,13.994288386048904,24.11307561786729,48.00745414275512,-0.0192274429345703,9.9246,5.4342,48.82812499999999,0.3883155648998507,0.1760666137317721,1.7230655073469792,-0.457281699257956,15990.399596455303,0.5178499779482792,9.50674828518018,2.488120914931949,8317.055136911462,0.3878392494084218,0.150419283381688,inner_race
0.1405277898876953,0.1234895948069413,0.1137933249997319,0.14256861745394,0.6199401024938256,34.73568487658338,16.740734820584372,27.85356549852585,71.53510509440073,0.0067134869677734,6.179600000000001,3.9142,146.48437499999997,0.2338129145434589,0.112685269166485,1.6638197663986152,3.113562579532265,16777.071189520557,0.4507104692087836,8.492584071609647,2.736383685090726,7340.00754199475,0.2337165122537138,0.0546234081000403,inner_race
0.2870292432080078,0.0344889756481043,0.1128208507837721,0.4032658535013855,0.4483008298525183,32.63654945835916,9.047115532664876,22.04618571012369,46.42587311038395,-0.009999613461914,12.52,6.3279,12890.624999999998,0.6994383985871442,0.1938899823976104,2.436819296772025,-0.6347771661955209,16956.86637381179,0.4578440681776149,5.565343580582546,2.233033747863587,5397.891776635663,0.6993669145368266,0.489114081148761,inner_race
0.0868547557519531,0.4387648069310369,0.1286591484964414,0.2787821572336489,0.1535962831610379,6.672113231873968,4.362643323272228,5.597505810602287,0.651912063065418,-0.0031305728320312,0.89284,0.48617,244.140625,0.1114393187741383,0.0728659696117674,1.2830537350469997,0.3150652631773133,9020.87777300756,0.4785382915454323,107.41686165331048,9.129626348342937,8206.655541089387,0.111395337795562,0.0124089212825873,inner_race
0.2088655919091797,0.0579318734931273,0.0672278946823103,0.5859015273654614,0.2884778919080421,45.32192860502097,11.275491563746575,30.296517210702365,80.39863256661108,-0.0093218638818359,12.52,6.3279,13037.109374999998,0.561208348587278,0.1396211545882662,2.686935380104667,-1.5032602908001154,15800.388359310851,0.4737782904352852,4.7035475217046665,2.092853801133327,5148.2880195080215,0.5611309235622541,0.3148679133778282,inner_race
0.0823946860512695,0.4300515419024134,0.1641647711916676,0.2475753980859807,0.157829020353571,5.2169546439419685,3.5302042032703285,4.403560683200267,-0.1330319174536751,0.0023224196127929,0.7132499999999999,0.36283,244.140625,0.1027787570089797,0.0695482373842995,1.2473954563650664,0.0163129456580097,9100.139546727743,0.5218826135736611,169.9707074724851,11.422469555416308,7995.4495965238275,0.1027525146137699,0.010558079259453,inner_race
0.0792598045068359,0.4857922738989005,0.1379198242247196,0.2182761335912106,0.1568749416766274,8.754116918034882,5.698899917802097,7.326159881581828,1.150217723498539,0.0085804425927734,1.04867,0.58067,244.140625,0.1018915945840908,0.0663310766165033,1.2855393123673804,-0.05123905399191,8289.49509123991,0.4550332624187571,173.46386396312158,11.547154102479697,8126.289086299607,0.1015296658706254,0.0103082730518008,inner_race
0.216008208461914,0.0831127634660452,0.0564508877562405,0.3694699836674535,0.4906281724873861,42.64580641952581,11.983226722340492,29.29472007132413,67.76146235537668,0.0152849049169921,12.52,6.3279,19921.875,0.528063112433883,0.1483827023400525,2.444643729948761,0.0783770952631172,16523.68572848243,0.3985090541960663,6.101899685738601,2.3912978060856163,6086.574275836721,0.527841853584043,0.2786170223950383,inner_race
0.1647879062939453,0.0534963992402323,0.2042235778475115,0.6090689379763495,0.1327945804134988,48.04660337095388,18.08526268323382,36.57732011746219,109.14425115506832,-0.0142061431103515,10.8221,6.0275,12890.624999999998,0.3332824137294877,0.1254511157316038,2.0224931624228866,-0.0532440754119185,13444.760675400536,0.4175499910537993,11.62650893705463,3.2334351590462527,4890.356608966701,0.3329795080771212,0.1108753527992816,inner_race
0.0774707024121093,0.5208721244717485,0.1479874906968808,0.1916950467912562,0.1387612713031197,5.827190398742225,3.8957595458866847,4.908307116892275,0.0836801616899989,-0.0037542729101562,0.735,0.38025,244.140625,0.0976061267440093,0.06525443206422,1.259910181590823,0.034768612886971,7742.267564176953,0.4412451603827562,235.30412000908456,13.578405896764169,7936.820912321375,0.0975338987884913,0.0095128614128836,inner_race
0.1968930763818359,0.23043077117205,0.1352412809298066,0.3177715679821148,0.3149772995250696,40.73064316353553,18.46981706425736,32.138763415572136,93.93124398251936,-0.0066969943896484,11.0694,6.3279,48.82812499999999,0.3426076164146585,0.15535968765809,1.7400693955852338,-1.401849480440886,13151.668356830727,0.6052310763773129,21.92591529078705,3.696374271315691,7752.658364177828,0.3425421566632037,0.1173351290914787,inner_race
0.2573285316064453,0.0557338906899232,0.1670454399502602,0.5949217193440259,0.1817040169399496,34.071718848048846,10.796265321028576,24.5907438265641,58.18087425339301,-0.016670797133789,12.52,6.3279,12841.796874999998,0.5861193488524911,0.1857229460075324,2.27770836445332,0.0006552222021572,15084.512810753302,0.3423059290639884,4.92724397574481,2.1745818549484914,4974.04325908572,0.5858822199232472,0.3432579756221922,inner_race
0.0860251067836914,0.4699213927162541,0.135134382876885,0.1612595303386103,0.2334947707968749,36.040321137351626,16.84927150733707,29.15660431909517,120.38474259584189,-0.0004094800063476,5.008,2.5082,244.140625,0.1488610352624323,0.0695942744361548,1.730437087822986,1.8936241280832489,9059.581319564006,0.4486728457081326,215.55291593200388,13.392138815273146,8685.958918392096,0.1488604720720968,0.0221594401455275,inner_race
0.1234654526660156,0.2467554946062204,0.176268481813609,0.2605105401072571,0.3162188165678422,12.526284694407495,8.215769988183743,10.54465011780865,2.381883919850578,0.0052002076464843,1.88523,1.3019,48.82812499999999,0.1584635404682027,0.103933451279552,1.283464621450503,0.3698144386980898,12717.558253981224,0.6053974131874454,20.607573166860337,3.6377108292179017,8144.794354701012,0.1583781913590099,0.0250836514981511,inner_race
0.0874898121938476,0.5268016975664385,0.1181040532789821,0.2282187260232991,0.1263622483088979,5.331044586532902,3.6063446797151606,4.520526334239999,0.0946698828066754,-0.0024028281704101,0.73858,0.3955,244.140625,0.1096678313153466,0.0741880870775491,1.2534925903413765,0.0934950382142444,7578.412056414287,0.4107277627542046,198.7563012106565,12.617090065983612,7972.720137007475,0.1096415051073032,0.0120212596421948,inner_race
0.2031791241894531,0.1364305106632168,0.1265618287505858,0.2264423387420969,0.509898641624781,38.27844819337978,17.876711758157985,30.47606403808599,81.2818737276582,-0.0017429405273437,10.4392,6.1921,20361.328125,0.3463780187189209,0.1617646558898622,1.7047913760861713,1.9491003122463333,16145.187767549827,0.5596335980581645,1.747144325699626,1.473781749940802,7268.465204457962,0.3463736335374897,0.1199746940099632,inner_race
0.2206275812158203,0.120890139336019,0.0839699640631185,0.3051483423940394,0.4886876856184809,37.31048303033194,14.895603854940164,28.68136415732165,79.23040964385231,-0.0188035422509765,12.52,6.3279,48.82812499999999,0.4248166144604695,0.1696011277810493,1.925491872409684,-0.0994444654559655,16534.289385636916,0.4721738496611572,3.463923331883219,1.7285861151167763,7115.84618213085,0.4244002623944417,0.1801155827204709,inner_race
0.2021660796484374,0.1778424110962076,0.084667619723748,0.4359088542554174,0.3014700869108415,32.53189606434722,17.429540544141968,26.660258780170977,75.83260853658955,0.0141169183984375,10.1638,5.3898,48.82812499999999,0.309233624738978,0.1656774013214329,1.529601925687676,0.5675526169148433,14052.5248825673,0.5000054414696974,19.069095728523365,3.4717411037570454,7277.009147400427,0.3089112288087614,0.0954261472841389,inner_race
0.08393339140625,0.6205227539435518,0.1153405510733741,0.1474666138582444,0.1159811706296378,5.972772634447297,3.9591250374922,5.025770946848562,0.2619126717394837,0.0006359018554687,0.75291,0.42183,244.140625,0.1065462686844557,0.0706254910101788,1.2694145547956726,0.1105047766298286,6266.358959523952,0.3551578474721267,261.41502925288734,14.577932894254625,7672.064565701857,0.1065443710357823,0.0113517029994104,inner_race
0.1104913396972656,0.5743986333553145,0.1382760586893018,0.163997028516329,0.1233107037569704,31.18530556082979,9.561630741805397,22.70042165179821,64.67422113333943,0.0074273206835937,5.008,2.5082,244.140625,0.262319270397427,0.0804289056943029,2.374116117300719,0.3066977100497517,6784.36945477469,0.3774080488835483,81.45746472263461,8.371370454523062,7760.0063465564,0.2622141005539204,0.0687562345293014,inner_race
0.1876668281835937,0.369053337000949,0.155354858358674,0.2419172742245094,0.2336217505280915,49.80087315417041,11.802702101220078,33.71879868832993,85.15365954550539,-0.0177035804980468,12.52,6.3279,439.453125,0.5361399403062005,0.1270640372189958,2.8568711130008384,1.5564514651542256,10659.054309960806,0.5648860519893848,51.29184821949708,5.965138616367727,8371.698588337686,0.5358475705171064,0.2871326188290853,inner_race
0.1716337170751953,0.2830781304918005,0.1424338772777352,0.320453248562138,0.2530203283448106,15.024297783867532,9.758856671764937,12.62747225273035,4.511116090473078,0.0017565200048828,3.09605,2.1673,439.453125,0.2220854422701582,0.1442529981219592,1.2939499653955475,0.3591364630111736,12086.065255296538,0.603800425288629,67.20940284066516,6.717956382089405,8029.231034310151,0.2220784958202937,0.0493188583058042,inner_race
0.2908424671191406,0.0774035943955171,0.0965091941569977,0.697332797206985,0.1286358252024008,32.14835158702237,8.822369994353684,21.75713905427656,47.58312786154941,0.0033547474316406,12.52,6.3279,16162.109374999998,0.7172562479299616,0.1968343534775339,2.466133144291287,-0.0668121434346811,14837.534652498018,0.3745973783002352,3.4421853623350067,2.072642205687756,5078.716807520373,0.717248402482875,0.5144452708642363,inner_race
0.0810692477099609,0.5087099706913083,0.1254096887918271,0.2157750193517817,0.1493339828997706,6.390198691632845,4.342729573380732,5.429555749361129,0.0590058309487662,0.0068411047021484,0.79767,0.44017,244.140625,0.1013579115536167,0.0688820522241893,1.2502633787381616,0.0882948551592397,8123.258082850644,0.4341369879817118,286.0366356640562,15.49180688302148,8132.132138629587,0.1011267794452341,0.010226625520965,inner_race
0.1844868876269531,0.1112708726773041,0.1023123710444489,0.1303823002299968,0.6533785749171208,36.65209629472694,17.43565488960123,29.603729946615925,85.56158468727327,0.0060023350195312,10.015,5.4615,21142.578125,0.3132374456010415,0.1490092123539939,1.697884601069492,-0.8202047459063482,17264.813216974544,0.4269827971412658,7.767361702688289,2.6127013590157864,7051.223092135883,0.3131799311912862,0.0980816693009787,inner_race
0.1992347144873047,0.2185536484563353,0.1149150011499162,0.3228726159355113,0.3417971713285603,32.7667134600534,16.397152357461717,26.261989600880543,54.42416651715788,0.0111671855517578,8.8529,5.2323,48.82812499999999,0.3190980900789752,0.1596833935261407,1.6016189292117982,0.3764072477638746,13765.104922794726,0.5401302457650721,26.36476690358253,3.877285875711836,7804.95965059673,0.3189026262966526,0.1016988850589024,inner_race
0.2191334750146484,0.0442971246308377,0.2010039672577752,0.3806732156855372,0.3734041094777826,43.94592895706354,10.978370729251914,28.876920788012864,58.49996040207815,-0.0191371640771484,12.52,6.3279,12890.624999999998,0.576397004260321,0.1439928600936515,2.6303466607362957,0.5629617057768301,15304.403302871173,0.4758101164789137,5.465351422629851,2.2992971724538998,5327.226276497505,0.576079226731321,0.3318672754713567,inner_race
0.1433265987792968,0.3676734790926305,0.1477808032762798,0.2284864059771711,0.2548514223749713,17.417357265811635,10.625957369256222,14.487890019615426,12.154173577001847,-0.0321007228710937,3.84,2.0765,48.82812499999999,0.195417685940269,0.1192201531099061,1.363443265971763,0.4138335550584209,10700.79787047126,0.5411238371055058,38.54971658988021,5.237760421950855,8454.488601093857,0.1927631073867685,0.0371576155694028,inner_race
0.2365208574316406,0.0617212915272799,0.0879349466960311,0.6631091410319871,0.1872264772260829,37.1309193885596,11.32018543950088,26.754088703694524,72.05916856624565,-0.0220932448437499,12.52,6.3279,16308.593749999998,0.5589926096015442,0.1704213120548178,2.3633966816778704,0.7784051451899323,16218.74357303814,0.3949508247499547,8.09825146779363,2.9599841241203984,4799.005157923333,0.5585558397523191,0.3119846261214185,inner_race
0.133378365883789,0.3342388104378369,0.1764670964148031,0.2048614530227732,0.2838151587677621,24.3310501766976,13.564324011722634,19.848046438854716,30.797032902802457,0.0341449907568359,4.8256,2.6473,97.65625,0.1951663789299146,0.1088033595251626,1.4632536366501954,-0.0913571305038914,11203.602941729328,0.5694705828155944,55.764654956307176,6.368490493580803,8503.212017292879,0.192156277729432,0.0369240350708306,inner_race
0.2524779145947265,0.084004237558983,0.0635175545188077,0.6717378528429316,0.1805199577185255,35.186491352945794,10.925672181359456,25.06318229916245,59.113108705129726,0.0095035442236328,12.52,6.3279,16113.281249999998,0.5791771796701147,0.179838902848443,2.2939716553022094,0.6021898654278397,15567.807965151538,0.414721449490393,5.363005909363482,2.3592919133474504,5437.851537676611,0.5790992040210535,0.3353558880978178,inner_race
0.2031642763623046,0.0451995107874096,0.0612163633950503,0.7591483716110621,0.1342452405907784,44.42316533739509,12.589464942171004,31.14671591532853,81.86460302383857,-0.030863889711914,12.52,6.3279,17919.921874999996,0.5026345463502103,0.1424459502590469,2.474030156039134,-0.0187537844700984,16535.451049133655,0.3023822233843194,11.696275154794565,3.450204128433476,4283.452208564756,0.5016860646824193,0.2516889074965325,inner_race
0.1338510137841796,0.1793582531918028,0.0861920905137089,0.4530198237038016,0.2811783835737764,29.94041596901229,15.044605899319135,24.448824909735485,84.01460075206144,-0.0043444034033203,6.4385,3.2725,488.28125,0.2175198221807925,0.1093004186510624,1.6250890899602728,-0.5977548592061995,13995.094596754296,0.5445206973926722,6.422268660130712,2.068018532761817,7039.048301070374,0.2174764336672661,0.0472959992006328,inner_race
0.1791296157666015,0.2575572512836729,0.2011432195851341,0.2692775941552098,0.2711504341392972,33.55361391066266,18.4956412735611,27.524203515425977,67.92845728921489,0.0003926809716796,8.0362,4.9304,48.82812499999999,0.2665709140373435,0.1469409528621064,1.488145401845077,2.195063052755254,12173.336710785625,0.6060355357347653,58.407932791747285,6.169268828619794,8041.948614664974,0.2665706248114358,0.0710598980123592,inner_race
0.1301077645410156,0.1203733292557901,0.167634224396797,0.5814545884980749,0.130016436794621,26.938945485047803,8.735274163748462,19.27786561277291,45.751285100537125,-0.0008268759277343,5.008,2.5082,244.140625,0.2871346626313199,0.0931068367688019,2.206898747697741,-0.578495558720618,12793.484645160166,0.3500278475875075,10.070728047691295,3.056777636085073,5756.85333586495,0.2871334720310435,0.082445630760602,inner_race
0.1393806559375,0.3385898526525276,0.142980259556622,0.1768413054971374,0.3402265441120933,27.33101444429716,14.327750494232792,21.985834256470387,36.74045541383519,0.0264722304492187,5.1617,3.0644,146.48437499999997,0.2138786546592559,0.1121217072364985,1.5344930989215737,1.0136361917025305,11807.578113407506,0.5411367410379327,74.936197417456,6.881568520860338,8865.088681407842,0.2122340687399097,0.0450432999338967,inner_race
0.1882003568847656,0.1811025952229726,0.0889270854253598,0.126799932533838,0.599694411111136,29.392340942862127,15.402487361967967,23.96488547979523,58.90512032117093,0.0003304509277343,8.0125,4.5102,48.82812499999999,0.2928228340012567,0.1534481383693697,1.555910088845108,1.0601538274273643,16122.149652067515,0.4510750174925423,27.738600725166812,3.912897141815783,8291.97385743042,0.2928226475440584,0.0857451029147119,inner_race
0.2063610582958984,0.2336240969329048,0.1421310573955748,0.3242576924514065,0.2995245002449255,31.283542588122405,14.875275727844238,25.09678930107976,63.977079521059736,-0.0245386698583984,9.1563,5.179,390.625,0.3481616135898379,0.1655503044583684,1.6871478391558423,2.104654799703635,12958.680332916518,0.6075764138677777,14.253810049507038,3.0580463372045177,7782.611676586327,0.3472957858354462,0.1206143628590601,inner_race
0.0818369122099609,0.4176277805718351,0.1524629610808089,0.2779932962212831,0.1515800032976347,6.1744279880012645,4.174693478190373,5.236023555002167,0.0192201064696817,-0.0036024921874999,0.74,0.4285,244.140625,0.1026422663696363,0.0693991412374882,1.2542294619608467,0.1112627475146744,9311.641784197853,0.5164386182429289,137.296051662426,10.59479004562962,7880.294523674383,0.102579027561848,0.0105224568955343,inner_race
0.1090125217089843,0.1874118907471519,0.1354833680232774,0.6329414430833189,0.044029068497089,29.343443421323425,12.583482781238123,23.008366017766235,69.61919835430695,-0.0060545284179687,5.008,2.5082,244.140625,0.199324785006239,0.085477357377128,1.828457702669688,0.1035227107916092,12263.803721325576,0.3265245493304779,10.281609272965191,2.7188538656402748,6271.602656562473,0.1992328100575289,0.0396937126034194,inner_race
0.1410036144384766,0.1669557825786032,0.1424298833430185,0.4301381356208313,0.2602672218009509,45.53524474308429,22.32743243868576,36.91820256332034,145.75098249165043,-0.009597436508789,8.319099999999999,5.2056,537.1093749999999,0.2331481693784228,0.1143202376394519,1.653490730056081,4.40913685694226,13934.16311588762,0.5685341437499661,18.4303295835188,3.107153645076347,7116.641669369017,0.2329505486084321,0.0542659580969695,inner_race
0.1245975303383788,0.0904475085336765,0.0559067109520289,0.7535224600945302,0.1000907117870661,28.247015706194837,8.919366528168222,20.130415050669885,48.8381641828643,0.017129129427246,5.008,2.5082,17431.640624999996,0.2812083113838703,0.0887952209213353,2.256933268421708,0.5820802055596727,15398.621508651871,0.3520355414244582,14.560951992660788,3.7309098891388937,5070.04145331019,0.2806861366659074,0.0787847073164324,inner_race
0.1482497319970703,0.0861093819717767,0.0642546551791639,0.2252387641281285,0.6241565024918048,54.06326757735273,19.370609587132662,41.76803503511472,161.92387859302374,0.0219354294580078,11.5052,6.1921,21142.578125,0.3196646947091037,0.1145343276031264,2.156258162513379,0.455296028770108,17371.78314298735,0.4141800288610066,4.771810181034355,2.198123447678129,6004.025165215249,0.3189112007721855,0.1017043539779571,inner_race
0.1276353998486328,0.2801102418158885,0.1181507397102362,0.3790356513279739,0.2225306646468915,20.16916555322585,12.024474350519531,16.699912426551087,20.63238872803889,0.0139481914501953,4.0511,2.1315,488.28125,0.1772634659832681,0.1056811197456351,1.3888268160204065,-0.5357765368207154,11954.943592942918,0.534706145817002,57.08348869459028,6.293879067669819,7759.663461081604,0.1767138487150058,0.0312277843276699,inner_race
0.1126444836098632,0.1581840167203608,0.286951368279768,0.340688785414892,0.2140974441043621,29.228852388805407,11.06786837156448,22.26651425459044,60.70867415768502,0.009955089371582,5.008,2.5082,244.140625,0.2266199701510777,0.0858124693585518,2.011815961942362,-0.9201460802052776,13177.846425346144,0.4173292582556148,9.106247479292083,2.7068489336888577,7326.526271016517,0.2264012081833469,0.0512575070668791,inner_race
0.2119985831640625,0.032821287807961,0.1417519682466224,0.5965872072900509,0.2245876197197999,46.50963541825176,10.48091031227822,29.8487843907095,67.90188449092064,-0.0309525194335937,12.52,6.3279,12939.453124999998,0.6037548086435741,0.1360556784222123,2.8479190739512505,1.0112510960956134,15724.56055356236,0.2667577800409161,10.780557139634938,3.0247311907187444,4927.939239572993,0.6029608697925196,0.3635618105009517,inner_race
0.0843522645166015,0.4776354157612685,0.1270471778018525,0.2209624515610253,0.1736917225117536,9.350187010518656,6.156443076655561,7.879693613550643,2.1274820245725587,-0.023501062602539,1.13659,0.66467,244.140625,0.1079633144859802,0.0710862787292134,1.2799100901995546,0.5619372970094646,8648.282161876521,0.4592243686721137,168.205445683929,12.145457496929817,8292.909186807454,0.1053744624249642,0.0111037773313502,inner_race
0.0997001444121093,0.4106443130566571,0.1885979581768275,0.2821124899258067,0.1180365701650263,28.863093362043443,15.38615771024963,23.698059957002744,51.0914716347343,0.0177371813300781,4.1897,2.3627,244.140625,0.1535601054203458,0.081858862817077,1.5402194884052218,-0.4389778237311515,8716.34858342751,0.3958531003722841,110.1702119499291,9.756214809910167,7751.475601673479,0.1525322863369314,0.0232660983751716,inner_race
0.1759893456005859,0.2777386969162427,0.1233014058408049,0.3698477411532102,0.2284414369304709,19.0175667816999,11.348045853195623,15.78220539727237,17.971807544896002,0.0095757582080078,5.2627,2.7775,390.625,0.2447557963662838,0.1460491782088923,1.3907421243656748,-0.6322080295491184,12002.194155290788,0.5143199487357591,125.80396503000752,9.889920439584348,7997.02408661827,0.2445684049701342,0.0598137047096355,inner_race
0.2054467198828125,0.1980671605314433,0.10531579472024,0.222992246109478,0.4690958601885326,32.431690717925385,14.756553963305972,25.508316720701387,69.32904742828617,-0.0052678274707031,10.4141,5.2406,488.28125,0.3551371148732564,0.1615888621280992,1.7286093205860271,0.3562328199887038,15018.52660191576,0.5462689745903354,5.373387139634811,2.2666972706211244,8074.426319188719,0.3550980432982409,0.1260946203542394,inner_race
0.1006349873696289,0.2777149217888559,0.0820956968398147,0.1621781956744364,0.4767020395950586,30.68929680669352,15.48354589985379,24.92373741537291,82.06020487522731,-0.0069060257456054,5.008,2.5082,244.140625,0.1619913175071664,0.0817288195229336,1.6096918352280185,-0.7735695994474233,14106.36349599102,0.4263773744839833,194.5593991863214,11.96235091076434,9203.764429575813,0.1618440414600075,0.0261934937561086,inner_race
