feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.6864948417934571,0.3349307465284635,0.2370514215233616,0.2890317899025137,0.138897763556835,5.51721577816026,3.791469614273204,4.707041922643034,-0.1997864102851507,-0.0553632974155273,5.82987,3.23136,8201.578125,0.8522711055985681,0.5856867177084583,1.2414821695848772,-0.0518471782355416,21305.16415711565,0.7524281588322445,5.838101939378731,2.0288906921793126,12876.993368526371,0.8504710122852428,0.7233009427374857,normal
0.7005206854882813,0.3167463384427317,0.2312279035087238,0.3079823159955629,0.1438700848150658,5.392832757212192,3.7137326681387934,4.616309078362108,-0.0511451665011599,-0.0484842970214843,5.832330000000001,3.23382,28991.625,0.8707735017503803,0.59965145325065,1.243037528782506,0.027971634435321,21803.471957441387,0.727207761727521,6.512946725987787,2.2360133882311546,12855.382151688282,0.8694226614788413,0.7558957642929519,normal
0.7280622217041015,0.3391843524020717,0.2163761012894177,0.3030634599636946,0.1411908346193866,5.193598905909401,3.5736852490823687,4.44168081188298,-0.1277411447371106,-0.0581078658349609,6.2582,3.23382,10490.390625,0.9048978224454328,0.6226549370842793,1.2428852857210888,-0.0199497801398503,21523.622571195898,0.7317229037178782,9.175926526600415,2.550389065883705,12738.38435518382,0.9030302015960444,0.8154635449945926,normal
0.7217106824267577,0.3518204109901182,0.2214295063221736,0.3043011664915839,0.1223681558836926,4.902901880828358,3.364254788656047,4.19057119929346,-0.0990926638272018,-0.0590653695849609,5.88047,3.02438,10681.125,0.8989747180260921,0.616855093883507,1.2456164775104654,-0.0577552844486045,20924.69794273712,0.7058688876171352,9.427385069587707,2.684891779643598,12503.0536055294,0.8970322322892772,0.8046668257658838,normal
0.709850549512207,0.2945488179733972,0.2782236895129811,0.2911677797295524,0.136036002804806,5.267108972552389,3.5863017229083627,4.482422394666728,0.0285038476168431,-0.0467840869926757,6.028029999999999,3.18185,10490.390625,0.8872231746914013,0.6040980007402631,1.2498731955636022,0.0195736893732525,21444.33673668637,0.7400411359286041,12.619095297045266,2.8935722127366588,12373.167399681552,0.8859888322737204,0.7849762109137506,normal
0.7128106652153321,0.3382179980571571,0.2338085960761735,0.2991253353356745,0.1287636727902147,5.6812848563331535,3.8682945545890894,4.8254889662192655,0.0344306809290131,-0.0652739074125976,6.62151,3.43966,10681.125,0.8891928862861318,0.6054369895157914,1.2474461027003807,0.0503375766611884,21027.47511756947,0.715063020992848,7.951818115352884,2.425967696429073,12588.546550314875,0.8867938351347247,0.7864033060329532,normal
0.717788444897461,0.3329505843395197,0.2292810073149034,0.2995154282393062,0.1379845111126875,5.641917959392679,3.826131985941205,4.792024759455928,0.0013516919264651,-0.0761763362255859,6.51115,3.43966,10871.859375,0.8989914651765116,0.6096614705773318,1.2524462765696045,-0.0119892016464399,21380.69949579675,0.7120547642148851,3.206274595946243,1.7611281090593762,12546.027249339662,0.8957582376174151,0.8023828202594575,normal
0.726019060161377,0.3329886926187313,0.2406367169695009,0.2973908241952241,0.1289597702958502,4.979658928133582,3.381454147196983,4.230591410805771,-0.0504030659109235,-0.0563728980319824,5.747719999999999,3.07149,10395.0234375,0.908334067621788,0.6168073043410666,1.251116007091999,-0.0170523215290635,21186.1264974636,0.7129382968737838,19.5513130381869,3.074917212815462,12464.024353615068,0.9065830765957518,0.8218928747698186,normal
0.7331056852053223,0.3475587361333925,0.2226952065404341,0.2956555933003363,0.1338418109343133,4.539273056545859,3.089603250178416,3.859157086208695,-0.0864734187916171,-0.0459176669235839,5.54261,2.82917,28705.5234375,0.915706571656611,0.6232649952441603,1.2490785300623433,-0.0058619409782314,20993.38256231083,0.7171069079704386,8.176722605060034,2.5081612574049315,12734.567470461345,0.91455458734807,0.8364100932393987,normal
0.7387859239794922,0.3350174249016389,0.2234470679513119,0.3052325382131802,0.1358135278046391,4.591855703750176,3.0857027524219984,3.8799602252296967,-0.0732300088174318,-0.0447439525732421,5.69364,2.86646,10681.125,0.9289488424476684,0.6242487100931672,1.257399217142441,-0.0490665559786365,21240.23305692151,0.7017916044487068,6.251667742130097,2.2241569885835224,12842.134308095498,0.9278706432434356,0.8609439305929869,normal
0.71567412171875,0.3790092420241043,0.1923764082113036,0.3024746187606552,0.1257948794954342,5.435403526644567,3.6581483773440064,4.597218063576941,0.0298926042824794,-0.0393920439160156,6.18735,3.29011,8392.3125,0.8993921680095381,0.6053110838729356,1.2567062867238712,-0.022791308761355,20683.76289658104,0.694235704277253,9.953602273818085,2.6871041555248616,13000.33640695388,0.8985290973324214,0.807354538753016,normal
0.7086194152539063,0.3042140840842335,0.2351834031724735,0.3214136284693976,0.1390317635808953,6.111565519837845,4.074672932201407,5.157535796123324,0.3209838318423239,-0.0404864668554687,6.86276,3.65473,15926.3203125,0.8969382477590597,0.5980022611451883,1.2657545481415813,-0.021063958703436,21988.42059390889,0.7489158450390786,4.553480688466886,1.8404697387504636,12798.77840283718,0.8960240322082067,0.8028590662946535,normal
0.713411502993164,0.2886077352975029,0.2324528879138177,0.3370992753228111,0.1413414212790534,6.094243199862944,4.036040901637668,5.12289188591205,0.293470195679391,-0.0465508428759765,6.86276,3.65473,24509.3671875,0.90552352889116,0.5997020270018422,1.269286414771808,-0.0629004627544258,22473.76043170356,0.7210767579832364,4.505493514757623,1.973329919305644,12460.700981519703,0.9043262024308684,0.8178058804030357,normal
0.7118494250185546,0.3113969004896776,0.245402208743085,0.289495465998564,0.152513340169376,5.540748462717675,3.70527284656801,4.67049615150471,0.012842768596172,-0.0537394958896484,6.07842,3.32469,15449.484375,0.8972861480577542,0.6000434819178341,1.2604999267006023,-0.0434023780910047,21816.1530620904,0.7604086401011295,8.234567827732992,2.4346274664944696,12891.69786004799,0.8956754423773425,0.8022344980778483,normal
0.7025447526303222,0.3491207531740101,0.25436985898798,0.2657378491610532,0.1291302336462711,5.570289385765049,3.703471176204241,4.679915390002295,0.0425912119919744,-0.0697777239994628,6.1462,3.28785,8869.1484375,0.8877752366820851,0.5902476105464369,1.2636564907192906,0.0017882162879956,20522.70834577524,0.7108124764078454,9.409436494133333,2.699202506783192,12510.34322806764,0.8850287792492327,0.7832759400993871,normal
0.7083841677973144,0.3628126770320332,0.2344295840845515,0.2709027136085514,0.1305324687617783,5.707455972266919,3.826582138470615,4.8106947542270015,0.0769725530023346,-0.0547208206391113,6.32235,3.40782,3337.8515625,0.8905649680793254,0.5970821354661214,1.2571779672158585,-0.0124065870492115,20627.258876071977,0.7134779904140668,4.463569685761253,2.06441767974152,12720.56363596371,0.8888822161336742,0.790111594158712,normal
0.7259710002343749,0.3425211085855882,0.245656148764297,0.2816212509711379,0.1291443186875337,5.637236600948517,3.831306324775338,4.790701004416403,0.1458175666792547,-0.0634826024707031,6.885730000000001,3.47791,3337.8515625,0.9077608797578824,0.6169529942054959,1.2504092855841595,0.0140602023321497,20952.562274499225,0.7230982148465194,7.537454770781622,2.3780789402599294,12704.92444836213,0.905538389027407,0.8199997740023515,normal
0.7146963317094726,0.3689703046940433,0.1942555695643723,0.3046385102581937,0.1316217875211987,5.722858899711287,3.874393652595693,4.866276550883134,0.2060934729962524,-0.0616182762495117,6.5075400000000005,3.47791,3337.8515625,0.8976656250894732,0.6077224794368873,1.2560098397907806,0.0123355486028412,20853.82561831628,0.6948628668441776,14.978793952059224,3.0925765759240345,12875.957545764117,0.8955483027170078,0.8020067624993135,normal
0.7197149753632812,0.3224552968936602,0.2204520228118454,0.3266443049536068,0.1298213944337061,4.983129565047812,3.3275975130382016,4.209485843296192,0.1503123701581241,-0.0609167937968749,6.0074000000000005,3.02963,10299.65625,0.910455663020932,0.6079773685296364,1.265022535568852,-0.0418833436198014,21688.73715983108,0.7261832052081729,4.954599090162055,1.9679945816764768,12375.370175026264,0.9084154658306924,0.8252186585603938,normal
0.7155502655361329,0.2950247195242755,0.228791361373644,0.3253984149827315,0.1492906139602707,5.002253130700299,3.328667495108139,4.215021844398573,0.1132691110798389,-0.0681144255234375,5.80636,3.01606,8678.4140625,0.9060862956220314,0.6029402993402218,1.2662790292491015,0.0175824651231672,22468.548219222997,0.7339218480346283,3.2093921062248745,1.7049525125945988,12400.429891905404,0.9035224403132814,0.8163528001496672,normal
0.7164872192338868,0.3030989197840636,0.2281374397950578,0.3266367139181065,0.1413360596227645,5.031822187796842,3.379315194174102,4.253879089788863,0.0203303422000287,-0.0410193039995117,5.54113,3.04785,28705.5234375,0.9019135016628388,0.6057149649269474,1.25879914875135,0.1375667587516969,22086.43775940107,0.750929203859073,7.448820046933566,2.169949733512076,12705.18756635429,0.9009802335129884,0.8117653811811191,normal
0.7233284574335938,0.308468678632516,0.2147241141046744,0.3397555395769707,0.1363722191733386,5.068394266146669,3.375471326420851,4.266941205314533,0.0959048137523996,-0.0496750446015624,6.13425,3.0864,10871.859375,0.9143611962696288,0.6089502587861001,1.2641023408837375,0.0518690850523924,22096.1408528326,0.7353752251986847,10.864719256508184,2.598886215347544,12797.975129787044,0.9130108362924612,0.8335887871874593,normal
0.7213138057163085,0.3263374664102643,0.1845312890681492,0.348344304047361,0.1404652561138882,5.995047301743886,3.965427186370008,5.035076233420116,0.2109722425133515,-0.0651618226118164,6.69768,3.63187,10871.859375,0.915883668847454,0.6058117337862428,1.269743711529167,-0.0550872496583425,22114.05824766485,0.7215921104309944,6.410209679378616,2.2740143288716284,12835.602805171253,0.9135627136302022,0.834596831735379,normal
0.7147121700581054,0.3644647793822765,0.1857945285561543,0.2935639316168346,0.1559499778781736,6.00791494803785,4.034384713510301,5.081584100778265,0.104009726630696,-0.0634189358500976,6.69768,3.63187,10299.65625,0.9002289711830495,0.604514216897519,1.2595685492662896,0.0005971199120001,21569.522407361605,0.7057930034502542,8.43117751311693,2.63547462009106,13197.993893988714,0.8979923380146029,0.8063902391329328,normal
0.7118939793994141,0.3509759174775065,0.237652360662436,0.2933117435336309,0.1179207845215035,4.763263198551521,3.2423656975767594,4.040784278618058,-0.151870278272407,-0.0649589643505859,5.704969999999999,2.87661,10299.65625,0.8871948041363398,0.603915819909922,1.246245690804714,0.0445713391178169,20690.928780461487,0.6829307368533947,7.0703722737072265,2.370752822234601,12331.921826573236,0.8848135133670922,0.7828949534370175,normal
0.7170928121552734,0.304403101379173,0.2311165096265016,0.3411477853759496,0.1229929105639888,5.499204842521355,3.69696880757812,4.650471938181839,0.1750674158108114,-0.0526868058662109,6.56599,3.33482,28800.890625,0.9020416924168309,0.6064185815036859,1.2579148432762564,0.1016164522043332,21744.88525665116,0.7013069849818384,11.623776891054256,2.855946285458743,12114.107500296348,0.9005017020227316,0.8109033153458366,normal
0.7236221713886719,0.2957937084144443,0.2349084418464316,0.3269049488289483,0.1415972128197545,5.438442418445268,3.67114690084368,4.608509981943052,0.1541829075240093,-0.061611651984375,6.60202,3.33482,10776.4921875,0.908386422573723,0.6131939521303882,1.2553324904770096,0.0689697065999953,22039.359557727978,0.7344209555595249,9.069656715086468,2.5899645426758515,12598.07350280483,0.9062945972784142,0.821369897056043,normal
0.717675766701172,0.3702023530982188,0.2413252454515114,0.2851578808778314,0.1029632599955926,5.3395699312039255,3.675764885239227,4.552473626102533,-0.1992863474817681,-0.0570588009980468,5.84934,3.2672,3337.8515625,0.8888490156484433,0.6118844854726598,1.238510559906567,-0.025638455335387,19913.503118586024,0.7142911715539648,6.780873277574644,2.3048525621550744,12376.844305567887,0.8870157077796718,0.7867968658478721,normal
0.7031792875781249,0.3576765224491826,0.230310291658766,0.2918164723049001,0.1199083010256655,4.702050942372059,3.229250452939018,4.014026081060308,-0.1429276595354158,-0.0363224653066406,5.347,2.82258,27656.484375,0.874066611163932,0.6002869885063566,1.2430209856925305,-0.0292651831608316,20568.67909246799,0.7096664620258021,5.566732144729169,2.0482584733167606,12468.932705368175,0.8733115820059002,0.7626731192656482,normal
0.7349849820537109,0.3508440826074978,0.2394812340929039,0.2906154631782534,0.1187763876492003,5.785213817466087,3.954384657472618,4.933284473198976,0.0025964485961775,-0.0473937303974609,6.63489,3.62589,11730.1640625,0.9169290076897656,0.6267512514495329,1.247547950065133,0.0062591789055079,20621.675466863424,0.6956178469150494,8.238257706760674,2.4776779637741746,12156.16823594228,0.9157033577867622,0.8385126394619509,normal
0.7474530280175781,0.3614963767459572,0.2207675196309099,0.2982242609409499,0.1193314176143319,5.707057056961746,3.893081810562977,4.850993793705962,-0.0441292802887001,-0.0480097257519531,6.78214,3.62589,11730.1640625,0.9313675325707222,0.6353344576390668,1.2460549327640411,-0.009690821406193,20834.51593484026,0.6788207954604576,19.154843446759653,3.5958878039602222,12328.403877387318,0.9301293173317878,0.8651405469600977,normal
0.7185927562734374,0.3772941113866444,0.2160221844672987,0.2776336915731496,0.1290303279735462,5.182501367686959,3.518486763507821,4.392265260741079,-0.0239185804898744,-0.0597357067832031,6.201700000000001,3.15625,10585.7578125,0.8970475696356799,0.609020582161214,1.2483392878710529,0.0291400130011876,20455.538499175076,0.719609347330083,16.495484709236358,3.25784796499521,12939.979524338563,0.8950564158333212,0.8011259875243912,normal
0.7168148805126953,0.3557593266034463,0.2136681799016464,0.282920246864621,0.1472098921037831,5.736781127576276,3.923116228587532,4.8888075502750885,0.1198750505441812,-0.0694524817646484,6.65193,3.50437,28610.15625,0.893261834677201,0.6108599791535982,1.2461541451794411,0.1000313167917478,21119.45142505933,0.7297503055295566,12.055066482815354,2.822363599199834,13202.713107095533,0.8905577230407978,0.7930930580676103,normal
0.7283482290390626,0.3034111248435599,0.2440449393220894,0.3149496198302408,0.1374232360109484,5.669732386701823,3.841347991041194,4.811393589332191,0.02679205466882,-0.0478979467539062,6.65193,3.50437,27179.6484375,0.9122761093691344,0.6180838461122765,1.2525273941734365,0.0643184070063177,21838.42152702104,0.7068295250312887,15.630656626870262,3.1335746345508952,12564.839103778138,0.9110178299146756,0.8299534864224447,normal
0.7328060863574218,0.3122121963870178,0.2517424394033057,0.3051355823223556,0.130506983032179,4.800771785550692,3.2184680518282094,4.051044410338138,-0.0857221492936037,-0.0523812322851562,5.85336,2.96863,3433.21875,0.9223736113564054,0.6183651572305413,1.2586871595748772,-0.0156531190135431,21460.583913269336,0.7217265591188153,8.841820865386426,2.5376371052028928,12467.190287923991,0.9208850554933256,0.8480292854309456,normal
0.7211158334228515,0.3498625717318112,0.2409892055289929,0.2883087805034888,0.1205645042615574,4.521234348637953,3.0604450854386696,3.8336836772503946,-0.096251364795449,-0.0651880692724609,5.505520000000001,2.76453,10490.390625,0.903309787570897,0.6114547017083577,1.2526556008113745,-0.0492582007593713,20724.855795026047,0.7018318201040137,11.000429863726897,2.728440773789902,12538.175465936656,0.9009545426634508,0.8117190879459079,normal
0.7227905515791015,0.3889407160657363,0.2112804271667231,0.2593908958437824,0.1396067374503249,5.698260256987047,3.842080578780358,4.827138363081059,0.0729159378235029,-0.0495106300224609,6.55646,3.48901,10299.65625,0.908104327449468,0.6122939007080054,1.2563865499701208,-0.0253491650213147,20602.16410827047,0.7033398489933385,30.553066171831432,4.093559147057674,13012.108681018311,0.9067536418715004,0.8222021670472295,normal
0.7316500228437499,0.3576702362734651,0.2045685428510599,0.3056692345877909,0.1310643103210928,5.62676336901207,3.8003470467756655,4.768687064942671,0.0195228958995197,-0.066529640203125,6.55646,3.48901,28514.7890625,0.9180766801179872,0.6200740587768114,1.2548030498921343,-0.0026929842660019,21274.06750118732,0.7101757389377478,7.084264948812335,2.343552456831346,12802.845291708176,0.915662927911198,0.8384385975509075,normal
0.7278645818847657,0.3191902640719988,0.2366617600810633,0.307639933102218,0.1359149355613156,5.038044926533937,3.391776945403049,4.261067343006149,-0.02350549221664,-0.0853240254296875,6.01268,3.10148,3433.21875,0.9144115459017744,0.6156118187167,1.2562935038464922,-0.0211567590222439,21484.77013958546,0.6968240451447075,8.240175742276593,2.502670122573405,12693.82846191004,0.9104220372788364,0.8288682859629468,normal
0.7244242542118164,0.322718401637458,0.2191500072024623,0.3210948989625066,0.1363299705728989,5.50219945426894,3.678855044537905,4.638014230563838,0.0574428008185292,-0.0739548163936523,6.27109,3.35989,27751.8515625,0.9132977405534144,0.6106448935421986,1.260722201449612,-0.063450232996211,21615.983876365248,0.6832962549871832,19.84276485740638,3.671678851536834,12629.684664261387,0.91029854884656,0.8286434480321532,normal
0.7066381807303711,0.3501169625582481,0.2262577284896319,0.2719237002917045,0.1515638833696736,5.599214337608465,3.804031388927651,4.754752986213207,0.0392694646176159,-0.0468067026387695,6.45043,3.35989,3433.21875,0.8832445520243581,0.6000645443116,1.2499247508979054,0.0081644493657654,21081.791355084995,0.7417924217454194,11.774066632936268,2.894643975629504,13193.650397843625,0.8820034417556402,0.7779300712687949,normal
0.7064883725195312,0.3186193815108589,0.2281015620439939,0.3007299179360749,0.1522549278290847,5.13610998097547,3.498407770560288,4.3745093623809925,0.141150920133001,-0.0353262945898437,6.1141,3.09054,3433.21875,0.8834133133385518,0.6017277689628119,1.2504286662044524,0.063196605614649,21781.72536389573,0.7058044991077472,10.789748676197874,2.862682931544228,12682.564530162756,0.8827067095555294,0.7791711350943498,normal
0.7104361781865234,0.3025587202316508,0.2216088731346331,0.340343204999957,0.1351104095188105,5.956882864410011,4.012658158791851,5.043450924960185,0.1201319627166981,-0.0402437856269531,6.58325,3.58305,10681.125,0.8929367661557298,0.6014974746955809,1.2568852679139482,-0.076077227092373,22158.02358435344,0.7282188226336307,10.177319497345374,2.6749092966777352,12371.265307342708,0.8920294311686495,0.7957165060710645,normal
0.6977448844172851,0.3082153802336094,0.2353199204679111,0.2893009418907777,0.1666839703693114,6.079295883488864,4.083598645973529,5.13518634105408,0.0665130694819993,-0.0381830084104492,6.256460000000001,3.58305,9441.3515625,0.8774246224057608,0.5893856901637947,1.2575149485166537,-0.1056404355171021,22206.94456067873,0.7561264844037756,2.5784498253744816,1.5368560233182396,13184.660873217394,0.8765934210753691,0.7684160258726194,normal
0.7042367750540038,0.3215235574658889,0.2434103227397111,0.2861263709242937,0.1485468670293158,5.290068065559423,3.6037739261618618,4.500162604767373,-0.0274979295221298,-0.0285907574563476,5.84259,3.16918,10681.125,0.8794058853118129,0.5990811386024879,1.2487361019230732,-0.0195084466840824,21583.74888970839,0.7244065090757514,6.974776511992388,2.3110531377510437,12807.856633774958,0.8789409989920403,0.7725372797091257,normal
0.702972371347168,0.3259035207168911,0.2403233254533832,0.2835629041155133,0.1476343882752926,4.757887624738782,3.24274102118654,4.047968477831791,-0.0801575737673347,-0.0434305096586914,5.49021,2.84561,6484.96875,0.8775323041242354,0.5980826418018291,1.248316918120897,0.0145649264044852,21348.77457915884,0.7531485276419304,8.074715482722729,2.169598578761497,13001.859287716276,0.8764569217094336,0.7681767356123761,normal
0.7063795308994141,0.3720503454242719,0.2342619076987391,0.2620721653451924,0.130097462263675,5.846553459129029,3.9209007986068087,4.945330162033574,0.0828682863962013,-0.0657752354384765,6.50967,3.49328,8201.578125,0.8909381235152002,0.5974938952359121,1.2612739816806309,0.0143455405152743,20281.92679505827,0.7211170833883764,5.978557143956023,2.215140265804225,12782.02741347664,0.8885068138938491,0.7894443583357991,normal
0.7271278587709961,0.3206323418307244,0.2585744084887438,0.2851523933590909,0.1354318246783773,5.663088418692703,3.83844498772478,4.804216972107769,-0.0795875231590366,-0.0630372582602539,6.50967,3.49328,27942.5859375,0.9100768699750532,0.616850690246932,1.251605008661449,0.0267353326657757,21080.563566818764,0.7237469325733397,4.088126410449286,1.85344427814361,12698.832450005695,0.9078910801052184,0.8242662133346201,normal
0.7124065910205077,0.3499345176319698,0.2390923326940439,0.274774199707429,0.1361676651343814,5.269005181214352,3.595695684829495,4.482243763952037,-0.1131505172625639,-0.0542793022226562,5.7412600000000005,3.19318,10108.921875,0.8880562427661111,0.6060309090954556,1.2465581508643664,0.0320764588980486,20864.68426670517,0.7319860700473126,6.58930151527267,2.1518450024967426,12763.931030509346,0.8863958752533111,0.7856976476660835,normal
0.6940170716352538,0.3248492305444204,0.2409035431670833,0.2917365895606179,0.1418184362241022,5.4261588958229,3.6768983621952303,4.6010107395142015,0.0191553876734098,-0.0622324886918945,5.77591,3.19318,27847.21875,0.8684439126279154,0.5884788966386767,1.2513293233287106,-0.0364937059383382,21403.719395284304,0.7395787996469404,10.258889012316269,2.599569289164488,12985.37361539572,0.8662112598735344,0.7503219467316957,normal
0.6993865494477539,0.3474772364633768,0.2293206431792828,0.2839416159401738,0.1387216046047769,5.695256529173668,3.852958033983663,4.826129416794205,0.0494874604496287,-0.0693516764838867,6.4461200000000005,3.37533,3433.21875,0.8760360144670892,0.5926563593246486,1.2525777270935798,0.0174048241261872,20883.947536727763,0.7521831426579862,4.837220056416663,1.833059605935882,13012.1697201804,0.8732865758800237,0.7626294436122564,normal
0.6931279308623047,0.3567454250749306,0.2089042005257227,0.2876927545165607,0.1458446584656382,5.75999345393816,3.86952963921958,4.869707091158235,0.0921161854176864,-0.0456174041826172,6.7424800000000005,3.37533,10108.921875,0.8722843122299351,0.5859954576323791,1.2584752011720923,-0.0282891308266645,21361.46349062371,0.7267418837719434,5.70976728014303,2.127292145146865,13090.89873603541,0.871090680582734,0.7587989737980907,normal
0.6972906837294922,0.3173588016913128,0.2291724493353425,0.302297885915756,0.1507660963934252,5.746739496816293,3.829668159160511,4.828904327232136,0.0151278057778951,-0.0311985963466796,6.01116,3.36715,10108.921875,0.8792276145247274,0.5859235487993512,1.2609197785665756,-0.096196166704032,21878.94156836759,0.7497781243705353,5.20351596273073,2.001336162482438,12908.55700228916,0.8786739131946729,0.7720678457288397,normal
0.729222956833496,0.3097604881646484,0.2398707642070109,0.3063751790730237,0.1437722863544326,5.042190609611895,3.4159703496960137,4.267377995767809,-0.1095247918732145,-0.0281665980805664,6.05224,3.11187,10585.7578125,0.9109768766807138,0.6171662757191017,1.2492432775792572,-0.0326024424429616,21790.31310006307,0.7446136408069913,11.024194252578592,2.807695844786584,12701.07185648944,0.910541329429651,0.8290855125995162,normal
0.7233885493117187,0.3418460318516761,0.2105682993576563,0.31234665586982,0.1350698826130958,5.355475137371036,3.6350546867822966,4.543533351650685,-0.0150212745003841,-0.0545964408908203,6.28224,3.28674,10395.0234375,0.9041789692879092,0.6137158544654242,1.249921594899735,0.0281478204871072,21527.00705672527,0.7128484025032816,11.46614579495611,2.7736406334760826,12724.560249931556,0.9025291336819,0.8145588371446009,normal
0.7018273779674804,0.3133546321815141,0.2078548099477345,0.3234044947010316,0.1550931451460443,5.530703599236208,3.740899695853389,4.683117392083688,0.0407391269917809,-0.0636900267077148,6.28224,3.28674,10299.65625,0.8785961312042653,0.5942715860697905,1.2518692755314194,0.0656594116683976,22420.975783225254,0.751893310066204,22.186266414519597,3.744982096947242,12875.494189963736,0.8762846240035672,0.7678747422650731,normal
0.7088260935595703,0.3347592611503419,0.2081060120685324,0.3148624191215869,0.1418661684100531,5.052091565090646,3.4229399910602227,4.27777705639045,-0.0793159294507557,-0.0611744919091796,5.91644,3.0322,27847.21875,0.8858466721354368,0.6001870633050562,1.24973767216569,-0.0230954771968605,21636.35779348209,0.715198105503059,8.343027457408116,2.381163912379242,12730.875117461275,0.8837318643531428,0.7809820080730816,normal
0.7083698245410156,0.3500574036234915,0.2142336183982079,0.2977435594535833,0.1373912492501643,5.699580355620902,3.85480007263162,4.831939308281214,0.0027446301491051,-0.0698133360058593,6.455,3.4228,10395.0234375,0.8879319122932621,0.6005354405828228,1.2534863591466403,-0.0120099274137516,21029.74502615348,0.7180982422684462,11.060945348518448,2.6799735582856736,12884.58163754005,0.8851831330207903,0.7835491789845022,normal
0.6859889780957031,0.3476881401536463,0.2290589760650461,0.277598984264861,0.1447271684456946,5.905635128534378,3.945789640079172,4.989584540412952,0.2171565180743631,-0.0492608061132812,6.80924,3.4228,3433.21875,0.8674562792788219,0.5795820306374817,1.2645338438044147,0.0057099398192681,21029.36077427554,0.7348349030214818,4.732266310738392,1.9213339752715315,13015.85372817671,0.8660564470294803,0.750053769441327,normal
0.671692017449707,0.3359567277169749,0.2160784011517814,0.3155902757829006,0.1317903036347812,5.985925972571709,3.977833608631919,5.041655866118076,0.2521148146051408,-0.0414030621889648,6.43403,3.38644,28037.953125,0.8513277158329117,0.5657336919161894,1.2674375959762765,0.0087237300174578,21503.555548148164,0.7453715181372098,7.32716447759524,2.283724487543018,12603.90103991563,0.8503203315143415,0.7230446661866596,normal
0.6894015018295898,0.2980203623661964,0.2336296430937222,0.3403023474684772,0.1278351323030522,5.37232582239146,3.592609836515434,4.529740639833874,0.1091540770895465,-0.0640196742348632,6.06605,3.12281,10299.65625,0.8692316010103938,0.581277104784739,1.260849590120643,0.0422074948180453,22311.495691373395,0.7267769957352976,5.0233731512487285,1.8349861665504272,12334.648508030165,0.866870842459218,0.7514650575059543,normal
0.7042026638330078,0.3045259437794254,0.2205574057955387,0.3351475079285998,0.1394118844283375,5.243015357560631,3.5326183407952896,4.434533068935582,-0.009424207115404,-0.0639245072509765,5.97872,3.12281,10108.921875,0.8839930325722561,0.5956133612114615,1.2553105490408698,-0.0004266792611211,22240.6530559023,0.7393321521444186,3.874990969843016,1.805796034453141,12692.4761737615,0.8816787050899062,0.7773573390090138,normal
0.7196644327529297,0.3336168509556017,0.2067337215273017,0.3348230821356458,0.124306072999077,6.4736794507228925,4.403232110939512,5.510679449350424,0.1712846664937677,-0.0634035215615234,7.19034,3.96584,11157.9609375,0.9006656701442464,0.6126098813182894,1.2515078266393316,0.0202806593464388,21491.79673094053,0.6934872781347533,3.879258253473761,1.9763183793762664,12512.97401072271,0.8984312120746817,0.8071786428299816,normal
0.7368178510976563,0.3290339923143425,0.2358380909635588,0.3228866707600564,0.1119565785532217,6.347870464113681,4.299701228874424,5.382388597252343,0.0915928124556915,-0.0704307441640625,7.19034,3.96584,9632.0859375,0.9223524586702916,0.6247512488510947,1.2518052559343396,0.0177208510820314,21199.509102543667,0.6958741634294375,4.170694659136512,2.0084996731056184,12239.837797024837,0.9196594849680116,0.8457735682916285,normal
0.7259801381679687,0.3116114871441099,0.2192317487660477,0.3520135497489605,0.1166734394392043,6.106011706823643,4.1302517775110985,5.168736447073177,-0.0134596758962133,-0.0676303339414062,6.59227,3.7524,28037.953125,0.9085160426372862,0.614541894147793,1.251433744358285,0.0524650573203676,21636.917654337754,0.7010816300081789,12.44172649018332,2.9240927664598915,12406.448488913247,0.90599532982256,0.8208275376602893,normal
0.7098914844565429,0.2813235781670793,0.2287061395945732,0.3615139639032687,0.1271929918449606,6.25273192748921,4.209853645653481,5.285878309799205,0.0795458220574758,-0.0549766344858398,6.48015,3.7524,29277.7265625,0.8913373993117826,0.600121681772911,1.2555966916466754,0.0731923465564641,22302.38000222268,0.714549809302188,13.058819239741734,3.166555986496938,12345.364204651096,0.8896403369185226,0.7914599290725025,normal
0.703436577034668,0.2764255138639971,0.2324838775499097,0.3555245096728034,0.1349321902705792,5.147824100578156,3.4562222630157957,4.345722272342603,-0.0169596872952908,-0.0452565647788086,5.784689999999999,3.05694,29277.7265625,0.8844743674941224,0.5938314791402202,1.2573619234055442,-0.0170953729237735,22631.008891788548,0.7493822830916596,9.225797314526892,2.4652054968831463,12436.348741410584,0.8833157703214346,0.7802467500985495,normal
