feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0068737537938829,0.9452053272427148,0.0266101549696999,0.014357926485227,0.0137259170011775,3.9617204709491785,2.7439585258951373,3.381799782341566,-0.072442208237851,0.0018650607772865,0.04538090058649,0.0232456590840228,781.2499999999999,0.0084715781469181,0.0058675666934304,1.2324529508835609,-0.3395850094239034,5795.405888149336,0.0704995203443197,231.34177824108977,14.057930002691654,13504.581916368965,0.0082637270402868,6.82891845963676e-05,normal
0.0062938533535728,0.9383223634543056,0.0282502885835617,0.0172282250879099,0.0160897981919584,6.389336048485316,4.5202381497146975,5.5221031664431255,0.1010955659798216,0.0011307747299381,0.0588636317058808,0.0347553075328931,781.2499999999999,0.0076888222216979,0.0054395804617496,1.2216398746140538,-0.3359186949001003,6346.000441041379,0.0705352682405632,173.1719085390375,11.693542332469091,14452.316899199648,0.0076052176607253,5.783933566700946e-05,normal
0.006013928953539,0.9686683073929376,0.0178471692583999,0.0066632803347022,0.0067556245601282,6.887432097111222,4.556934285653664,5.779135038241601,0.2515526586819026,-0.0007519070652656,0.0588636317058808,0.0347553075328931,781.2499999999999,0.0076269055804274,0.005046192404201,1.2682067978104756,-0.1749154081777529,4453.159303662693,0.0347397659386659,113.4096452055222,9.593967612493124,9890.446612794356,0.0075897512803753,5.760432449795929e-05,normal
0.0058705094887678,0.952216941404471,0.0274036147923963,0.0106397485844869,0.0096880529083796,7.471260201773559,4.925688024823946,6.256422919404402,0.2064055012283625,0.000209424780712,0.0565617018381708,0.036728390114108,2148.4374999999995,0.0074564994634268,0.0049159564949149,1.2701622368030543,-0.1815340554271534,5321.830392048304,0.0556478764058092,68.02738387190459,7.671007822902497,11855.68252762187,0.0074535579094355,5.555552550930933e-05,normal
0.0065179833480749,0.9688739892920234,0.0174881846219729,0.0072086720679735,0.0064114919302709,6.680908247148782,4.476720856813127,5.634931565904621,0.0934787663241016,0.0002359188147588,0.0565617018381708,0.036728390114108,781.2499999999999,0.008204306520075,0.005497514522787,1.258718545590979,-0.1678015206043825,4266.040420407581,0.0438660884789123,178.34143840626115,11.866104361963616,9843.569368119388,0.0082009138386029,6.725498778818933e-05,normal
0.0067014296209511,0.964303410862786,0.0197749459029892,0.0084085415590058,0.0074792873052454,5.727927115861855,3.95883809131138,4.891825595879376,-0.117481400310563,-0.0011390410320155,0.0536020780059081,0.0327822249487533,781.2499999999999,0.008280769304686,0.0057232266203199,1.235672054034152,0.0750355671202793,4332.569042131372,0.0504188350775893,117.09616758324488,9.678715543022935,10529.014619898477,0.0082020561937124,6.72737258048161e-05,normal
0.0065721895792176,0.9616617497609292,0.0229131845595802,0.0080830887269697,0.0072626010574295,4.40523631358906,3.099819163076493,3.787154080514363,-0.3296991803324594,-0.0009665889868807,0.045709747640003,0.0248898945828482,1757.8124999999998,0.0080294666473852,0.0056500702371105,1.2217338758418756,0.2349416427037692,4895.648136957902,0.0429380223108714,95.93370274237748,8.883706698775306,10517.30182750355,0.0079710752331107,6.353804037191226e-05,normal
0.0069215038832555,0.944051763801712,0.0278597869474487,0.0141958992521299,0.0137916192170131,6.457279840499095,4.494012550085567,5.543972270109315,-0.0657222137895923,-0.0011180063765985,0.0598501728758637,0.0383726255962227,781.2499999999999,0.0085386111339391,0.0059425371896623,1.233635244299386,0.0790152418133725,6136.502982646805,0.0725174275082666,141.2740354415575,10.645980905459089,13595.22576491822,0.008465101407456,7.165794183851402e-05,normal
0.0067999287641557,0.9241872978210036,0.0318922709747959,0.0228963571140015,0.0210193435803218,8.802107400596729,5.9968017191837255,7.529146857729091,1.178877974332801,0.0004127062502545,0.0730040566784362,0.0511976622874247,781.2499999999999,0.0085374945987698,0.005816523243508,1.2555270643088638,-0.4495222341324425,7142.197891499389,0.0909414065347564,71.08660240208694,7.770535085572738,16176.511365823735,0.0085275135634617,7.271848757502491e-05,normal
0.0064819215153344,0.92340906896147,0.03295206877414,0.0226145350400832,0.0209772499357619,9.378014401214903,6.171398977364965,7.898531657056526,1.8009077032513616,0.0016315921765947,0.0739905980130582,0.0511976622874247,781.2499999999999,0.0082959572821663,0.0054593286059351,1.2798608040131938,-0.4195982839302493,6923.659178554933,0.0839926611298345,175.30755620589937,12.001410594078951,16183.37788329415,0.0081339298126307,6.616081419680322e-05,normal
0.0066166384013575,0.971887660730061,0.0161077094011527,0.0063471723528903,0.0056177235793075,6.865042509184043,4.58216322819554,5.7994140330155775,0.7252142679351339,0.0011071709624409,0.0641251853303198,0.0383726255962227,781.2499999999999,0.008374347155532,0.0055895685343372,1.2656498130249696,-0.2546831625092301,4254.445915264575,0.0326887502578345,128.78365025417526,10.093485919479676,9300.884866797454,0.0083008350628894,6.890386274129483e-05,normal
0.0064937759467102,0.975175002925064,0.0126574792264554,0.0064236505172429,0.0056757337001183,7.474590731775716,4.872622624972103,6.263621597290776,1.0996512071767066,0.0004115822598918,0.0703732803572466,0.0406745552677815,4882.812499999999,0.0083475693478344,0.005441710018298,1.2854723378719763,-0.3430869975697085,4783.48122185869,0.031403541684269,110.09911022235868,9.457633586780068,9066.043414132197,0.0083374165099415,6.951251406024672e-05,normal
0.0059253760540648,0.9673929518425192,0.0194708026234558,0.0068594995067772,0.0061964511206909,8.235462541714933,5.304656292162412,6.864468161455953,1.0199411896298145,1.85071995096648e-05,0.0703732803572466,0.0406745552677815,4882.812499999999,0.0076677079583606,0.0049389521307095,1.2940457936168552,-0.1718743844937005,5035.939496266797,0.0348655083783992,73.41519171415814,7.911857537028207,9650.580988883006,0.0076676856233333,5.879340281827325e-05,normal
0.0061565096948739,0.9448906204765932,0.0280429203205806,0.0140060599312969,0.0128671409272584,8.380123305782782,5.621961727903189,7.087486463592311,0.4000369153454088,9.140592372593016e-05,0.0667559619627381,0.0436341791253937,781.2499999999999,0.0077613796103994,0.0052068660010388,1.2606785329781522,-0.1171109828587673,5966.742902581319,0.0768659544458772,84.30809823423938,8.548187031265636,13217.148028262596,0.0077608413470339,6.02306584138317e-05,normal
0.0071244554721597,0.950926092731487,0.0217437314736216,0.0141896122814032,0.0130134086819619,7.146317001598725,4.944972087164036,6.124563385356669,0.1169768703380138,-0.0009134403528043,0.0730040571014415,0.0436341791253937,781.2499999999999,0.008823948519074,0.0061058275354468,1.238543570600645,-0.0319845032131418,5271.358964987252,0.0690225514640853,167.55221980614508,11.935832124226128,13104.685772864006,0.0087765422684071,7.702769418913816e-05,normal
0.0066799628251784,0.9424583897774894,0.0267633270940597,0.0159158621837769,0.0147891421386946,7.534415976171254,5.179560380548425,6.433641333060916,0.2919849863208354,-0.0011335816561378,0.0723463629114261,0.0429764849353783,2734.3749999999995,0.0082973228957373,0.0057040233869882,1.242121118468302,-0.0761599501732748,6139.934740069189,0.075694857858389,46.48158149107345,6.582906418271453,13815.162522010294,0.0082195230923086,6.756055986499465e-05,normal
0.0064915925268812,0.9475673574359406,0.0259725644963953,0.0138060021593774,0.0125829759344675,8.236981005346808,5.645866885003047,7.025589099230729,0.429226008505394,-0.0005319263325621,0.0657694205285131,0.0456072616935045,976.5625,0.0080779909662145,0.0055368904777004,1.244377390103298,-0.2585567465824212,5681.140995905829,0.0734562345157575,73.92771613291981,7.934621015651366,13037.56987542902,0.0080604585742357,6.497099242697103e-05,normal
0.006321917553629,0.9493192534236072,0.0238595028606565,0.0138659749340822,0.0128651851736684,8.479006218740757,5.727767222681083,7.214150027521945,1.0183420471046638,-0.0003578685878136,0.0677425031959717,0.0456072616935045,781.2499999999999,0.0079624851919447,0.0053788451755939,1.2595047506391344,-0.347129342893247,5544.221482781467,0.0681310816401254,115.33867876046244,9.832782549543907,13120.128067375275,0.0079544390440681,6.327310050579546e-05,normal
0.0054261237711896,0.928984042230348,0.0330348859499814,0.0195190611557781,0.0181886014010712,10.200686509971316,6.718711791671173,8.647545107572645,3.215519740264872,0.0008136492210518,0.0707021271316556,0.0469226500706342,781.2499999999999,0.0069838760056357,0.0045999502116614,1.2870838005423215,-0.3951375409237942,7137.173641282701,0.0922555910858714,47.55147789756917,6.4888853147876375,15233.308280937554,0.006936317395216,4.81124990071764e-05,normal
0.0057070948576914,0.92906130097967,0.0334905704810896,0.0189249260061304,0.0183712786070223,9.799933521558623,6.37135250451347,8.221810087385682,1.8428685111977303,0.0019957646494984,0.0736617511424204,0.0469226500706342,1562.4999999999998,0.0073646294154018,0.0047880579972721,1.2904340297544905,-0.007840252385578,6919.421818911471,0.0927797146119468,52.12365832259147,6.7918920468919,15236.21320196598,0.0070890542309968,5.025468989001461e-05,normal
0.0063454730026705,0.945229309329062,0.0265735153099242,0.0137891903378082,0.0143042958111869,9.38962612803786,6.244527841151729,7.912904362952823,0.6316907481133431,0.0007063885501138,0.0769502220796171,0.0502111210078309,781.2499999999999,0.0080408194638732,0.0053475101482367,1.2671741666049456,0.0883061653986206,6037.794956186227,0.0718460240298903,73.43108881354928,7.989441041465088,13395.481226867483,0.0080097311357417,6.415579286687022e-05,normal
0.0059038650031757,0.8492857436316075,0.0622048197299537,0.0439702636292752,0.0439759155694863,10.177480970100246,6.582147183253354,8.504788131304103,1.9881303644460615,-0.0003052016705267,0.0690578913995658,0.0502111210078309,4882.812499999999,0.0076283801637831,0.0049335509597456,1.2920993551986248,-0.2579735348822601,11982.505612645144,0.1670367988856584,73.00441079564959,8.039475259579378,21817.962702978977,0.0076222723556369,5.8099035863507714e-05,normal
0.0054439535768895,0.8552725990905585,0.0621879489310424,0.0413422793960073,0.0406430127243998,10.567557686532115,6.893819359822424,8.860846766081064,2.188707527574029,0.0006068352209719,0.0700444328374885,0.0482380384464769,1757.8124999999998,0.006997287849985,0.0045647291339562,1.2853320204069445,-0.4746245482648296,11529.556466988824,0.1478240654614039,60.40470354808569,7.4003184124990655,21213.86696612456,0.0069709244917827,4.859378827013591e-05,normal
0.0060673360546692,0.925202645755466,0.0335848964450795,0.0200618294704329,0.0210538166591117,8.564742302802166,5.787479614501634,7.30005276055223,1.08784177825859,-0.0004534076658226,0.0660982677060979,0.0442918733150863,781.2499999999999,0.0076530504235565,0.005171419261569,1.2613526520699192,-0.088747108079622,7085.354051735105,0.0896699713994984,63.347702790897074,7.571368345533888,15956.897584644856,0.0076396074685857,5.8363602274071744e-05,normal
0.0058823439772056,0.8755171558121969,0.0529107167714737,0.035702563661254,0.0357308679751287,13.38281444328915,8.62758452969491,11.275204024375796,6.014097868848678,-0.0010812358803819,0.0871444815417063,0.0663246284845514,781.2499999999999,0.0076875083931396,0.0049559551741233,1.3068784183531508,-0.5777256815278524,10381.570271315404,0.1268948562317872,67.45972246819292,7.647536847081995,20054.304297631887,0.0076110915291807,5.792871426556739e-05,normal
0.0053865141714762,0.8758730396067013,0.0524677129744429,0.0368488818450103,0.0345131177550546,14.670728023988472,9.404433380613254,12.31308901696881,8.155150593943857,-0.0011565431557951,0.0835271633241028,0.0663246284845514,4882.812499999999,0.0070524853332765,0.0045208818796246,1.3092855803893084,-0.9256725644382836,10550.182446787796,0.1345683347901281,53.11787102123144,6.843693523615031,19946.773373896267,0.0069570077838726,4.839995730486445e-05,normal
0.0060973922428775,0.9310869899508531,0.0302207806544484,0.0198168943506063,0.0186700737168399,9.222477592931456,6.182148624550438,7.8033923952154,0.8848504496080158,-0.001012672543301,0.0690578915383573,0.0475803442587163,781.2499999999999,0.0076964089911663,0.0051591715761049,1.2622460036348375,-0.0983035937528928,6533.44500911273,0.0864772215833594,117.56140072550544,9.82178203734313,15421.637164131129,0.0076294957683551,5.820920567934965e-05,normal
0.0064140275996733,0.9651200137567908,0.0185493950610857,0.0081083167972724,0.0081409833827049,9.604449900000324,6.142340974470753,7.982139379947855,1.049067262827719,0.0002013962922688,0.074319445124769,0.0511976622874247,781.2499999999999,0.0083352035486496,0.0053306189131584,1.299527234506161,-0.3215116285567955,4496.948265491179,0.0424403493041445,46.32774836277569,6.451186261091183,10595.12402505636,0.0083327701114864,6.943505773088189e-05,normal
0.0062688858312758,0.950955888539066,0.025680150524381,0.0118014168287133,0.0115311199721267,9.926404799679965,6.1845263581306025,8.166947630789004,1.4106683657935075,0.0012613180426809,0.0766213749091294,0.0511976622874247,781.2499999999999,0.0082783481422335,0.0051577246063021,1.3205453672377307,-0.2542115608813958,5269.485667870994,0.0585877108390997,63.621793615970674,7.332203465691127,12457.65034460004,0.008181694491927,6.694012475922867e-05,normal
0.0061849177602686,0.9571258194722144,0.0225066796378317,0.0103248281307354,0.0099804811372282,7.04549683279395,4.683818774437299,5.938379706525435,0.594939706704158,0.0016961412638802,0.0621521027358127,0.036728390114108,1562.4999999999998,0.007841548079221,0.0052130305336526,1.2678500156613886,-0.2047122278046233,4919.480024053457,0.0535787280918116,96.08064411707774,9.12801705402146,11720.459800760957,0.0076559115127917,5.861298109169741e-05,normal
0.0055642082567747,0.913660037895922,0.0420667365069529,0.0229854403411105,0.0211259326958433,8.421398942958923,5.71993903729106,7.191833811681945,1.0458323197874826,0.0004088525639887,0.0575482430261308,0.0400168610763122,781.2499999999999,0.0069960292960157,0.004751806837244,1.2573270038010698,-0.5002373908816837,7454.428804097545,0.0975261947958934,157.27816824144375,11.280598733330232,16543.463393491722,0.0069840722713636,4.877726549163007e-05,normal
0.0047536842752213,0.9169389156363582,0.040208108931139,0.0229283414889593,0.0197910363128861,10.042231125048408,6.514586147668649,8.418072963932566,1.6509698396421868,-0.0004025070232147,0.0723463630761984,0.0400168610763122,1562.4999999999998,0.0061426559061826,0.0039848576056468,1.292188448063598,-0.2197430210615065,7899.610541803819,0.0964982286064557,75.28429909737234,7.859352437908217,16089.844076935748,0.0061294542724473,3.757020967802282e-05,normal
0.0052489721787128,0.9128206538514508,0.0369460950795732,0.024799861745312,0.0250137656784823,12.501857889660435,8.101066065128064,10.442993111820222,2.5702924621996424,0.0004286026575088,0.0871444823063207,0.0548149803064345,1562.4999999999998,0.0067663909744412,0.0043845467441898,1.289088748056659,-0.3325630191714614,8317.175196757526,0.1096103984636219,68.90597175365296,7.5265880660323745,17284.749991870096,0.0067528028685114,4.56003465809758e-05,normal
0.0068714216571617,0.9228267975659866,0.0355996518062874,0.0213758778978455,0.0200257382442637,9.168010627698642,6.49779516837944,7.977240088199682,1.8600450890323077,-0.0009163306131844,0.0726752093666049,0.0548149803064345,781.2499999999999,0.0084359354036248,0.0059789394376164,1.227684142310263,-0.4990841113812081,6860.2417035754925,0.0919189687074358,167.2336540088322,11.75438387890291,16076.122755951848,0.008386020769201,7.032534434147186e-05,normal
0.0062355297184723,0.9397086997524444,0.0290876298497798,0.0160503995837327,0.0150162136202568,9.66992004583937,6.743167798507903,8.368848505637676,1.99137284430568,-0.0012655700975955,0.071359821068723,0.052184203566297,781.2499999999999,0.0077388261905397,0.0053965496424916,1.2410856077894867,-0.447469712522089,6082.504784791369,0.0738996261516286,99.5166601560216,8.874645514649014,14007.17126219206,0.0076346423056653,5.828776313545544e-05,normal
0.0055361325443366,0.9500644844533062,0.0250305197021477,0.0131718423195781,0.011596593289521,7.43046850199594,4.8967450098342935,6.277903799186839,1.249473119815633,-0.0004954769764828,0.0552463134789324,0.0347553075328931,781.2499999999999,0.0070976347477953,0.0046774045975105,1.2820565062258131,-0.4335958789120395,5343.002882630181,0.0625727228538593,89.27971534550015,8.630013221660741,12749.24393044626,0.0070803193133422,5.013092157888684e-05,normal
0.0074050019051572,0.9805409892500108,0.0110375089561758,0.004407098980563,0.0039999744548578,5.580830743770734,3.700859547196232,4.693490694268126,0.1142501962683946,-0.0009185785848611,0.0598501730422908,0.0347553075328931,781.2499999999999,0.0093911447029174,0.0062276225760271,1.26821637903657,-0.2344667161231328,3214.0489767012714,0.0246205074456111,90.57347745769718,8.877975957157226,7838.79487855645,0.0093461121443393,8.734981221456814e-05,normal
0.0079517965715938,0.9774236415335816,0.0134954221185784,0.0050382723523616,0.0040348184945587,4.094546421436819,2.851005707761414,3.5022926234131626,-0.2992768157432679,0.0010715244597627,0.0529443839849728,0.0278495184755752,976.5625,0.0097683138268574,0.0068016125863832,1.2284411125094286,-0.2732225854839094,3737.9119157379528,0.0292447531139668,103.3342009650855,9.480046307860585,8269.630388499403,0.0097093661148451,9.4271790352104e-05,normal
0.0073322169676197,0.9722530044517388,0.0168669629522588,0.0057577694810124,0.0050642845515847,4.791454322147397,3.48606255653346,4.184991601549941,-0.4165696619007875,0.0019485571149784,0.0532732313141495,0.0306852664302307,781.2499999999999,0.0088022707374316,0.0064041654928014,1.200492398997996,-0.0476494955507679,3977.667645172957,0.0319092360968815,93.87467204879871,9.000656930325151,9047.845292036816,0.0085838857928512,7.368309530471307e-05,normal
0.0069254569973424,0.9615116454579568,0.0218936614884622,0.0084374933510623,0.0081149828288411,5.439471397415882,3.8933122317457856,4.733582918980357,-0.0543078657807005,0.0005180400881031,0.063467491378984,0.0327822249487533,781.2499999999999,0.008420137661051,0.0060267299069404,1.2158241202395903,0.0499106049269054,4508.051772288181,0.044551924816288,60.851209107743365,7.296930179036035,10859.7003154683,0.0084041866172859,7.063035269816782e-05,normal
0.0065293485798509,0.941049129531148,0.0297989089842717,0.0140470378218447,0.0150114636453166,5.882214089596829,4.031032484656432,5.020749703870398,0.0382709769994442,5.415371480353823e-05,0.0565617020097747,0.0327822249487533,1562.4999999999998,0.0081324635992228,0.0055731097932547,1.2455244960146532,7.716615111763276e-05,6085.50858701791,0.0671852209199214,72.20346014292187,8.045166011627149,13839.497482309956,0.0081322832936302,6.61340315678577e-05,normal
0.006458251355092,0.9587405138887068,0.0216468639992277,0.0103283809434427,0.0091496476714723,5.3331143880168765,3.692414416155396,4.566832776711219,-0.1658898680135978,0.0003476754470282,0.0503136070258286,0.0294937539686737,1757.8124999999998,0.007987660821502,0.0055303059006092,1.2368147943334815,-0.1155917929848742,5121.004576551439,0.0490817423586323,154.10485009262285,11.77608905409432,11462.030500056357,0.0079800906751046,6.368184718289239e-05,normal
0.0061979158315718,0.9431747007928926,0.029507864679892,0.0142589488785403,0.0128302373686021,8.26425144206989,5.679985908129176,7.093195102188207,0.7514938299431484,2.139745769808138e-05,0.0624809495014089,0.0439630262202803,1953.125,0.0077399886076056,0.0053196622257259,1.2488050528499466,-0.3347631654829263,5869.547503294172,0.063484684818236,85.99018023971314,8.684430800615491,13291.35381127539,0.0077399590305549,5.990696579466909e-05,normal
0.0066812651440126,0.9254747822795056,0.0333605806057906,0.0211914953040196,0.0198094442379706,8.69803896501904,5.920353205970864,7.465992269319568,0.9978095384332288,-0.0007185085261534,0.0703732798605118,0.0498822739144726,1757.8124999999998,0.0084255570873989,0.0057348873826714,1.2610721032302397,-0.5338467064389424,6351.971429223407,0.0822832511654943,101.25328316595416,9.837734102860551,15886.358456408096,0.0083948649620385,7.047375773086266e-05,normal
0.0062034509723939,0.955048073129711,0.0224571121094722,0.0117703763503414,0.0107034727865782,9.572331253468978,6.218786855326187,8.041052333040767,1.0658897541083396,-0.000982806544438,0.0703732798605118,0.0498822739144726,1757.8124999999998,0.008021222639549,0.0052110893985616,1.2930258778935104,-0.5536358650925417,4862.835642598905,0.0531719683414231,182.1044442088098,12.910308591321067,12096.52486989157,0.007960785383957,6.337410392942439e-05,normal
0.0057387495973128,0.928075784279924,0.0333867368244539,0.0204747997477251,0.0180057680165379,9.604054193520358,6.052877564759153,7.947247204314336,1.299194816425005,-0.0010268026933416,0.0657694205285131,0.0456072616935045,781.2499999999999,0.0075348065784508,0.0047487509727167,1.3129700905540391,-0.3770210919059854,6555.329641578155,0.087469729075538,94.71370533256103,9.134023000467698,15410.804112159289,0.0074645151485955,5.571898640361188e-05,normal
0.0065480978387501,0.9424009331207702,0.0310729476358439,0.0137649796367169,0.012647853719857,8.215249271089563,5.585313936897327,6.964963385796025,0.227797191593996,-0.0002629717898939,0.0667559618618599,0.0456072616935045,781.2499999999999,0.008165568168374,0.0055515371705155,1.2470137694113397,-0.2961083006759176,5713.326649164,0.0652333201463665,91.37878954033404,8.853621044803326,13262.174284342009,0.0081613325719567,6.660734935008286e-05,normal
0.0073437175078367,0.9741801438407628,0.0153775354346358,0.0056923596657389,0.0046927022185649,5.26138744929724,3.768078382215048,4.553541051668558,-0.3900766033790774,0.0014226907719103,0.0585347846531895,0.0334399191437919,4882.812499999999,0.0088745285399648,0.0063557226047396,1.208451786236936,-0.1977408755412498,4397.768462259445,0.0304697357212414,62.01769696928108,7.3580222631206365,8634.94790435659,0.0087597492985913,7.673320777417113e-05,normal
0.0073971850951019,0.9595196304739516,0.0184918452676761,0.0110678718359095,0.0108320976344907,8.050334191742962,5.559042951800066,6.876780091387689,0.3665482005173515,0.0017133222491997,0.0759636807037045,0.0508688151943069,781.2499999999999,0.0091506425899866,0.0063188451538424,1.2370438852538328,-0.2375740001302874,5106.682709020912,0.0552714006576071,58.57930903654077,7.324937416354863,11863.063974072556,0.0089888145314093,8.079878668007519e-05,normal
0.0065948249145858,0.9503831937817788,0.0212490265939915,0.0144355568105031,0.0138474622755747,9.107820655975589,6.116889199658692,7.713444383003996,0.8071401681464838,0.0004274786774086,0.0743194451434472,0.0508688151943069,4882.812499999999,0.008316124999803,0.0055851797170525,1.2610077003576243,-0.2487323157749594,5794.24302938591,0.065625337473877,78.23973691006807,8.265899653185402,13237.950967113891,0.0083051307631313,6.897519699271036e-05,normal
0.0059488092827056,0.9121818596730557,0.0393319304213371,0.0248112846161041,0.0235058917944394,10.623672740415374,6.864190577047833,8.882768843410938,2.1127898587338416,-0.0001804388765519,0.0762925277009518,0.0528418977518115,781.2499999999999,0.0076981979388075,0.0049739764244418,1.2940737503869333,-0.4084974567363481,8243.758537795182,0.0916323769984676,90.82361370496128,8.611803363966638,16896.885885635213,0.0076960829853171,5.9229693316888735e-05,normal
0.0061769890501929,0.916287373490874,0.0353551600706275,0.0243657967568926,0.0239241493265868,10.094684828335591,6.806840696002936,8.554636785402847,1.688515947434288,0.0002306200061192,0.0736617508089663,0.0528418977518115,2148.4374999999995,0.0077630577990228,0.0052346258105538,1.256770529450798,-0.4501635102756289,7809.892846698589,0.0957892386284606,48.844174827055625,6.749788930236051,16870.40608306036,0.0077596314863366,6.021188080374657e-05,normal
0.0072497694881346,0.930048198593566,0.0292735788390977,0.0205447098400979,0.0199851894286252,12.204201585501805,8.84119740627504,10.6453843144336,2.4035094855961,-0.000423702232006,0.0960233527839828,0.0771765823922479,781.2499999999999,0.0087292002254662,0.0063237715184851,1.204065900267993,-0.5539747509781244,6598.837809632534,0.092378834066053,164.582316460771,11.75051918656953,15757.502052338386,0.0087189112276059,7.60194129948736e-05,normal
0.0065925601131316,0.9161039937466302,0.0341961537387624,0.0249115871259336,0.0246084360711525,13.661484328617025,9.454836612861357,11.706617925033468,3.6174815265223073,-0.0011809497704055,0.0960233527839828,0.0771765823922479,781.2499999999999,0.008162656379198,0.0056492091588162,1.2381618429142422,-0.5114642358534442,7676.638003778725,0.1121037783047418,121.5580950249594,10.163057268183524,17208.985655927052,0.0080767763869406,6.523431680464169e-05,normal
0.0055515503798835,0.9480375208768618,0.0303031701358649,0.0107310628365692,0.010781682942978,5.280455951319565,3.596992615383888,4.48341325930114,-0.2859508331048852,-0.0011318153955978,0.0411058880921063,0.0248898945828482,1562.4999999999998,0.0069196401672878,0.004713588146991,1.2464338236687342,-0.1737834623610495,5770.557957856843,0.0601540423731383,57.53332722917901,7.004810224514283,12243.340988753378,0.0068264495863539,4.660041395503135e-05,normal
0.0065227804951019,0.9568464154395449,0.0223885882492708,0.0108980715456272,0.0097216419056983,6.612290686762068,4.351274622794926,5.529957040219335,-0.0100816733835853,-0.0006684107257284,0.0568905489778493,0.0360706959206944,1757.8124999999998,0.0082896849883323,0.0054550983357263,1.2708821022809431,-0.15846577178274,4992.674138413198,0.0495492501991629,82.89825001532067,8.434083474746739,11738.601565886967,0.0082626935261761,6.827210430751334e-05,normal
0.0067949819609479,0.9216302129213246,0.032607323712802,0.0226660118336357,0.0226807940637724,8.48772115806341,5.634406066379674,7.147463498705343,0.9794028124958528,0.0005880485552741,0.0730040568252758,0.0485668855402367,1757.8124999999998,0.008619699213735,0.0057220170921965,1.2685389399521694,-0.4613548491239894,7557.878004037226,0.0751590019595543,83.99930388210889,8.328250016849214,16532.080340924764,0.0085996170514682,7.395341343190423e-05,normal
0.0064173602684558,0.931775461691994,0.0312107699546793,0.0186926129338685,0.0179272496311938,8.830913537313103,6.052495893621905,7.568047220126403,1.5954750046198465,0.0014514327741284,0.0733329039374124,0.0485668855402367,1562.4999999999998,0.0080242740175034,0.005499644553763,1.2504010499373623,-0.4358906624621079,6989.429593297265,0.058405927248697,52.40164190328203,6.834330405248834,14992.580018517863,0.0078919146225847,6.228231641016719e-05,normal
0.0064189351054532,0.9524058794261612,0.0217894311138568,0.0128876866084302,0.0128502873974807,8.53004059893602,5.888154581614232,7.31003652471436,0.3833715514483664,0.0012495964398044,0.07168866846781,0.0469226500706342,1757.8124999999998,0.0079689908646675,0.0055008706613292,1.2414817619666367,-0.1293746474554237,5260.443900234499,0.071495544731252,96.02343505670534,8.979195659307672,12870.22435420851,0.007870408130382,6.194332413878316e-05,normal
0.0059329415470973,0.9451835998679132,0.0262376427794202,0.0147111667408998,0.0137899418723685,9.314745786766052,6.282765593757291,7.908834040947389,0.6344133888425154,0.0003451063259116,0.0674136560166735,0.0469226500706342,781.2499999999999,0.0074684705915588,0.0050374590079849,1.2588141198210228,-0.1564767434396687,5462.665669112347,0.072816162007997,82.22006387834085,8.458434320189832,13534.141549327656,0.0074604929194253,5.5658954600795534e-05,normal
0.0054481006578876,0.946085112404634,0.0351336494093285,0.009938705566719,0.0087641798383316,11.53973641152574,7.483109695903513,9.699141236553414,2.2156251494308057,-0.000156835108422,0.0733329036978507,0.0528418977518115,1562.4999999999998,0.0070614891267381,0.0045791251955316,1.2961377863888626,-0.4036586716375902,5594.028530041949,0.05530555634665,60.95756717594909,7.09271052373377,11727.708062664617,0.0070597472643011,4.984003143580742e-05,normal
0.0053523835438859,0.9330903137105084,0.034821123317725,0.0169052360831175,0.0151065334268695,11.737197294424812,7.606976575181504,9.872591774962231,2.6824440185617515,0.000129621549544,0.0723463623650134,0.0528418977518115,781.2499999999999,0.0069465045973998,0.0045020882265403,1.297833860455482,-0.5320178172961472,6720.603701694165,0.091754001473378,66.67695877290116,7.613746116108126,14315.586704991892,0.0069452951251614,4.823712437559145e-05,normal
0.0066935554353069,0.9280159704217876,0.0331756103464113,0.0198673976293834,0.0189010119512345,14.720228651494685,9.83574735179359,12.5125615111957,4.434794070569172,-0.00077888279892,0.1049022242812322,0.0837535241128768,781.2499999999999,0.00851521710728,0.0056896890731634,1.272151577674876,-0.7914437411108873,6572.0429797680645,0.0908649720669451,195.786849962823,13.473422271243086,15533.128944319957,0.0084795202676602,7.190226396966063e-05,normal
0.006366801050442,0.9583624170451176,0.0214737298578448,0.0105846680163167,0.0095717064119668,15.638897100334503,10.143751308416329,13.15472612530622,5.499146612314629,-0.0010443048054441,0.1049022242812322,0.0837535241128768,5078.124999999999,0.0082566618173481,0.0053554623178053,1.2968305043511534,-0.8388344272338579,5518.953346142075,0.0490269828109099,85.39606148101555,8.786672286010605,11474.8366744513,0.0081903535845152,6.708189183938178e-05,normal
