feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1134152532435129,0.0762617826606978,0.1558344921681992,0.7494706112074692,0.0184331137352489,7.188082238305955,4.702024207196458,6.028196750660163,0.8060818621766335,0.0312091183258483,1.1951976846307386,0.6836894610778443,3425.0,0.1454032201772709,0.0951143070448471,1.282042900041645,-0.0016288179464727,3267.497995904472,0.0718029862285744,38.36424417615862,5.81645709067386,808.6405983946026,0.1420143914229932,0.0201680873712431,ball
0.103030588218095,0.1052194773887979,0.1620140140412765,0.7184788879039001,0.0142876202708035,7.203863405179443,4.691168402346245,6.041423502776322,0.9998419437132804,0.0316065609211265,1.133959640718563,0.6224514171656687,3425.0,0.1326857967525436,0.0864052220532301,1.287829168476399,-0.0015118607799263,3186.7975224852903,0.0729642614613816,45.77236078837768,6.085213057864968,907.0681759535004,0.1288663880404678,0.0166065459665964,ball
0.0929165426568737,0.1181095154751443,0.1485411127280385,0.7206997748297652,0.0126495968386331,6.074400868446473,4.079058105559828,5.151895600690397,0.4340656825206332,0.0316673947807509,0.9184082235528942,0.4786963273453093,3425.0,0.1173546232873804,0.0788055213530443,1.2630110842667994,-0.0406744556388181,3149.751051621276,0.0687358637515495,44.53633794929771,6.107329637902979,943.5804638233776,0.1130012553679074,0.012769283714723,ball
0.0932892392753555,0.118689822318239,0.1354855547241567,0.7357145861671132,0.0101100363995418,6.219053684034136,4.140568443970329,5.247973773190126,0.5627399142764888,0.0318909810262287,0.9682758083832336,0.4895794810379241,3625.0,0.1182396783588665,0.0787225044052597,1.2674524873106368,-0.0548763407105514,3169.594526648881,0.0665413044368855,48.27780509694312,6.446440111263455,945.356072753286,0.1138577483862777,0.0129635868675929,ball
0.0928461117998378,0.1106138796224909,0.133375916653041,0.7446366971788361,0.0113735059025219,6.258842468037972,4.152342716206868,5.273020824968777,0.5516535745939115,0.0319819542165668,0.9086621157684632,0.4895794810379241,3562.5,0.1179044010811205,0.0782220488114311,1.269890561871935,-0.083565984376058,3200.2304089301133,0.0676240293710393,56.528241133528525,6.804940733670601,915.241916527484,0.1134839301345664,0.0128786023987871,ball
0.0935974535889159,0.1143789087202949,0.1296073904351971,0.7453290166346315,0.0106846837439993,5.8023923405424656,3.8068324998547904,4.87665739898838,0.7347730998473292,0.0321657248198914,0.8825100598802396,0.4564427145708583,3425.0,0.1199009188316714,0.0786645727800243,1.2810275732316558,-0.0589967792932443,3183.447599492026,0.0676782875453461,48.08921507900267,6.391827403062336,924.0977065256398,0.1155058287857807,0.01334159648349,ball
0.092625380859375,0.1125821064415808,0.1405303929276433,0.7341922505173059,0.0126952500831159,5.848580909921129,3.868400760423408,4.927836305081814,0.5637681639620031,0.0323181663820795,0.8825100598802396,0.4564427145708583,3425.0,0.1179926131854289,0.0780433273645202,1.2738691284256825,-0.0287073246020079,3175.3520800719552,0.0651185001470762,65.4566015606791,7.374328826152856,928.9792894657912,0.1134803634468381,0.0128777928880264,ball
0.1250523660881362,0.0533256766520968,0.1213853438944214,0.8157932076883236,0.009495771672133,12.670823851883284,7.377185562848585,10.30186836340296,6.102179313022672,0.0321164708083832,2.3470251896207586,1.288273013972056,3562.5,0.1746293356723711,0.1016723954994116,1.3964496725259343,0.0848540912959055,3335.901515378252,0.057120990227797,29.06291645924897,5.217700006132553,687.3376713091064,0.1716506253416746,0.0294639371801879,ball
0.1656336265554828,0.0399238252987408,0.1602017907646249,0.7893689349918896,0.0105054488724815,9.612123642770266,5.606057084148906,7.777847051730882,3.6045565678978937,0.0320458020092627,2.515795289421158,1.288273013972056,3550.0,0.229800195509004,0.1340258471332739,1.3874006159735155,0.0680118485823418,3351.3837540530258,0.058805876154226,25.037718818115337,4.787782279227657,616.5325733776842,0.2275548207126353,0.0517811964295596,ball
0.1758154856108096,0.0303941936350294,0.2099322824794194,0.7501457379197184,0.0095277859522816,11.334771781712536,6.343543647741297,9.035697642577864,4.277975804600117,0.0318522757804703,2.953720399201597,1.5886155688622754,3425.0,0.2504303047442454,0.1401541733222489,1.424392759683327,0.0437281114775431,3323.106352135145,0.0450998013663392,31.060948516448757,5.141393043066492,561.4467934876848,0.2483963970388872,0.0617007700619005,ball
0.1344798694213136,0.0449663484678575,0.2291750521618349,0.7100613131312967,0.0157972861785401,14.91264467475756,7.9309238471075165,11.813036223921978,8.695314028372119,0.031936983162581,2.953720399201597,1.5886155688622754,3425.0,0.200306496378938,0.1065280909932296,1.4894905627205468,0.0324530931849105,3277.2188804634816,0.0545443894745289,46.05157292875754,5.840524750908895,654.8343876981917,0.1977440810696455,0.0391027215980785,ball
0.092816289725237,0.1133445725547684,0.1437006017793265,0.7327233175346183,0.0102315080084438,6.826554161012493,4.503473676032366,5.74198410921539,0.7105771811056494,0.0319416626902445,0.9676260678642714,0.5329496606786427,3425.0,0.118341906496538,0.0780700845709832,1.2750122510484334,-0.024863932419862,3163.96323974507,0.0600101330878078,36.63022913389428,5.570023893807322,914.337773456136,0.1139497126710637,0.0129845370178179,ball
0.0930470935472804,0.1156800451936447,0.1384409910311271,0.7352864292905168,0.010592534414948,6.805848193364981,4.496965327183026,5.727741086376144,0.6907937610768022,0.0315111461452095,0.9676260678642714,0.5329496606786427,3425.0,0.1185131798675644,0.0783076033341759,1.2736902932636345,-0.0108686550008468,3170.6135369706444,0.0572730900686392,54.61102365436984,6.841258074927209,930.80793878846,0.1142471945867246,0.0130524214709369,ball
0.0903035419980351,0.1227125757193759,0.1454266344117998,0.7197145676843333,0.012146221888981,6.057997572581376,4.030625287485475,5.11929398352476,0.5417108979884855,0.0310696049502557,0.8940429540918164,0.4622903792415169,3425.0,0.1146944571297321,0.0763107567645541,1.2700992075396955,0.0173525036852918,3153.7779564640014,0.0664597388027531,48.36828172293161,6.342090160260255,959.4209103247608,0.1104060602707976,0.0121894981445189,ball
0.0901960714898328,0.1230634293774637,0.1577029354497892,0.7082605677228468,0.0109730668881601,6.757965148610305,4.361073355565854,5.6422552897374425,0.9203874923706,0.0310073434381237,0.9406618363273452,0.5089092614770458,3425.0,0.1166935797646114,0.0753051029838023,1.2937767447861133,0.0417143657513297,3134.6232827242206,0.0662457503620165,51.39144338381539,6.447628532630381,948.7265186084912,0.1124986053744222,0.0126559362111899,ball
0.090577968535585,0.100797590996895,0.1428562635019016,0.7469270315238463,0.0094191136683953,6.709252543745682,4.381156659566866,5.618466275020424,0.6406219051130444,0.0312553584042851,0.8901445109780438,0.5089092614770458,3425.0,0.1161586542142408,0.0758518565456963,1.2824162000123234,0.0088605455664426,3198.873964146325,0.0640892135045477,44.33959189474014,6.004243737722333,873.5934283394289,0.1118746419877321,0.0125159355198832,ball
0.0903707209799151,0.1117332236761341,0.1719038176433653,0.7067185409979331,0.0096444176321636,5.607995757027068,3.687106902523192,4.703876763641342,0.3603378024384698,0.0308426875155938,0.7986935329341317,0.4250927345309381,3425.0,0.1152916760401047,0.0758011869032315,1.275763596770776,0.0226077173919616,3153.6350412842176,0.0648767010246693,44.89879385481545,6.086277381297678,918.3381170780368,0.1110895998325311,0.0123408991909519,ball
0.0924449414452345,0.1133323399796452,0.1376478324551759,0.7404294539376258,0.0085903734167577,5.522161383123116,3.572873822951661,4.598334185573237,0.4842277999088136,0.0301039566569985,0.8112010379241517,0.4250927345309381,3562.5,0.118977818863963,0.07697941169016,1.287012755959686,-0.0158881105974998,3161.560028948319,0.061231891501706,45.73696783585218,6.159240543653175,915.6143550081604,0.115106355928852,0.0132494731752195,ball
0.1168151283760603,0.0696232264447879,0.1600511255281337,0.7578826942142559,0.0124429537528303,7.928676318019431,4.815435300975881,6.479877350765674,1.8705611023315152,0.0303320638020833,1.470850099800399,0.7569477045908183,3425.0,0.1571919582093477,0.095469618663901,1.3456472667076398,-0.0346074099675889,3272.359020344304,0.0608393643126127,43.67242496365647,6.006255342781852,764.7424731168786,0.1542377308935646,0.0237892776311956,ball
0.1605791814807884,0.0263186083226415,0.1846225427653047,0.7788668165709445,0.0101920323230557,12.82468487836269,7.340083043810379,10.335086436827028,5.968378849453547,0.0302457701394086,3.181292015968064,1.6595997205588824,3425.0,0.2261009460864835,0.1294066666198476,1.4080339929590069,0.0152398792880413,3325.004506183049,0.0425333557810115,46.47741877728726,6.20334393310499,521.7911659402101,0.2240688090963956,0.0502068312098769,ball
0.1425372229174463,0.0275368916330082,0.1834169172266349,0.7771654229573012,0.0118807681560417,14.592889773627425,8.015591774491638,11.643272449050569,8.807588354458076,0.0299471528232597,3.181292015968064,1.6595997205588824,3425.0,0.2070464373997061,0.1137265987959523,1.4525780225115077,0.0332225512957511,3310.637698344241,0.0428601062086418,45.59236731166809,6.3691415896262935,540.5938927668963,0.2048692150560712,0.0419713952776907,ball
0.0961544585438498,0.1164935394255676,0.1372976847712862,0.7364685388164446,0.0097402366110891,7.626923607906188,4.938624461033919,6.385609151333882,1.0916809829249337,0.0296743918803019,1.1864261876247504,0.6140047904191617,3562.5,0.1243270864718913,0.0805049089232616,1.2929934644184369,-0.0092740319807312,3182.754263738913,0.0655521146922805,58.15812751509385,6.994520049684774,926.0481077510266,0.1207338183655408,0.0145766548971234,ball
0.09372284906749,0.115964526499414,0.1325329772847062,0.7432284308613669,0.0082740647611132,7.000663692557603,4.537607760910835,5.85455813307968,0.929938905451575,0.0290103748362649,0.9879304590818364,0.548705868263473,3425.0,0.1209240412955683,0.0783791212320057,1.290230103957794,0.0781486322216691,3166.3037241822785,0.0585115275037774,47.05743134135701,6.257375628341399,924.1452341126266,0.1173925973607864,0.0137810219151117,ball
0.0957961970784992,0.1060646280878169,0.167244332796424,0.7189202331409114,0.0077708054306139,6.839740823007134,4.466536228334169,5.72784604188245,0.6905223908594493,0.028977618142621,0.9879304590818364,0.548705868263473,3425.0,0.1228481848602664,0.0802231959459292,1.2823910406338956,0.0772249107916054,3168.378811744746,0.0610985041772626,47.37190179437607,6.35131052704287,895.2699295974907,0.1193816324659812,0.0142519741702426,ball
0.0937183281678829,0.1204313802115355,0.1314899574848516,0.7402533933771955,0.007825268528995,6.358451572128873,4.180995528165031,5.345271836501184,0.5764511207882212,0.0290115645466878,0.8920937325349301,0.5009499401197605,3425.0,0.1198159473611345,0.0787848951017547,1.2784686806032377,0.0204839084984942,3161.9363622578226,0.0587065558284831,48.128932026155496,6.39764104552161,942.0112965437922,0.1162505499539659,0.0135141903645995,ball
0.0929265362244261,0.1152161213369129,0.1538912525021365,0.7226215959548934,0.0082710300805502,6.499596127747275,4.155460160808731,5.39081688044328,0.6999936016469857,0.0287508593360154,0.8920937325349301,0.5009499401197605,3425.0,0.1205522182222692,0.0770740104883081,1.297285179457508,0.0302950498542035,3166.4155952101423,0.0612263099816455,50.88813266270056,6.358313982212378,914.3110581762749,0.1170735897021624,0.0137062254057502,ball
0.0916548944103979,0.093830974955883,0.1594967786451077,0.7381688540982614,0.0085033922060838,6.000560536802174,3.933249406462958,5.033182040420736,0.5179911875381809,0.0283991016209767,0.9008652295409182,0.4613157684630738,3425.0,0.1172861725231708,0.0768787791796729,1.279649856973324,0.0452264786967501,3219.8919187981483,0.0582807331966062,76.72828284597915,7.800738340830694,843.5368425026048,0.113796033728142,0.0129495372922564,ball
0.0951081478839196,0.1087159171728304,0.148213500794273,0.7356117183834682,0.007458863621563,5.70115307541584,3.850584678154823,4.850433729674916,0.3205910432929539,0.0282334146160803,0.9008652295409182,0.4613157684630738,3425.0,0.1198040835409269,0.0809162220976544,1.2596616189724243,0.0363791890552705,3174.459229958952,0.0586814730357555,102.41072186014917,8.922731728926022,882.7587580123096,0.1164297759690274,0.0135558927321979,ball
0.0952436955581025,0.1251774911004235,0.1633104877745978,0.6999320065413538,0.0115800140912847,5.858118473450411,3.8796209551364496,4.925393244579016,0.2814999043875996,0.0281578283472118,0.9286416367265468,0.4691126546906187,3425.0,0.1209171360077159,0.0800790657984615,1.2695552739651048,0.0575691151159369,3122.777016372983,0.0697932990216371,106.37279266411362,9.187785734303556,952.3930681758624,0.1175929014995268,0.0138280904830774,ball
0.0989882694571794,0.0899310947852453,0.1554189601677972,0.7411432721955862,0.0135066724324158,6.836998328463835,4.305348137137495,5.649802292366923,1.3073707024566827,0.0283245464344748,1.0948127744510978,0.5592641516966068,3562.5,0.129899867300498,0.0817996619025449,1.3122753636650897,0.0330090502722906,3235.6221244861,0.0724951695578452,32.14288022140456,5.211016246201893,850.8258564061824,0.1267741913560022,0.0160716955939682,ball
0.0991645845418537,0.1074369565920899,0.1592722538210513,0.7179452759578948,0.0153455135151793,6.784282123177317,4.328960637115427,5.639756918061424,1.210468482394969,0.0281334789405563,1.0948127744510978,0.5592641516966068,3425.0,0.1291913229475028,0.0824352734073334,1.302796996976031,-0.0199231770984753,3178.147970250943,0.0773595998562762,42.90201015009536,5.932720456857891,905.110753597674,0.1260908612375506,0.0158989052876272,ball
0.091055597613367,0.1171675441598242,0.1263078587701462,0.744602303572142,0.0119222932115903,5.791298133429168,3.776305443747459,4.846887605734649,0.566278590609814,0.0275236333777757,0.8173735728542915,0.44133624750499,3425.0,0.1168698491367332,0.0762067911782093,1.2834998857838111,0.0292351215298442,3167.517863050393,0.0662470747391966,89.38942050834706,8.286000317891617,915.8731208320831,0.1135826185775296,0.0129010112429285,ball
0.092165756065993,0.1100617509516208,0.1563537680231743,0.7204665402220006,0.0131179405835377,6.280200219648462,4.044473010874162,5.225586814866321,0.7028319176919164,0.0271490332226172,0.8576574850299401,0.4816201596806387,3425.0,0.1190810665285024,0.0766886632330326,1.2920315701987777,0.0564251335364534,3171.5038805174154,0.0658638976602388,76.04738450415464,7.5721250997933796,896.69295741675,0.115944945558842,0.0134432304006428,ball
0.09157708734874,0.1126217619032436,0.1281705380922564,0.750560464348927,0.0086472356488499,6.303966739595768,4.087979826774292,5.259177525995701,0.6277319882859342,0.0271461779176022,0.9117483832335328,0.4816201596806387,3562.5,0.1178137319871931,0.0763995400952134,1.2864979155598153,0.0730043764433129,3185.1242351410588,0.0598006677476084,44.582966630286144,6.294990344667044,900.8860929592394,0.114643623761708,0.013143160469216,ball
0.0940165489138909,0.1371072273683567,0.1569039607453189,0.698798476454081,0.0071903354296969,5.581758144537729,3.5987177270435757,4.654502261317343,0.6380129821511642,0.0269543172834019,0.8677284630738522,0.437600239520958,3425.0,0.1215989340404467,0.0783982802890144,1.293377979145121,0.0607663761938501,3096.9796057226367,0.0595490629760117,47.92855931588704,6.291337224838518,970.9617995102612,0.1185738821982253,0.0140597655395586,ball
0.0928821996826659,0.1194842166200687,0.1284320258572543,0.7441335911442679,0.0079501662042472,5.615007505096649,3.657997065976597,4.695607176007562,0.4150059241285664,0.026548388087107,0.8165613972055888,0.4361383233532934,3425.0,0.1192287242135485,0.0776736848450189,1.2836552603286326,0.0491236364685569,3162.2018894764437,0.0598409298367591,61.86242181609407,7.091272656432835,932.0654815053012,0.1162354152896903,0.0135106717675667,ball
0.0947310889938872,0.1165911921994346,0.1391673263433014,0.7357111809425851,0.0085303002871708,6.046373300677837,3.946832678666638,5.061786031246337,0.5390129656724509,0.0262951383950848,0.9476465469061875,0.4795085029940119,3425.0,0.1214919764868281,0.0793051436205991,1.2824931896926437,0.040252110390499,3155.633278753796,0.061336810908697,113.59626007446852,9.554657427834533,919.1976133201784,0.1186122508321097,0.0140688660474593,ball
0.1250919437882048,0.0614546919373762,0.1798058437245098,0.7416992873225758,0.0170401767929898,8.208979800497602,5.1531798566787135,6.805574277520601,1.576789421180249,0.0256381802995571,1.5834176447105788,0.8513225149700598,3425.0,0.1652033382585539,0.1037062504305901,1.3206552976605936,-0.006477432770227,3296.4631944403104,0.0825556526439331,50.94690102359552,6.183345645929321,754.3191851366596,0.1632017974248371,0.0266348266826975,ball
0.181823205990363,0.0223198866520005,0.1615855115517926,0.8059058880629206,0.0101887136627774,10.9653762940722,6.359857565995743,8.897950530590238,5.1732832212448265,0.0257271706391903,3.1702464271457087,1.6178538922155687,3437.5,0.2543852398308022,0.1475420312835199,1.3990801583615522,-0.0545913950109149,3361.123062596246,0.0437037863753465,65.8010251114915,7.339124424269197,508.8385140962549,0.2530809414686865,0.0640499629346767,ball
0.2126361507453842,0.0181266226108504,0.1600593991147294,0.8144630743868152,0.0073509038821888,9.563057986501342,5.347751594153294,7.608555208247853,3.56956429805257,0.025684420377994,3.1702464271457087,1.6178538922155687,3425.0,0.3025297386633236,0.1691774633699008,1.4227577841435826,-0.0475391733561544,3338.462763844633,0.0286869064853559,39.3558338025107,5.934584945785306,444.8455433685531,0.3014374783027907,0.0908645533255454,ball
0.1613653421282435,0.0356069610292887,0.2208386788995788,0.7330812106825754,0.0104731493205963,9.721172751020372,5.1943099725437225,7.640318661182632,4.8415662159235495,0.0248568578078218,2.4534201996007985,1.2328826347305388,3475.0,0.2373525340704262,0.1268244754318485,1.4709015637434255,-0.0206900147051879,3284.798674113684,0.0431207369053945,75.45707807362385,7.864140266418574,587.656569079318,0.2360473724691181,0.0557183620495745,ball
0.1038715548590319,0.092310522335552,0.1794622934607901,0.7191548638237234,0.0090723201683321,6.972909532240074,4.471339518442214,5.806417719895177,1.0661605728053418,0.0246653937437624,1.1372083433133733,0.603121636726547,3562.5,0.1348861195261393,0.0864949751517558,1.298585736096841,0.0458916780352214,3193.884326402172,0.0601579091983001,62.77723826456776,6.979541089048161,841.9077424796158,0.1326117777283945,0.0175858835922851,ball
0.0936052263636789,0.0961721580720024,0.1387128375882005,0.7580615131296563,0.0070534910583792,7.25069906558495,4.7492977942458285,6.084035977410321,0.8212031078817987,0.024377245879335,0.9981638722554892,0.5694975648702595,3425.0,0.1199119511015404,0.0785438148403302,1.281039059033451,-0.0198951711037863,3211.8848255685907,0.0560565747444917,41.29151149573165,5.965287948344021,844.249131503099,0.1174079464956127,0.0137846259003166,ball
0.0909340092081462,0.0868672106887844,0.1515531100299179,0.7528771699529346,0.0087025092838227,6.212460863615771,4.092396582619468,5.219559252197547,0.609320422475792,0.0241063884730538,0.903301756487026,0.4746354491017964,3425.0,0.1159798273504546,0.0764005535844212,1.275428504257181,0.0056973621207339,3241.0474307969475,0.0549079572179233,57.92084752167556,6.873882110744051,815.5319766759648,0.1134469144006459,0.0128702023870274,ball
0.0929571514393088,0.1156563112080514,0.1471651210499567,0.7280882067579078,0.0090903608502448,6.535015278998728,4.268336143079561,5.474664978404694,0.7836785049178245,0.0241157475283807,0.963402754491018,0.5089092614770458,3425.0,0.1192289558314573,0.0778742267233106,1.2826227351566504,-0.0060324271277656,3156.6570724598823,0.0604062231327782,51.04161831794311,6.2922157637888185,918.8626253957196,0.1167646120612191,0.0136339746298069,ball
0.0969848764190369,0.1121331913119818,0.1169505799250694,0.7624184098859801,0.0084978187177316,6.284340089772588,4.077852598192218,5.247305355922001,0.6378208362182134,0.0236719062266092,0.963402754491018,0.5089092614770458,3425.0,0.1247983464882115,0.0809805411876526,1.286781517862667,-0.0153584062174704,3169.96357443992,0.0546540990838636,103.02206399142092,9.038559227881931,908.1465362052072,0.1225327227388272,0.0150142681417903,ball
0.0939033677956586,0.1288273016607814,0.1407890652019965,0.7225399066824877,0.0078437259860481,5.748003350270239,3.819328870151149,4.836553080213253,0.1787335650940358,0.0235502385073602,0.8758502195608782,0.454168622754491,3425.0,0.1189132012966763,0.0790132842795122,1.2663358523566597,-0.0198646005811118,3117.5596937997266,0.0649888061995272,79.74865064076674,7.684836317372208,966.98783068444,0.1165578642085994,0.0135857357088703,ball
0.0961983192014408,0.0999228460046717,0.128705213165883,0.7639529998438708,0.0074189407845973,6.736649260617224,4.459452567636258,5.6616892534209935,0.3789401143587434,0.0233671024162612,0.9694128542914172,0.5446449900199601,3425.0,0.1221327016622245,0.0808480550121528,1.2695928855729446,-0.0652647859667773,3200.5199724454,0.0586197796749101,50.40057220933139,6.527050283979825,875.4095318021052,0.1198765003659261,0.0143703753399819,ball
0.1241120982839009,0.063343051072027,0.1567677435257367,0.7700482797819923,0.0098409251958766,8.572736241230494,5.298397010360523,7.049075963418133,1.6643598722397464,0.0231534304243076,1.5629508183632734,0.8748756087824352,3425.0,0.1651208105152742,0.1020532516298272,1.3304167184215,-0.0205310668355363,3261.209539964928,0.0632342402983933,74.3408901788921,7.800957522040282,734.262068440254,0.1634894514175389,0.0267288007248078,ball
0.1567832120914421,0.0440127594071074,0.1689049380209097,0.7654735684902066,0.0216087337870722,6.741463195729662,4.281604522646481,5.580161275635642,0.651372115776625,0.0235186715241392,1.5629508183632734,0.8748756087824352,3487.5,0.2043335866624295,0.1297753296846031,1.3032874115581596,-0.013407077234187,3338.877643842558,0.0748445016361405,76.81223448934624,7.629022352870569,672.9131497983303,0.2029755816054538,0.0411990867280722,ball
0.1491217942240519,0.0588925420381676,0.2259270600478037,0.6925123821045528,0.0226680156747482,5.983890345676127,3.7860648974937168,4.943144780399799,0.6650524337577957,0.0230375526291167,1.4050638722554891,0.7371306187624751,3625.0,0.1946957167190762,0.1231858500373615,1.30561543825412,0.0079251942793528,3273.389668183316,0.0816422196478285,32.38124281639272,5.199645481053956,755.3694245838666,0.1933279423094743,0.0373756932776154,ball
0.1152015637864895,0.0765705935454944,0.1856001906776435,0.7223589088386098,0.0154703066144451,7.739322747888441,4.875311779489294,6.3986164296228365,1.346234745967461,0.0225297842206212,1.2786893413173654,0.7371306187624751,3475.0,0.151196611027755,0.0952448480021834,1.3124527659014893,0.0316508482414024,3221.67568016038,0.0711427073586797,54.62444930569784,6.855817411442738,809.6930763715064,0.1495086084787444,0.0223528240092504,ball
0.0948979657092065,0.1245806846805717,0.1709141626212356,0.6948542757978413,0.0096508763143196,5.687013666159502,3.737456711180257,4.768745758405462,0.4723170765297388,0.0225721379116766,0.8868958083832336,0.4525442714570858,3662.5,0.1210834817439735,0.0795750279535891,1.2759333758007685,-0.0570240278823296,3117.4923273825043,0.0701236155080313,40.08415125767058,5.75531486811272,969.0956107067224,0.1189609521706152,0.0141517081413394,ball
0.0918945020895708,0.1018365916678082,0.1318118006830835,0.7571490084230607,0.0092025989839038,5.593970552325401,3.730119577345498,4.726632464940929,0.3406371453667183,0.0224880650417914,0.8537590419161676,0.4343515369261477,3425.0,0.1164444002181961,0.0776463753005615,1.267153067598061,-0.0796675505584644,3208.957304174336,0.0595798943456562,56.989570055216944,6.940647421602349,886.1983860712852,0.1142522878232711,0.0130535852728515,ball
0.0926775694899263,0.1127335367478501,0.1561409093072578,0.7201801432735495,0.0109454105341901,5.668436546966419,3.785870455388102,4.784846070437975,0.1971188434818138,0.0223483930381424,0.8180233133732534,0.4434479041916167,3425.0,0.1171323502526336,0.0782310784494777,1.2638694659052896,-0.0509843199656799,3179.977777957686,0.0669196932554967,52.50077431374634,6.658583293427592,916.1296214755688,0.1149805931638828,0.0132205368043183,ball
0.0917510230125686,0.1058244553776685,0.1407186317541639,0.7444489394237793,0.009007973136574,5.834027228678498,3.838932867797985,4.90044060936699,0.5425415511117055,0.0220838014400885,0.8393023153692615,0.4496204391217565,3425.0,0.1171212038880114,0.0770686219823493,1.2765111498753263,-0.0891219474001611,3191.0615650267227,0.0579569130042491,69.9641625221094,7.59180670687434,898.7717702869901,0.1150203552165089,0.0132296821141318,ball
0.0936381416853792,0.120049553382823,0.1294739735440426,0.7412280148809052,0.0092484579633174,6.241290577194931,4.094208446290808,5.233623581229884,0.6713172678667956,0.0217453684817864,0.9487835928143712,0.4900667864271457,3425.0,0.1196975661732921,0.0785201041941232,1.2782992487769744,-0.0584661088793695,3162.4823648936995,0.0614643147869637,52.60323323136589,6.662731322822157,953.1775433193276,0.1177057615301858,0.0138546462974009,ball
0.092105953288735,0.1093234404934065,0.1349429291392719,0.7478622354702821,0.0078713947450107,6.6645095615855725,4.2743842741435305,5.541131266996303,1.0046243015440686,0.0215816643275948,1.0004379640718564,0.5103711776447106,3425.0,0.1194022682359262,0.0765804554601444,1.2963577702911593,-0.0498031806997808,3182.642159942065,0.0575304434559235,54.81195830740637,6.860349017291245,911.2782558365157,0.1174356565304383,0.013791133424735,ball
0.0921504484585516,0.108354712229825,0.1571209551268219,0.7243405570834138,0.010183775295101,6.664911309725583,4.26325143852102,5.538455712174538,0.8922113697161174,0.0216734306582148,0.9645398003992016,0.5103711776447106,3425.0,0.1197140691804388,0.0765758393363713,1.29911542681515,-0.1016370032268539,3179.41279342761,0.0608351276553682,50.595563459117805,6.541872499018737,906.6689210737612,0.1177358091798856,0.0138617207632424,ball
0.0938037493762475,0.0955019617502696,0.1412510306673425,0.7542612322201225,0.0089857751869092,5.651173554161449,3.611661395257269,4.678914472794178,0.6125413027044511,0.0213627576097804,0.8544087824351297,0.4388997205588822,3425.0,0.1215229426366582,0.0776652347255699,1.2955019756111124,-0.1159145205952131,3207.366672624786,0.0584057182955505,62.61999068019071,7.16389862927547,854.2612085013765,0.1196305068716935,0.0143114581743783,ball
0.091591443187843,0.1057621188050855,0.1512857249398574,0.7317549473641312,0.0111972087660133,6.967026859968303,4.453659835363942,5.788622222991959,0.9665873088398476,0.0211781938661739,0.9648646706586826,0.5301882634730539,3425.0,0.1190455227997286,0.0760996439556522,1.2997450270062956,-0.0687183418006212,3184.5086185502287,0.0640356261717834,46.43196679959481,6.211265187175492,897.2860798272965,0.1171465774285679,0.0137233206032274,ball
0.0942747160756611,0.1011458787311949,0.1316885871417671,0.7581590426961906,0.0090064913467095,6.712118112736216,4.399617656870705,5.623864865819863,0.5886767553458068,0.0211898530283183,0.9648646706586826,0.5301882634730539,3425.0,0.1205078042736464,0.0789897100390745,1.278262181950584,-0.032656981050061,3212.262137807694,0.0552563969047794,58.50050688208749,6.944252873224487,883.9931806519878,0.1186301859540553,0.0140731210194937,ball
0.0933448384091192,0.113252636967602,0.1372372180111859,0.739116266230153,0.0103938787173145,6.374853093527598,4.228273159901797,5.352737950993372,0.1877080782406985,0.020491255067989,0.8659416766467066,0.4996504590818363,3425.0,0.1181689167625681,0.0783783487636966,1.2659394860661486,-0.0149087113911257,3172.267170938116,0.0614713893441988,48.810453189013245,6.431632797402246,922.7525448793248,0.1163786980275057,0.0135440013545773,ball
0.0941031598326783,0.1080005844841287,0.1132137822009524,0.768999242351741,0.0097863907911744,6.3388177793300375,4.152199915159025,5.309603417889981,0.3673034010758864,0.0202083419294224,0.8682157684630739,0.4996504590818363,3425.0,0.1203339119722274,0.0788239189823572,1.2787446477481632,-0.0372255222385949,3197.3277856572868,0.0553496248498025,56.52547100783366,6.81630833639605,904.5455903871284,0.1186249269209609,0.0140718732870033,ball
0.0969736138270334,0.0937620672907254,0.1609525253476061,0.7343945950248777,0.0108908122955303,6.1836754216113485,4.064726968643963,5.194313354391349,0.4341320325119384,0.0203537245431012,0.9482962874251496,0.5037113373253493,3662.5,0.1239225515541559,0.0814582433555498,1.277899695222144,-0.0857265399343401,3217.830546897955,0.0565501112335125,36.74639356577192,5.63635685153466,858.3689089596288,0.1222396199311662,0.0149425246809159,ball
0.0941635971221619,0.0899044100884823,0.1586523951412597,0.7419160499747237,0.0095271446319089,6.607422455057982,4.294266329692928,5.530449577796963,0.6894010979005261,0.0200506656413735,0.965351976047904,0.5207670259481038,3425.0,0.1212703139409945,0.0788154578415758,1.287868323293407,-0.0270471596904122,3220.2348376857312,0.0562541674746325,62.80762813108542,7.026883431492075,839.3174052963665,0.119601253549807,0.0143044598506852,ball
