feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.7525061345465622,0.1992968870365501,0.6543236482576494,0.0712653480826054,0.0750572069837282,39.96029014875941,13.944602528649057,28.995419055767027,75.03688754816616,-0.1366559814341797,98.51844264297,50.81464976898,4388.896484375,3.6440371580747306,1.2716286488364643,2.079329188207137,1.1518502893520206,4630.191561310742,0.4380208118026064,19.196461954717947,3.8506955260987024,2335.618156132709,3.64147387086158,13.26033195216762,combination
1.6541044425254738,0.2063774869388254,0.710393933768833,0.0468055587434157,0.0363975833396619,37.54725585111407,13.474900065547637,27.37760482232825,62.65583202477804,-0.1317370354020361,88.10328220757,45.28541776232,5213.330078125,3.360723830383342,1.2060912771332748,2.031748264488193,-0.4806446368326286,4341.851847014167,0.3329440377615141,8.469895949440406,2.6952677373943628,1878.993610253318,3.3581408573212004,11.277110017609967,combination
1.6367999873765138,0.1884414490520052,0.7517285753043226,0.0371275228889632,0.0226857773690958,38.13560567234472,13.653993870899326,27.667044300815345,63.08947265135848,-0.1372509907182714,88.10328220757,45.28541776232,5189.08203125,3.316642602193966,1.1874839002533584,2.026296815599277,-0.7467924820039753,4287.215980225787,0.2759375698377763,9.236181581660375,2.860415606125352,1665.4767593676968,3.3138014901672697,10.981280316234816,combination
1.6183342254531934,0.1811911504183679,0.7128551408967986,0.0817378894569512,0.0241955621818429,44.56536781802789,14.22519836295428,31.6067425517532,93.9651225381598,-0.1400867493725976,102.28011020955,51.15027322659,5237.578125,3.5957511397378603,1.147758354322352,2.221884134428979,0.5721398198174348,4437.707352391078,0.3218039203448845,9.822600624421693,2.983038652008922,1773.3601833035782,3.5930212859898765,12.909801961576346,combination
1.7329834186919777,0.1886570640940622,0.7155591331427075,0.0572975944390388,0.0384641311822174,41.35537377476335,13.503069644639243,29.515731469143105,81.08642884415862,-0.1351943916103954,102.28011020955,51.15027322659,5213.330078125,3.7880477974796496,1.2368470783306975,2.1858534574663127,0.6205242918803563,4390.500545081995,0.333233753695923,9.297381320800318,2.9447496608917296,1920.5179384893636,3.7856345032857455,14.33102859246752,combination
1.752265360579497,0.2435803476294874,0.6010484636670688,0.0840815597004395,0.0712890100685981,26.441134572669817,10.52818794106661,19.767396809091093,39.92838873899972,-0.1299815189814892,68.74584432877,34.6377246974,654.697265625,3.2899987055028634,1.3099938885830706,1.8775687629953592,0.099179158420741,4494.861994808126,0.4554515679280808,8.128897729057,2.609796655444203,2332.0052511265308,3.2874300428957848,10.80719628693378,combination
1.628309588171797,0.1734872371230659,0.7096996853098971,0.0559721979078923,0.0608069195284304,28.197251332107747,11.43274717653965,21.272198449859832,43.388535476343286,-0.1329070949073047,68.74584432877,34.6377246974,5213.330078125,3.029693927674504,1.2284078433545256,1.860637528442074,-0.0521999656595763,4613.706893932626,0.3919100786606888,9.473367072226734,2.851777347234929,2124.6815963026056,3.0267773290268747,9.161380999511062,combination
1.6953381898368116,0.1798624563367515,0.7476835172607813,0.0427334785408144,0.0296219623371221,41.75364636607653,13.872563037106277,30.171132540530795,81.51088783233237,-0.134332725673667,102.28011020955,51.15027322659,5237.578125,3.68715377899336,1.2250492514624527,2.174878027933928,-0.2275213542765041,4380.630784051633,0.2983547195782298,11.954103208429393,3.199254011637184,1768.606961432195,3.684705918897477,13.577057708758096,combination
1.73159982188584,0.173500323405163,0.7579915502496226,0.0427591710592875,0.025621171310339,41.18716262499419,13.58339470547108,29.539315366112465,76.31816813279696,-0.1301833391912695,102.28011020955,51.15027322659,5189.08203125,3.7656472726944954,1.2418984452099586,2.1746636983326937,-0.3286410558771969,4370.376125187691,0.2781960605392023,11.78566822867782,3.1832991195659783,1701.9356180981863,3.763396295973691,14.163151680548497,combination
1.567771403017861,0.2200907268180857,0.6292904408256825,0.1055010167436872,0.045079078064015,45.07109819018488,15.34660469548516,32.62610424461688,89.51609847744592,-0.1295301643457519,100.15887217168,51.15027322659,5189.08203125,3.3330025918787087,1.1348796741262672,2.125949347885086,0.8882948645473243,4512.307114879533,0.449218046109299,7.656778201353427,2.546624526978437,2089.319550727406,3.3304846815433264,11.092128213994751,combination
1.657507388600786,0.2107428042497062,0.6640425964064597,0.0620718102189259,0.0631116901551214,42.86325925784403,14.732897096259624,30.8597557865304,78.24310127630352,-0.1267066192686279,100.15887217168,51.15027322659,4534.384765625,3.471840799022209,1.1933360671174216,2.094615579332666,1.0415715581771268,4492.83856099067,0.4116677064256779,9.99819929166448,2.9351842531122543,2204.121845863413,3.4695279169346205,12.037623966388688,combination
1.802852426375889,0.2004454870916418,0.7025426772117598,0.0562934354474749,0.040677333620584,35.103948291534714,13.488449828684764,25.907853299763943,45.04157711953626,-0.1247898735080859,81.93992529401001,46.70803618367,5213.330078125,3.4628172085675786,1.3305636105592602,1.920743571634738,-0.556490866528615,4429.932781348421,0.3577981797361975,9.05626036026744,2.7524436823381646,1937.9845885818452,3.460567945788898,11.975530507421594,combination
1.6234691675183155,0.1797472370025913,0.7435345657080598,0.0446050196282848,0.0320822974598751,38.78467480085048,14.725848364590556,28.770510163164555,57.023191877046926,-0.1203083479769287,81.93992529401001,46.70803618367,5261.826171875,3.171840088750547,1.2042910356604506,1.9537421173197385,-0.8116565443956224,4380.654976291257,0.3125683786753462,8.839152784829325,2.8426615659371133,1773.568964098588,3.1695576110889894,10.04609545001214,combination
1.6412360757267823,0.1883107217745673,0.7265468065858076,0.0608386917400357,0.0242556747317561,43.3393649311117,14.232507131885669,31.16570125595084,89.07211328653717,-0.1277130085045068,102.28011020955,51.15027322659,5286.07421875,3.5939046264024666,1.180226644019676,2.1897548314681003,0.7822257079864626,4347.344271874332,0.3153870740558698,8.041946389497548,2.740860765495876,1746.4858643533894,3.5916347045789303,12.89983985113578,combination
1.7873118604997609,0.1795617540957439,0.7469076144753468,0.0450054627378681,0.0284838986100449,39.64159413428324,13.392661344451986,28.618549653829064,73.86970500334294,-0.1317261821964599,102.28011020955,51.15027322659,5286.07421875,3.8192762372640296,1.2903182715942725,2.136882947890302,0.6549769901497409,4347.192238678456,0.2974997381489175,7.011393097095153,2.6265401488285374,1742.9254669316067,3.817003954602828,14.56951918945363,combination
1.646431420642695,0.2342619801038502,0.581071274156331,0.093115290816702,0.0915401307870811,35.95576831452864,13.49740579805808,26.403985421378973,49.900389904776304,-0.1278755892858984,83.03015133385,43.47235122795,3976.6796875,3.220793082638482,1.209050821767147,1.9562266865517084,-0.3514014422178482,4687.889929212288,0.5003832611520664,6.63133505641253,2.486452508361085,2459.587621740124,3.218253550427107,10.357155914836678,combination
1.6108892621314257,0.2144979204643599,0.6502849562647476,0.0635037674276657,0.0716555972918082,36.51591849293912,14.106614120953198,26.986554724705385,51.25408602987939,-0.1213826277941504,83.03015133385,43.47235122795,4413.14453125,3.0816998930578623,1.1905041149753912,1.913042668730906,-0.3553512203657875,4540.527964464722,0.4344461052614045,7.731186270754284,2.695459726278215,2329.890648870036,3.079308443229198,9.482140488542626,combination
1.75207829085833,0.1941537718014864,0.7418746498010594,0.032504286663381,0.0313924725972838,40.234669671982815,13.854656999964613,29.194056848642223,68.10621269309266,-0.1104218963014062,102.28011020955,51.15027322659,5237.578125,3.691919130637492,1.2712984509031078,2.10716561577214,0.5155658661011956,4332.390721899678,0.2944319195331934,15.642182505872658,3.4494016350735786,1818.8374661065784,3.6902674526359607,13.6180738719843,combination
1.7157707740494288,0.179521271232271,0.7577469782715639,0.0352283805816649,0.0274239611584081,41.36663162749167,13.887931113555696,29.811833841806912,69.04810561018179,-0.11591325218354,102.28011020955,51.15027322659,5237.578125,3.683073656425569,1.236510472672768,2.1466000657728097,0.4035691963928071,4347.075716657635,0.2782822907094322,11.546661339765,3.145136239049058,1725.9089909244626,3.6812492005600825,13.551595676624247,combination
1.6615367627773,0.2132910570580526,0.680157388475414,0.0756188513730468,0.0308884166670486,41.52925681985854,14.613028011021235,30.784918138730227,97.34418640782069,-0.119544021541665,102.28011020955,51.15027322659,4388.896484375,3.500319932871691,1.2316683982201884,2.106676187543885,0.8417785517653812,4350.560792671298,0.3867819054597067,6.543852603803712,2.4947238020572877,1894.48806815095,3.4982779848623418,12.237948859372526,combination
1.726582167661123,0.2028087234950988,0.7157554990482812,0.0466470173926176,0.0347634032088013,40.38651147518944,13.99891513298136,29.6251601485492,85.32712187004269,-0.1173817420979785,102.28011020955,51.15027322659,5140.5859375,3.6538740852911,1.2665187300966323,2.116246856783388,0.7974981744156627,4305.721958215285,0.3237084502537384,6.868987708748392,2.5233104098317485,1854.5151366865489,3.6519881376838983,13.337017357783912,combination
1.7154781440334474,0.208255693083693,0.6735246532912226,0.058771472021045,0.0593460602531617,29.850766817221132,11.116890512401966,21.66566412293816,39.22920660530675,-0.1099399377691992,69.3874811749,37.16697327887,5213.330078125,3.343288596519562,1.2450927477490492,1.948896060347812,-0.3520799771505694,4520.389906212886,0.4135651353546913,8.93920567472173,2.688600184554168,2167.6928158267683,3.3414804877031745,11.165491849701043,combination
1.6169088392172852,0.194974357451001,0.7172589642423931,0.0461635458351983,0.0415513828629721,31.18022985599292,11.994534039245652,22.986437068933228,44.81823623446115,-0.1107382824253417,69.3874811749,37.16697327887,5213.330078125,3.0986592023717723,1.192004467270674,1.916409340598184,-0.3920453566088488,4386.49112788886,0.3483102087396285,10.188711824466704,2.938133715383393,1957.345528213356,3.0966798163918643,9.589425885248753,combination
1.6951673640683549,0.1916992461478266,0.7278483662106696,0.0443971753188431,0.0359462484257588,41.93970413716661,13.86430327641054,30.174172952357203,82.54883779678279,-0.1198486912045068,102.28011020955,51.15027322659,5237.578125,3.689350427988674,1.2196145461422334,2.1763930253673216,0.3517213555477984,4369.772121004,0.3200363085192397,10.816872366892872,3.043124514788133,1885.6658054851116,3.68740326947254,13.596942871716776,combination
1.7923293522443458,0.1722572978409067,0.7483417894704476,0.0442204911404817,0.0350810367064056,40.33990787613412,13.168906381636235,28.53843416810637,70.00874429577186,-0.1170636889978711,102.28011020955,51.15027322659,5237.578125,3.884170161458357,1.2679819047591705,2.167107377109357,0.2992352153871517,4427.31115398568,0.3035235991898722,9.530835112562684,2.935715247071512,1814.6254829272607,3.882405689244962,15.073073935881649,combination
1.5918886277964015,0.2278554540964248,0.5986451141656988,0.0877028250950393,0.0857748387562535,36.65515499232282,13.489301111970596,26.885633365102397,61.27372967504631,-0.1101722338754931,82.89010552221,42.79893400501,5140.5859375,3.172805888885497,1.1676102314660504,1.993107955848336,-0.0805366896300993,4699.835927721974,0.5127019925926984,12.399117595776463,3.023369099997823,2397.3462142556546,3.170892506445051,10.054559287429376,combination
1.6287256195901514,0.2321441151240386,0.6524019124430183,0.0561429248411757,0.059259185932023,35.61129260336042,13.335413375917753,26.27755927102063,58.29975839054448,-0.1106655337991552,82.89010552221,42.79893400501,5140.5859375,3.2094193707035754,1.201836015381574,1.9705095395449024,-0.3485526955053548,4373.77724921042,0.4130789597906548,13.633536460298489,3.1188123627976228,2199.242537706551,3.207510847476012,10.288125836676285,combination
1.7696865052819823,0.2021349254300046,0.7278381684277597,0.0375577700827049,0.0323641045756247,40.134952462092976,13.788056215263667,28.90357872647037,62.19922536142816,-0.1086620933707031,102.28011020955,51.15027322659,5237.578125,3.709752297786948,1.2744570527372838,2.096276536389045,0.1372246150874722,4303.614715888372,0.3057972735122613,6.456474264041015,2.465251095205834,1833.169225482981,3.708160549436855,13.750454660399834,combination
1.5988545675969774,0.1825802565935405,0.7554333156789945,0.0408459050437961,0.0209808546420424,43.67139801535964,15.006685664725184,31.991823561205493,82.17506764664238,-0.1065148822009131,102.28011020955,51.15027322659,4461.640625,3.40849900966635,1.171253395840453,2.131838053781968,0.3942304292267732,4271.854838250102,0.2743940060169189,7.478652166454953,2.6546669295001197,1630.9849850509215,3.4068343192421637,11.606520078766213,combination
1.677387939284878,0.2152424156857321,0.6962745062676019,0.0538134459950425,0.0345184573743177,41.54909486771142,14.382275232488244,30.49400322289007,87.60443544814531,-0.1061317694022119,102.28011020955,51.15027322659,4510.13671875,3.5564799310088446,1.2310803253223177,2.1202488987282697,1.4733725076497544,4297.054805124593,0.370098954509428,6.012213769817894,2.4118775391859355,1924.0953985935723,3.5548959966772915,12.637285547192237,combination
1.811324737417422,0.1994067489734254,0.724991237627207,0.0409061524679358,0.0345444896240759,39.28485552712866,13.36402895167958,28.239151252093983,69.66323089596257,-0.1067972352202539,102.28011020955,51.15027322659,4510.13671875,3.827459025383321,1.3020354164537409,2.113071690745246,1.400999477661235,4315.893982437688,0.3116971810646036,5.768986473971797,2.3922375941456053,1855.252261672796,3.825968758567893,14.638036941537548,combination
1.5830827194624804,0.2133949015933405,0.6261189314203649,0.0773395522730838,0.0830778043388422,30.484195749442065,12.19223851841078,22.72973975553702,42.63094498263807,-0.104353989919541,71.18903166634,35.98305822487,5140.5859375,2.9513085862398527,1.1803840429521115,1.8642794529662603,-0.0235900064015114,4691.107927975925,0.4706767902735816,17.60686006856297,3.4687505860497825,2368.6830424260984,2.949463106397663,8.69933261600095,combination
1.5784564433269777,0.2151839506606729,0.6674507627359625,0.0564276634750213,0.0609288293131315,30.89649956367707,12.02510806387146,22.796358035085863,41.960919674757854,-0.099500335771958,66.98506026352,35.98305822487,5213.330078125,2.992327223484869,1.1646321988906747,1.8957299937765897,-0.6428207983477541,4452.926927327786,0.4148811042143998,8.66391234136172,2.7892993955473258,2194.8443245591097,2.9906724821668345,8.944121895589934,combination
1.783368233699092,0.1937461539205671,0.740564688945026,0.036741693478291,0.0289357266819266,41.157604572167216,13.043760521503916,28.68183488975424,70.16995302683038,-0.10527942364833,102.28011020955,51.15027322659,5286.07421875,3.921436087565681,1.2427903362767696,2.1988930908743245,0.1474901630000907,4302.272371977214,0.2989527313292277,9.377822173183471,2.9077283581830438,1784.8542538482052,3.920022606034142,15.366577231818704,combination
1.6932240116244093,0.173678447499247,0.7490226767714605,0.052047982693754,0.0252180113266951,42.4559253380617,13.84669145872622,30.2088045500362,83.66757463029207,-0.1053386340466064,102.28011020955,51.15027322659,4437.392578125,3.6940429689689496,1.2047852642310406,2.18166228662505,0.2767818181590351,4356.004750049704,0.292569376061549,8.670952239693936,2.8592017476870883,1705.8759112142363,3.6925407551936544,13.634857228766124,combination
1.6039156661281837,0.2298633653648526,0.636736274897848,0.0661854044511077,0.0671817617423002,43.87803429426796,15.397075133634925,31.87813303575136,72.76680155411017,-0.099904765028457,94.75548874232,51.12983698296,5140.5859375,3.320749982655266,1.1652718223441334,2.0704018626312704,0.6143705684362752,4488.8380713150045,0.4418026384199734,8.26595076060936,2.651892125241196,2217.2730112079435,3.3192468249935185,11.017399485229554,combination
1.7263933884861524,0.2305193518883552,0.6771780249478638,0.0475363229983787,0.0447395143947678,41.06302338168685,14.385244032750254,29.61656209063391,61.10046038591789,-0.1003025888918749,94.75548874232,51.12983698296,5140.5859375,3.5543253118650573,1.2451551973584758,2.058815409958092,0.6282892832183791,4283.122018491787,0.3677125950877017,8.769712394591746,2.638359373421352,2017.6245311937391,3.552909767110083,12.623167813226225,combination
1.6910186961640576,0.2144205818224619,0.6892704851408702,0.046939640248933,0.0493004931107534,41.14946028004586,14.698059002816636,30.23611572062686,69.22497074049022,-0.1180767729291259,98.93982373737,51.12983698296,5164.833984375,3.4786795299407784,1.242539674518011,2.0571502478546737,-0.169623144383277,4369.093640818581,0.3776645775955699,5.9911195047146215,2.365604575176633,2058.6490748407723,3.476675013245217,12.087269147723635,combination
1.6349941733834863,0.2092401742859018,0.7215593085447879,0.0424362934788562,0.0267508789731222,42.57514346717408,15.203570430219264,31.272182993258618,74.32222367539796,-0.0975334259356152,98.93982373737,51.12983698296,4461.640625,3.3630151034346616,1.2009316427173449,2.0568973016430863,0.0311359226758735,4202.465900085669,0.3055466160238415,6.917904250353017,2.542194805715943,1756.1780299539312,3.3616004844054426,11.300357816754907,combination
1.8182998843615967,0.2092216739500972,0.712170906485569,0.044666115216475,0.0337657164993983,39.822864859448536,13.282684460922605,28.13082356024502,65.55727351559861,-0.0803591449482177,102.28011020955,51.15027322659,5164.833984375,3.850898768021863,1.2844448385901066,2.1178567964183257,1.4058014859711372,4281.889166121712,0.3371409426144666,10.600198517086982,3.025448936778133,1905.647687093284,3.850060224123189,14.822963729375497,combination
1.8015083506057423,0.1931795150620647,0.7334521235454229,0.0379397201846269,0.0352364934006479,40.25101355904666,13.106397916827476,28.393025882667235,65.55382505730493,-0.0975066650145703,102.28011020955,51.15027322659,5164.833984375,3.902694970134968,1.2707822413354772,2.166348531674981,1.28848676750514,4327.496358679508,0.3112823737741366,11.809432584956427,3.184932030335603,1860.3009122280544,3.901476705068801,15.22152048019451,combination
1.594378758460957,0.2290418695345684,0.5640368761347573,0.0923068328606048,0.1144888192722871,31.26110450510528,12.783393304952655,23.539935278188835,48.11782322459007,-0.0913604941014355,74.02366082524,37.53157278309,5140.5859375,2.9359632366587034,1.200583708645377,1.8414465327503289,-0.2759696646406861,4865.392948372949,0.5352016819874305,10.454742064601955,2.826759786824883,2609.203081665765,2.9345414270595995,8.611533387128992,combination
1.6761349475225784,0.235878946836696,0.6332496207025674,0.0674947358260731,0.0632250667652348,29.744907546823924,12.47676618251874,22.391736917462268,43.0001504217705,-0.0934373499465429,66.6884962485,37.53157278309,5140.5859375,3.008117026002753,1.2617814570110342,1.794674724996886,-1.0423540670584783,4435.604743160411,0.4437010952803588,10.61554332450241,3.0297479636557547,2264.793685627612,3.0066655124510637,9.040037503762616,combination
1.7838503106517822,0.1967387512217501,0.729345544338011,0.0319742962111043,0.0417923900843844,40.93040426650227,13.107566289147108,28.67408376205106,64.89767378944849,-0.1004933534775439,102.28011020955,51.15027322659,5237.578125,3.902347094665602,1.2496889327929688,2.187597844597042,0.2607060762487393,4388.254677275451,0.3222649123637805,8.186331692118745,2.6671999279954064,1940.480546651705,3.901052926217729,15.218213933151906,combination
1.7198017873439162,0.1957435532437441,0.7227138980558759,0.0494896143393153,0.0319455046777422,42.50155034358206,13.567032372670408,29.74195840649005,69.87520657432461,-0.0937241293829687,102.28011020955,51.15027322659,5237.578125,3.770188779797395,1.2034919388373309,2.1922228523905205,0.5599468399183781,4368.877129446435,0.3211508582434635,7.919266207837794,2.695778246700362,1861.441343413399,3.76902364318421,14.205539222881576,combination
1.711704906641485,0.251810719605965,0.6535198568485904,0.0524384788268842,0.0422299551242894,41.2615429630896,14.48046569540491,29.87070772805181,73.45579823257872,-0.0903557003998925,100.95727107599,51.12983698296,5213.330078125,3.530952530013247,1.23916444493358,2.062827836920376,0.9345568636655004,4236.241454184512,0.3906534781161235,5.046434947601915,2.218905240548637,2023.5299706310896,3.5297962570964625,12.459461616612195,combination
1.7403003831252004,0.2219198190377298,0.7153805825843698,0.0382357640591174,0.0244612471980288,41.02302737685038,13.806554181143769,29.379891815654236,67.02594927433263,-0.0886617281442627,100.95727107599,51.12983698296,5164.833984375,3.703301802327356,1.2463691797600724,2.1279670097394523,0.7652844209006802,4160.014924528039,0.2941397994877707,7.59023902601889,2.5611764711231286,1721.7867674244142,3.7022403132540593,13.706583337083517,combination
1.7210867348238528,0.2019893043721038,0.66753665474077,0.0651592320952107,0.0651076807623376,40.20769186697337,15.18452107779798,29.707879299989468,58.62385809020313,-0.0882318745243994,91.36047515665,51.12983698296,5237.578125,3.367234087989736,1.2716431759406237,1.9564581028127908,0.0969706091969937,4626.641706421318,0.4256004018246646,9.624528741918278,2.79193164721061,2200.3522072613614,3.3660779164538037,11.330480539637978,combination
1.739399238437632,0.225398518292024,0.6871283171270668,0.0530082382118941,0.0343441102455659,39.63657503745647,15.244452768789822,29.395112894775085,59.171843390717264,-0.0919342047881884,91.36047515665,51.12983698296,5213.330078125,3.35399622134281,1.2899660713530985,1.928249792931636,-0.3232278094385985,4262.486956325217,0.3458470676148084,8.562119455721218,2.690468896857418,1919.7229146735149,3.3527360103014088,11.240838754771808,combination
1.837082210210215,0.2168032291542433,0.7075963769869015,0.0458099913390072,0.0297198853683535,39.90270749531758,12.82946070882204,27.8432140610283,65.6929873485639,-0.0924261800611425,102.28011020955,51.15027322659,5164.833984375,3.986938686473163,1.2818747507945991,2.170255998514592,0.208672946486827,4233.453714406533,0.3156293943098271,9.31416307429332,2.868945574331627,1841.6732028027152,3.9858672194311313,15.887137490935658,combination
1.761587814147456,0.2010497147487004,0.7170729154695744,0.0502705336654146,0.0315506603804927,41.36746152462069,13.33458232010437,29.03645950306761,71.93134040905605,-0.0892392401320361,102.28011020955,51.15027322659,5164.833984375,3.835911166821583,1.236485666304346,2.1775304847223995,0.5492479866015694,4299.681919249833,0.3172623590206161,9.316631763327091,2.9063422014833376,1825.2706487593368,3.834872988479172,14.706250837767175,combination
1.700593213148921,0.253584679091671,0.5731814510230265,0.0870964033263066,0.0860175397649346,31.8340675222567,12.7427635810769,23.59979417867728,38.04400709019274,-0.0855703684614111,72.98640004796,40.13364981197,5261.826171875,3.1495247915898537,1.2607138495233343,1.852015383360259,-0.3446045619103138,4580.426718857611,0.5007269193990405,12.186669767358064,2.816309500306288,2462.387552073629,3.148362133694358,9.91218412488049,combination
1.8157634947810548,0.2522267544774232,0.6261651138049256,0.0671739534495795,0.0544009315563826,29.74815439060693,12.038498539048916,22.102905982703064,35.91393453536632,-0.0857986459644336,72.98640004796,40.13364981197,5213.330078125,3.3337753609214382,1.3491139411540205,1.836018496078106,-0.5812408801992144,4316.802777356245,0.4152298654149128,10.895974192303576,2.9842562694844976,2176.0351031907985,3.3326711133019917,11.106696749437535,combination
1.7692972662303612,0.2149437307495853,0.6908181091398711,0.0493509693180016,0.044826572340362,39.85939017052698,13.924619770525638,28.90993741010521,75.48404741563363,-0.0871828851170996,102.28011020955,51.15027322659,5237.578125,3.6733694757583417,1.2832678324419469,2.076174278833748,0.970134954030692,4372.289018966076,0.3646810606151808,8.175666523078545,2.700229882536753,2010.96649944713,3.672334741002755,13.48604244997577,combination
1.853770231805288,0.2095479889412554,0.7014354162141088,0.0610833924931413,0.0278948323951526,38.95507481944359,13.120266324301491,27.5925637109716,61.99768554677559,-0.0822804242885986,102.28011020955,51.15027322659,4485.888671875,3.8985697364884233,1.3130580152565756,2.1030490562424307,0.8131540288404441,4283.060190675732,0.325105944508012,7.5213468211850945,2.6499890780874606,1828.348999682504,3.897701363886451,15.1920759220423,combination
1.986349945324048,0.2428773770540858,0.6855841247418276,0.0426138885769117,0.0288664252909502,36.8032110082931,12.059185807352454,25.75088712187896,54.143938909931904,-0.0834342337529345,102.28011020955,51.15027322659,4485.888671875,4.241602546284992,1.3898318061177866,2.135375267721533,0.0708439770974595,4124.438351549839,0.3291992776810816,4.576336416591987,2.1577763082538404,1823.948461792653,4.240781872401525,17.984230889289385,combination
1.807248575152378,0.2041547866959457,0.6955607182956626,0.0596396062403901,0.0405755470752576,39.51195436790833,13.20555587248801,28.302843299946865,72.59860820849387,-0.0823701909554541,102.28011020955,51.15027322659,4679.873046875,3.8733903911727543,1.2945518399397205,2.1432527016081173,0.1981335097299328,4367.140633807248,0.3761558586662492,5.27186076018455,2.288279655028325,1926.3849883253567,3.8725144640235225,14.99636827407139,combination
1.6889771587850928,0.2243801219741217,0.5930523868970782,0.0829578531510708,0.0994950099446366,37.00110369789219,14.486301195724662,27.485241876036984,49.35755976776125,-0.0841413412310986,83.59961935192001,46.42194573231,4025.17578125,3.204540973234113,1.2546097573558186,1.8973264123590563,-0.3991495647446121,4751.686362363544,0.5034757379000804,6.710228241134336,2.4907503875499315,2530.538896422257,3.203436136999154,10.262003083832065,combination
1.7408615509800098,0.2454575283031672,0.637432491601339,0.0736669664094194,0.043436117709272,36.33910238815151,13.69240528706278,26.666075602724973,48.40673039951108,-0.0838756579734765,83.59961935192001,46.42194573231,4437.392578125,3.3903426577777105,1.2774653935163252,1.9475084942103136,-0.652737929573046,4294.446573338129,0.4056403632438243,7.662806337302031,2.5713137096103176,2081.0655737914144,3.3893049746440265,11.487388211146744,combination
1.89411160885814,0.2198114867576307,0.6983768004860516,0.0528285494789593,0.0289032831474783,38.33691776700019,12.79392866522596,27.00488872322884,58.202808038938095,-0.0839029517315478,102.28011020955,51.15027322659,5164.833984375,3.998011444726671,1.334230193920789,2.110758112684216,0.7699275960001138,4254.826656166852,0.3200557477440363,16.236301774505126,3.463158274671725,1874.7222647802728,3.997130946923827,15.977055806856171,combination
1.8533046417922407,0.1924390141548577,0.7104706776539954,0.0694200187380341,0.0275908416640859,38.93473766984442,13.148165896071491,27.59949555682602,60.549784008804,-0.0836000264402002,102.28011020955,51.15027322659,5237.578125,3.890297219467931,1.313743877262764,2.099113730004913,0.8938749072610545,4366.063511196331,0.3110704226306398,16.441535414940123,3.602286031468727,1814.6364893560735,3.889398859898417,15.127423491379105,combination
1.688847629831313,0.295335218964024,0.5496924832376041,0.0841351783646152,0.070822530530175,33.383176604840386,12.85084125925616,24.489474468244985,42.16377552752584,-0.0808158011635302,80.82175959046,41.358990911510006,3976.6796875,3.2183878142390165,1.2389171767887772,1.905670918672798,-0.3247832603309004,4309.504104019879,0.4923897213362814,2.618141635064841,1.7278409255066949,2409.9157524365023,3.2173729857019207,10.351488929124493,combination
1.6867776032457713,0.2627749449697086,0.6265514778944673,0.0632716947833512,0.0473990188813965,33.10556231694764,12.935448622023758,24.51952814166208,46.060959106669806,-0.0753049535671582,80.82175959046,41.358990911510006,5213.330078125,3.1973371871380345,1.249306401007338,1.8955297847123287,0.0948405619206071,4223.615294703821,0.4193099697432784,8.310505234586557,2.563914313265775,2132.8955047833406,3.196450258055646,10.217294252224008,combination
1.722195038719199,0.2235205190400577,0.6494555641757512,0.0630991678591971,0.0637102083215933,40.551499183070725,14.461459089531605,29.700627441495005,77.05538619503393,-0.0735930583409374,102.28011020955,51.15027322659,5140.5859375,3.537006391258043,1.261365775792181,2.0537780633072336,1.5123044998592008,4494.9646119328245,0.4201737838069451,10.23462339931977,2.7850491718588164,2252.3405697177886,3.5362406979113103,12.504998273564272,combination
1.833738421504805,0.2406671676707391,0.6764448725167628,0.0541383331988585,0.0285804145915459,39.741499269361896,13.386292993340556,27.89398565615209,58.24924208172804,-0.0755846840757714,102.28011020955,51.15027322659,4364.6484375,3.8210932072110144,1.287074573606324,2.083772234032891,0.9088584533039152,4147.947234439613,0.3185930652335058,7.272961044181626,2.6059131686896686,1884.938808708104,3.820345567318135,14.595040253727324,combination
1.83458575625544,0.2323479660006605,0.686277831772459,0.0482075786736423,0.0331099872480383,40.10767482756859,12.981943691788114,27.88110234268496,57.282856857341706,-0.0780913935407421,102.28011020955,51.15027322659,5164.833984375,3.940109003780823,1.275323823844087,2.147683197880568,0.570331695287514,4217.7385664107815,0.3433173701552239,4.80347324612292,2.2246066960885167,1913.8601184417716,3.939335057586441,15.518360695929571,combination
1.767748697842061,0.1949056189714289,0.7001633589640003,0.0590750544964556,0.0457926911777563,40.30500629159068,13.750629266342544,28.935262851009615,68.65832054808284,-0.0779945065042382,102.28011020955,51.15027322659,5237.578125,3.719849632757585,1.2690798968380783,2.104286450499727,0.7229147213041596,4434.603464888634,0.3689621641711101,6.667641717605603,2.545661708743732,1986.884657800591,3.719031883068751,13.831198147281896,combination
