feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5446152763127539,0.8916880357497645,0.0685384863750074,0.0222574880924138,0.0175005840247371,6.05897275602887,4.067441126462886,5.138866318529045,0.3577177650451699,-0.0099770866643164,5.1148334,2.7987051,2525.0,0.6880751344602252,0.4619108242754845,1.2634150461565226,-0.1728140362780727,2098.967486645501,0.1655040709525908,50.34839974794107,6.426188968254924,1865.9485586019737,0.6880027967996567,0.4733478484041497,gear_root_crack
0.5542339200610058,0.9143508386141206,0.0559118170011589,0.0190946963325099,0.0106277945180434,5.474651578964986,3.640915670853324,4.62142392821801,0.3800734737264242,-0.0125984756604785,5.0186017,2.5613499,1875.0,0.7034905863116832,0.4678562394438694,1.2693026551573177,-0.2187510730686183,2037.700092682194,0.1322645563291884,53.36640351268186,6.701597516062495,1660.674157500431,0.7033777672347826,0.494740283440188,gear_root_crack
0.5361862193852979,0.9239586955542758,0.0509946777660832,0.0146711249125603,0.0103699625354037,5.665867603386647,3.76101038554631,4.776978235166914,0.4215369268094222,-0.0028269017522998,5.0186017,2.5613499,2500.0,0.6810270744913001,0.4520666699781354,1.2701316256729849,-0.1843575873650912,1928.4811976614585,0.1226416605638528,34.06256602827588,5.468305781997027,1602.8372048102374,0.6810212073178497,0.4637898848166615,gear_root_crack
0.4927330743252539,0.906019164031314,0.059040511164748,0.0242170004682385,0.0107144842302034,5.123944154699286,3.3860188556782824,4.294182002897781,0.125309971785307,-0.0071654403454882,4.1861298,2.1158855,2475.0,0.6248888710267235,0.412940780796659,1.2682097135095771,0.0127272382048869,1997.7123171758817,0.1499978811661871,51.65412388960701,6.596613807849117,1798.1792370474982,0.6248477875432612,0.3904347575977084,gear_root_crack
0.4734696202674658,0.8952538318531834,0.0625491632217205,0.0300662586389677,0.0120922550061009,5.6518693684086525,3.729657682628521,4.749268387546667,0.3361691439914103,-0.0120137035079638,4.3645198,2.2486343,150.0,0.6029063499509284,0.3978567361391666,1.273379165510858,0.0246202770527696,2101.0200538739514,0.1737032487351372,35.355114215828884,5.362465810370822,1867.864440886263,0.602786643630376,0.363351737739174,gear_root_crack
0.496961899389707,0.8757210543897428,0.0800465971783117,0.0341327204270019,0.0100961545014171,7.048446125813269,4.658527661094911,5.936372996849309,0.5403805741105541,-0.0172135492197851,5.1987855,2.9501512,2500.0,0.6332797430050282,0.418553415510373,1.2743024038316138,-0.0486869085143744,2316.3275457041645,0.1666434363679531,82.10536227905783,8.160298374021103,1837.0103529403525,0.6330457539734176,0.4007469266237726,gear_root_crack
0.4944995650158984,0.8909704163810782,0.0702732032891165,0.0286158614940514,0.0101336789042249,7.117774160219121,4.680131839640652,5.96593285153881,0.5036337366050692,-0.0099110619246484,5.0757642,2.9501512,2500.0,0.6303564303493034,0.4144766514914516,1.2747360664089504,-0.1250351034109435,2217.1453532377886,0.1547939243054368,54.47730570029122,6.820614757655494,1756.5162710385812,0.6302785099733624,0.3972510001342419,gear_root_crack
0.4793203142283788,0.899002136957144,0.0548065295847265,0.0292579051464983,0.0169161306120087,5.408413397219488,3.663874565255846,4.58797496104495,0.1083623745543671,0.0022392627885546,4.3294888,2.1991096,125.0,0.6002142160798667,0.4066090068356426,1.252219441285533,0.0279919828568001,1880.5325544692455,0.1723358691188376,60.74690918129394,7.071870122765747,2029.6583912559413,0.6002100389751347,0.3602520908865326,gear_root_crack
0.5272947874115288,0.8990032867570936,0.061466388374783,0.0242216379805461,0.0152490058967722,5.205420504996916,3.5206482807278854,4.4124041343579,0.0651984144653878,0.0110608104955024,4.513435100000001,2.3266377,2525.0,0.6608549092325046,0.4469644090744554,1.25329308199047,0.0131821091135706,2115.021956748991,0.1665591288927566,84.22180324607928,8.26212191625132,1839.1497501402423,0.6607623396712954,0.4366068695278844,gear_root_crack
0.569045988988892,0.9048159738539788,0.063641211225358,0.0206055330912415,0.0109266412589408,5.753183741487807,3.8749385658198503,4.862468681866083,0.0440431372066898,0.0137088577398383,5.093605999999999,2.7669683,1875.0,0.7140676562996221,0.4809455814954461,1.2548505219558994,-0.0907130988869548,2026.1404472456209,0.1408852629759428,120.16192663035612,9.529936333106011,1707.3061728097543,0.7139360510526864,0.509704684992704,gear_root_crack
0.5350379596131298,0.924430376666338,0.0479800018075904,0.0183649010887811,0.0092122093629849,6.12219074768074,4.101773035851003,5.171536430799626,0.1905765397208427,0.0106243395466552,4.899335,2.7669683,1875.0,0.6745785970641673,0.451957218263447,1.2608051166162777,-0.0254050325069841,1915.990177631593,0.123528627533187,81.74756434816688,8.203572689037703,1636.967596315891,0.6744949273539851,0.4549434070262577,gear_root_crack
0.4777646581722915,0.9104547148165072,0.0476759422741432,0.0311558980315021,0.0106992222868898,5.27565313464299,3.539073073810062,4.46321565131556,0.2460107438730112,0.0101812440578842,4.042614,2.1323667,2475.0,0.6025212408808378,0.40419008709986,1.2611255993396575,0.1478960496899355,2012.2153345496065,0.1571900552155794,68.80865249410375,7.490574779237574,1862.589123166424,0.6024352147592457,0.3629281879820184,gear_root_crack
0.4711711813351381,0.901271868993079,0.0577382576449577,0.0265295070225535,0.0144567425544678,5.2289797031646,3.518809809222528,4.426258189412888,0.1347445889488874,0.0115321283235336,3.8867064,2.0855253,2500.0,0.592679176502805,0.3988398154878726,1.257885031982123,0.0905641974780743,1999.0217361453845,0.1651563512964878,60.1395585299729,6.803107714808098,1891.8151411466745,0.5925669719756347,0.3511356162763726,gear_root_crack
0.4918754956439795,0.901384803949233,0.0601584780992498,0.0280388765691606,0.0104028920007485,5.173770738192951,3.49667758409928,4.385212963650512,0.073149595132361,0.0061571551171337,4.1155002,2.1569788,2500.0,0.6168652236650589,0.4169065289416691,1.2541084667318887,-0.0905454478104372,2100.7887123380287,0.1377692604776621,80.55470266948892,8.11245051552406,1796.1537339470783,0.6168344945025421,0.3804847936082067,gear_root_crack
0.4595491493328076,0.8835309337220596,0.0684677053764624,0.0352688901082712,0.0127092635308176,5.586570362985856,3.697631950186936,4.693684675799293,0.3182143916225461,-0.0055432423908154,3.9521842,2.1569788,2475.0,0.5833405890737592,0.3861007129331419,1.269375843521149,-0.18237990199144,2159.0719898599377,0.1663371013490441,55.061154261744335,7.018327823784736,1944.5484456377053,0.5833142509185911,0.340255515324717,gear_root_crack
0.4365685545577881,0.8791958305140308,0.0655765428423781,0.0356903397022539,0.0195008720201989,6.500265942533596,4.2939725192047815,5.45496274327923,0.3709629764122533,1.5971855278317827e-05,4.2424675,2.3814652,1250.0,0.5546065302814358,0.3663642720241967,1.270376724322739,-0.0943352528133656,1995.2268799153271,0.1925289365888371,61.0785334049484,7.182655038938344,2165.933739597232,0.5546065300514528,0.307588403175713,gear_root_crack
0.5089607056588623,0.9089404515290148,0.0507552421311888,0.0213805369469379,0.0188897793559482,5.551099877512577,3.7154517179872126,4.679074776346701,0.1282447340645003,0.0113583263198291,4.7049296,2.3814652,1875.0,0.6409624941352007,0.429007809722048,1.2593555592969772,-0.0240048762615171,2084.4236510885885,0.1591757314872044,59.073147152205664,6.866068003106024,1874.515997477288,0.6408618472894368,0.4107039073112294,gear_root_crack
0.5710874324420215,0.910542762423716,0.0594193670570349,0.0189127186911936,0.0111074246340883,6.031312458199989,4.060549180770463,5.10875329111046,0.2498584673679538,0.0074368632774707,5.241009200000001,2.9175448,1875.0,0.7185099034920235,0.4837329885029244,1.258143434219188,-0.1751708953475125,2040.408336101381,0.1382015262553831,158.1317154801745,10.905031071563688,1646.4392501814532,0.7184714152147663,0.5162011744807091,gear_root_crack
0.5414988873185302,0.921682321761516,0.0519462617256307,0.0153269668089647,0.0110294806310638,6.3392981615552175,4.287766414767046,5.38790543863812,0.3188121770788021,0.0008091837869287,4.8832949,2.9175448,1875.0,0.6804346407378886,0.4602315154843955,1.2565762491357273,-0.1457652774058908,1955.1070516555635,0.1208294296852108,114.12722769524557,9.1642272239702,1586.592607922191,0.6804341595905504,0.4629906455376986,gear_root_crack
0.4845498619694726,0.914282704815406,0.0519934296886763,0.0229640140857471,0.0107563629098635,5.131771333797425,3.536130170214862,4.378640190663532,-0.2289758384638327,0.0055557230860644,3.9726234,2.1216695,150.0,0.5999975673607861,0.4134380435127455,1.2382576375567864,0.0666058572179751,1916.6344840968045,0.1475500230794332,29.157524001570344,5.009886880565211,1753.6093930841423,0.5999718449892895,0.359966214779852,gear_root_crack
0.470934181644292,0.9007756208658968,0.0590701200272894,0.0258114857640091,0.0143407113493182,5.273106141991078,3.636530913464005,4.505235726555411,-0.177340646551515,0.0037674956848681,3.9726234,2.1216695,150.0,0.5834322739137635,0.4023566836830021,1.2388828347024596,-0.0275447808451851,1949.3523321550224,0.1586682043344747,52.43910169513085,6.5410211656825465,1898.4773830917736,0.5834201095440996,0.3403790242204492,gear_root_crack
0.4977410967053671,0.8935424747295021,0.0657788884575512,0.0288597116777806,0.0118139245400464,5.615346209038479,3.773679752410599,4.759651786202315,0.2887220719019274,0.0140433952183828,4.572746199999999,2.3690743,2500.0,0.627788910409436,0.4218928293658422,1.261276021941683,-0.1169536252807665,2091.273025277473,0.1463831794448307,58.987784310618906,7.044867878824111,1865.363923101935,0.6276318180938624,0.3939216990838072,gear_root_crack
0.4929870335870469,0.8911320414970586,0.0709794642415592,0.0270162719492661,0.0108569492742679,5.699815886203432,3.793227916976495,4.805550934600173,0.2663368856165955,0.0016144310990859,4.572746199999999,2.3690743,1875.0,0.6245536392361947,0.4156404956402912,1.2668764017825167,-0.1316168752122908,2060.8380665879104,0.1536884854000962,46.658189702553,6.381177022523913,1803.1358187092883,0.6245515526322876,0.390064641895401,gear_root_crack
0.4535783260963036,0.894176219571114,0.0691967847197902,0.0229618867296908,0.0135881936249121,5.07487726520951,3.442134290202364,4.301093962734429,-0.120688772611913,-0.0047030871940283,3.8010696,1.950883,150.0,0.566765511024065,0.3844197402317788,1.249542754615064,-0.0646833364067415,1782.717671731397,0.167856660610107,75.30173423395713,7.808884191507058,1905.691734751875,0.5667459973014498,0.3212010254572149,gear_root_crack
0.4896760169436615,0.882598677001012,0.0731111974093461,0.0285778061785378,0.015685213211276,5.276673230316824,3.571302586538965,4.4681873816412185,0.0274140196108985,0.0046813713916693,4.3434138,2.1879642,125.0,0.6126515877559422,0.4146484166253041,1.2511366016654013,-0.1083496113251858,1923.5195493040733,0.1817478303471865,73.19498391858353,7.904135945267728,1997.0890939070168,0.6126337019310725,0.3753200527417701,gear_root_crack
0.56836807819477,0.8761716710000153,0.0759954849360481,0.0285919058286422,0.0192269438865451,4.881375818062093,3.3338274147524483,4.154805469547796,-0.054876799390866,-6.798029179252464e-05,4.5169084,2.3614588,1875.0,0.7083326478000508,0.4837691028136202,1.2462569151487732,-0.1364898027548765,2136.9896174176547,0.187909848326258,108.0168706774877,8.973448288241617,1993.519655503332,0.7083326445379393,0.5017351353181108,gear_root_crack
0.5346915052120964,0.9167277204889974,0.0493689456168906,0.0200167962110485,0.0138841581907366,5.223093761987616,3.506300682973052,4.416488343242481,0.1038553429218072,-0.0071737121613411,4.5030196,2.3614588,1875.0,0.6734901006828881,0.4521187839257478,1.2595863112052517,-0.0289441048748448,1958.9967406098383,0.1309570349082677,86.13937302402641,8.316372074586667,1764.0775932061442,0.6734518940293159,0.453537453571673,gear_root_crack
0.4708553818432536,0.9003244457513307,0.0559251531257054,0.0298032246175173,0.0139431505901249,6.915125391730254,4.596667470209421,5.815767442818782,0.3171573641271124,-0.0023776394994319,5.3690662,2.7383854,2500.0,0.5957327602545156,0.3959993846640603,1.2652138708118947,0.0938420110484722,2024.920585678433,0.1694017356879361,40.1782729732697,5.898182946250616,1923.297694590188,0.5957280155162042,0.3548918684708749,gear_root_crack
0.4952477552500048,0.8851638564294299,0.0657230038219415,0.0293437788811621,0.0197370576512178,6.623772061267021,4.335891801028752,5.551994473174289,0.6960546126717269,0.001809683534956,5.3802936,2.7496128,1875.0,0.6341516177473836,0.4151128351892657,1.280473482261942,-0.0473921660304067,2101.0881561728315,0.1906586206958624,36.56426465269825,5.5962773180719365,2021.8045177427189,0.6341490355879499,0.4021449993371269,gear_root_crack
0.5298718836121435,0.9072251412925452,0.0613639104831995,0.0223078299548813,0.0090958923692577,6.201097295867461,4.064158786402705,5.189203060286674,0.3702817969683245,0.0032862693474267,4.9464331,2.7496128,1875.0,0.6765515189020839,0.4434074598107658,1.2768209445083656,-0.0498442037414426,1995.171092013968,0.1320997345363499,62.55739697937402,7.015674483462617,1684.100710697698,0.6765435375217865,0.4577111581624929,gear_root_crack
0.4968850141185059,0.901111353582231,0.0639010892330817,0.0252720739134942,0.0097144542859509,5.435822744582163,3.514945922831889,4.521558783546184,0.3329636595515106,-0.0018038631583593,4.3651147,2.2466948,125.0,0.639183318698088,0.41331274133971,1.2863807531648446,-0.0969485232700225,1964.9380483533607,0.1515133917193677,45.110645990535645,6.185062652336185,1771.181443714806,0.639180773318165,0.4085520609796074,gear_root_crack
0.4376510139905469,0.9006179734150317,0.0584794818307743,0.0234475359913083,0.0174548707922487,6.126527314621539,4.008029430695775,5.133530434476562,0.528956711743898,-0.0060078904571582,4.411522400000001,2.2466948,150.0,0.5605484787096449,0.3667158709368764,1.2808115617018825,-0.159362925967909,1862.978635724812,0.1689584622327719,81.59342723323503,8.052370102265725,1972.574237016736,0.5605162818651676,0.314178502235952,gear_root_crack
0.4631592420140235,0.8872344679524986,0.0630866387587274,0.0241079740548907,0.0255658205088488,5.594464120943474,3.75731679218928,4.731209271505052,0.1876590101861333,-0.022212319683164,4.3561309,2.1913033,1875.0,0.583209620374648,0.3916913671492899,1.2591989265691683,0.0215182090384358,2118.480426936429,0.1856668657678067,66.10007371830763,7.274022236002798,2076.156841568144,0.5827864738923114,0.3396400741518338,gear_root_crack
0.5383653993690967,0.8831569327894337,0.0739893597606528,0.0292858654257424,0.0135652156174602,6.0795612380958834,3.989133247817012,5.101646768567679,0.3641422274918375,-0.0259252472895068,4.8235007,2.7465501,1875.0,0.6885079864160979,0.451767815543909,1.278886026522045,-0.0518009927271693,2191.683700898894,0.1676387557138233,145.5548271272264,10.36023634509494,1830.5451862651755,0.6880197154963856,0.4733711289117275,gear_root_crack
0.5073442064574414,0.920869945798134,0.0525981738161326,0.0176772562975399,0.0088456410464163,6.470425215964902,4.216692853065928,5.413583253818814,0.5852049995894029,-0.0131882013378417,4.8235007,2.7465501,1875.0,0.6513517099076833,0.4244775278791968,1.2838457631275269,-0.1169073828610922,1858.7258658175624,0.1206239315920932,87.73566837380491,8.085986328462322,1607.9248113097228,0.6512181825971503,0.4240851213451353,gear_root_crack
0.4664661257982617,0.9074177520858788,0.0484391511011591,0.0303522430763024,0.0137757162351998,6.087167517785096,4.072076694557011,5.125549890484479,0.029905752137636,-0.0003647707844238,4.1599155,2.3908954,125.0,0.5871440003072187,0.3927763435151792,1.258706619483765,-0.0039501113366871,1921.0221161477516,0.1697023775251004,45.28195950892943,6.007843675138616,1932.9820646707476,0.5871438869979301,0.3447379440390381,gear_root_crack
0.4936289564165039,0.9119244738997272,0.0467395583838177,0.0229549347646619,0.0183421688336486,5.742987669191197,3.851644770413,4.843507190819373,-0.0318787569353529,0.0062314768976562,4.3687367,2.3908954,125.0,0.6207466011315554,0.4163156074365587,1.2575165882444606,0.0163423178601526,1953.7622451503255,0.1695027873655081,38.31509592453986,5.587342719503697,1915.1607642156068,0.6207153224402089,0.3852875115120524,gear_root_crack
0.5339304791257471,0.9040017218716556,0.05914139192345,0.026962234348988,0.0098819845936664,6.0391959923473495,4.002872656384348,5.075561343561665,0.233124632031286,0.0037807543371728,4.856194,2.7099969,2500.0,0.6770130185574886,0.448734716249317,1.2679797183821078,-0.1265278172653835,2074.909189662466,0.1421026843608692,100.6613546414292,9.128124097485834,1744.2399792474623,0.6770024617333118,0.4583323331929643,gear_root_crack
0.5624224599094385,0.9119539225686322,0.0613999005330364,0.0183868610265959,0.0082490792858508,5.815312602519017,3.7758263499320286,4.851293635107212,0.4427548601240714,-0.0001292873345068,4.9895785,2.7284765,1875.0,0.7226170504501929,0.469188276966935,1.2848296466797378,-0.1180642716231048,1956.960745955873,0.1327137954161409,83.18356864765096,8.002510670884599,1596.301840409967,0.7226170388844437,0.5221753848861217,gear_root_crack
0.4700642673002734,0.9003208211060754,0.0662261234212938,0.0205005252845098,0.0129486717331592,6.984308174274052,4.463814765411633,5.80447545113458,0.9485538667510056,-0.0012169417107421,4.9895785,2.7284765,1250.0,0.6112432176043471,0.3906580912408834,1.3003396771996916,-0.0444619831339337,1895.320640083336,0.1568672575023295,55.68781055160657,6.585007792255113,1789.757763968683,0.6112420061810117,0.3736167901201879,gear_root_crack
0.4335784082187109,0.8776360483526052,0.0701537290643689,0.0248587685846711,0.0273176481725566,4.74289597885239,3.160896110859786,3.993007417303598,-0.0090121914370433,-0.0051091003609082,3.3966767,1.7312818,125.0,0.5477186656188707,0.3650263062313477,1.2632517100403755,-0.0508551007553612,2075.958328197132,0.2050298432377948,52.425583873288346,6.46841120847801,2167.996181330845,0.5476948363466817,0.2999696337608184,gear_root_crack
0.5304074271086621,0.8962377160913705,0.068126429420984,0.0241966124641017,0.0114248029632912,6.085967407022826,3.99813855698952,5.111726686746695,0.4216672589464916,-0.0187713298600195,4.844552999999999,2.7112978,1875.0,0.6781400297546285,0.4454998882957098,1.2785266478097437,-0.1785572398749199,2184.6260005465456,0.1581550098501772,79.54331164995835,7.558482186368512,1714.6060256927206,0.677880179036749,0.4595215371308948,gear_root_crack
0.5016044552249902,0.9087574674452326,0.0633016518081305,0.0177630577706007,0.010159884908531,6.479856078859403,4.160418911481356,5.405250634753377,0.8044134264745382,-0.017463188639248,4.844552999999999,2.7112978,1875.0,0.6516886538799568,0.4184194474389079,1.2992082647823526,-0.1618288192156362,2029.3541988946,0.1348560533160531,69.50603710274373,7.459679386724733,1640.565044037676,0.6514546328321107,0.4243931386384201,gear_root_crack
0.4343171396463476,0.8563217551748652,0.078597056112714,0.0476019202489934,0.017469105521729,5.593566601469347,3.7311229347228494,4.721809739467982,0.2666189334858719,-0.0026901528622265,3.8913428,2.0507629,100.0,0.5496369151804246,0.366628851699253,1.265519743540351,0.0621329995237762,2121.670930420641,0.2216416868638415,38.32142294231465,5.495428597514345,2203.1475180720136,0.5496303317745765,0.3020935016066311,gear_root_crack
0.4676836020692968,0.8866313262402996,0.0600781414334855,0.0325866801512032,0.0206871966731279,5.03604245084612,3.3381026267859077,4.230223576893463,0.1290092756211849,0.0141982317425585,3.7458612,1.9784062,125.0,0.5926738693186641,0.3928493890411115,1.267253901347705,0.0440438324878139,2066.582423718064,0.1941541812188714,45.45830836214774,6.162509891816523,2098.354014034466,0.5925037768559298,0.3510607255885415,gear_root_crack
0.5356409713039062,0.8923358107291046,0.0705842166325713,0.025135759720057,0.0119331422050648,6.78431223656812,4.448272149162819,5.680115157348144,0.458363137374759,0.0192610270971679,5.354306,3.0425024,1875.0,0.6839739786542984,0.4484614348379499,1.2769261787224873,-0.2045585465419444,2131.860156434341,0.1606480238070773,90.93692077171946,8.483015707561322,1758.5896471794365,0.6837027251015992,0.4674494163113529,gear_root_crack
0.5270537768434277,0.896218759059359,0.0652051937323781,0.0272673578309331,0.011303528384878,6.887119732726103,4.486729036401359,5.772660274292729,0.8309269837111382,0.0231148527035937,5.6489212,3.0425024,1875.0,0.6781114650151193,0.4417670257049092,1.2866077330408097,-0.2074181022798518,2134.252139762576,0.1542828447284711,60.22100677400842,7.141494298693679,1767.451147827466,0.6777173913730137,0.4593008625694426,gear_root_crack
0.4813982619151074,0.9029247733295612,0.0554726066337537,0.0276460382812736,0.0139494909464552,7.188612509990589,4.740095425411663,6.060893091704857,0.8564309564862307,0.0199848339868945,5.524122200000001,2.9177034,1250.0,0.6155368485533405,0.4058785191085254,1.278643687047395,0.0334079281187549,1886.5335335660225,0.1643228049714288,73.33041751937847,7.474098131320908,1900.4528392058207,0.6152123359763637,0.3784862183374942,gear_root_crack
0.5142496929053711,0.90375245187132,0.0563723393375806,0.0231087897398648,0.016763433744328,6.032399421864578,4.053626736008616,5.116095811619921,0.2907476033558178,0.0239028723227539,5.1792128,2.6309507,125.0,0.6490362510758829,0.4361366872465466,1.262103332350097,-0.0046716448230521,1895.88699895522,0.1472724942703453,57.63051294064779,6.858182940903923,1896.969823142514,0.6485959511940841,0.4206767079053586,gear_root_crack
0.5406462592459229,0.8861887649389777,0.0706832746056156,0.0308711317307956,0.012248779637292,5.67004148167173,3.813112818410798,4.800551295074132,0.1156689072808947,0.0144253167389404,4.8628678,2.5954001,1875.0,0.6806512745882227,0.4577391732299608,1.2589586313564336,-0.1610345405848069,2089.0979220477407,0.1573076164705141,58.05295000941784,6.776744955279063,1866.939316764516,0.6804983966443664,0.4630780678355534,gear_root_crack
0.4877459932091211,0.9050127993737144,0.065212227713204,0.0178705821287563,0.0118909549269437,6.36870481083831,4.158502463814404,5.321212549432922,0.3720897059656014,-0.0019782826861718,4.5451793,2.5954001,1875.0,0.6241189280478046,0.4075240063855885,1.2795982678225992,-0.1336198644040766,1795.9135791441538,0.1275299743538849,55.08482993540997,6.959374577130528,1757.207111617996,0.6241157927381379,0.3895205227451542,gear_root_crack
0.4593486693272646,0.9061498498808837,0.0539720017398836,0.0273424299628336,0.0125292415923029,6.170360206899309,4.029919797425277,5.159375781954249,0.3499043915275819,-0.0096459913508896,4.5247647,2.3699524,150.0,0.5880892223994548,0.384086555814046,1.2802676086135965,0.0233167661134222,1933.4678870629607,0.1627805379236938,43.7437022306808,5.689520469958681,1862.177040251905,0.5880101090570247,0.345755888353254,gear_root_crack
0.496126063097372,0.9065844586104942,0.048580156283043,0.0263184542593094,0.0184838138198504,6.6009917473852,4.39221191479943,5.571976772882107,0.4820265159613663,0.000190529202665,5.134355299999999,2.7644029,150.0,0.6293874142742123,0.4187859954672783,1.2686038107832398,0.1390017627152077,1967.9094328369656,0.1855122751194107,57.28491775945388,6.557875566167717,1965.5772182805065,0.6293873854355533,0.3961284809454017,gear_root_crack
0.5216109281463428,0.8591641916466131,0.0707894564031937,0.0427830801341425,0.0272322946032502,7.230203734585796,4.819497384060468,6.111545268671248,0.533108591830016,0.0061160356479248,5.9522517,3.1878488,1875.0,0.6614483930509388,0.4409071883757401,1.2680876825214125,-0.0496221171581485,2358.9818407673447,0.2368741285333588,86.21223231541708,8.293179355623884,2251.2584040978822,0.6614201167016487,0.4374765707776225,gear_root_crack
0.5242231564360547,0.8756780191439697,0.0625810499245041,0.0407532637251081,0.0209832236398042,7.228184424710862,4.763753690243801,6.081091155287142,0.476262440312631,0.0043042224863085,5.3624685,3.1878488,1875.0,0.6691884188993094,0.4410303629085278,1.276533496629193,-0.2433326839805874,2234.1232751175567,0.1981317456012724,66.80799292227677,7.389630331564809,2133.6171397586268,0.6691745763683389,0.4477946136577458,gear_root_crack
0.4945046416781444,0.9146922246710656,0.0529246458048492,0.0216442495142939,0.0107280521517664,5.433823272352129,3.642111583091828,4.5973068974338736,0.2484733045319624,0.0013729676430468,4.4480093,2.2733896,1250.0,0.6241954833437845,0.4183775375189782,1.2622641543374051,-0.0604877144939306,1789.7914505893093,0.1343798779084686,46.10423082153051,6.287952601157415,1760.6720651940032,0.624193973366158,0.3896181163866319,gear_root_crack
0.5117596304841635,0.9096400118057096,0.0565353888773396,0.0196031700439508,0.0142205884077237,5.238763116953155,3.555581456562654,4.436107627036151,-0.1982797542455525,0.0015322063311069,4.1955274000000005,2.2702208,1875.0,0.6384949487825061,0.4333505351011847,1.2476461814278734,-0.0298262485175825,1963.1673514210656,0.1474034248061516,37.96142118015515,5.606762172840295,1776.936140753189,0.6384931103500914,0.407673451964534,gear_root_crack
0.5644175750434067,0.9073051968449998,0.0581668014490713,0.0238949096657538,0.0106202480808387,6.111498069122168,4.028666183747562,5.1290435096344495,0.3239060160215414,-0.0065722048949331,5.211490400000001,2.8949223,1875.0,0.7185808324548434,0.4736845642848769,1.2731368834494226,-0.2199981936394898,2114.4379375468798,0.1463081715757938,104.87609491578831,8.705291690534096,1677.1127946948152,0.7185507768378757,0.5163152188943146,gear_root_crack
0.526693963883706,0.930826599927166,0.045809365807649,0.0137368692304487,0.0096062708353355,6.586976591273686,4.24640657271116,5.4964030319496855,0.7375798828872799,-0.0126035458325341,5.211490400000001,2.8949223,1875.0,0.6817346032298807,0.4394918153853991,1.2943657037626646,-0.1868270533287621,1888.9033856990736,0.1169453701353484,76.36950345657264,7.69675254926472,1562.18529587539,0.6816180894558551,0.4646032198734501,gear_root_crack
0.4677084426431152,0.8896518255484744,0.0636548093562261,0.0308601695773091,0.0158002791008935,5.777532101371245,3.858930307275343,4.87432809020207,0.0929957709440763,-0.0190559465177246,4.3355377,2.2797644,150.0,0.590776256233988,0.3945913860796928,1.2631293394991796,-0.0218507391283879,1917.9527336885028,0.1853223586109524,51.031495962881536,6.321832256770126,2003.7721306620983,0.590468844082531,0.3486534558321603,gear_root_crack
0.4972927714524414,0.8966780781513365,0.0622282847011678,0.0249413635018374,0.0161263111083854,6.060431912052469,4.075243351666382,5.131243296674452,0.2149156308163706,-0.0242798921270507,4.6307037,2.5517302,2500.0,0.6261540673286636,0.4210475815965092,1.2591256162840605,0.0133496029558172,2037.9692783474427,0.1721532914573376,51.912006471375385,6.534788607693344,1916.1744841250336,0.6256831489424398,0.3914794028705273,gear_root_crack
0.5491888524876123,0.887917829384827,0.0699829947562002,0.0276128494826769,0.014481097532877,6.063816029816747,4.033350958395505,5.108506458738223,0.3126841801786799,-0.0199996661192236,5.357265,2.8055348,2500.0,0.6955841008975975,0.4626681921424957,1.2665663145689712,-0.1121654055568535,2231.272405919931,0.1651950732395523,153.3339953453511,10.871208868117638,1853.1614897509028,0.6952965229142446,0.4834372547766386,gear_root_crack
0.5224915910319483,0.8874531421124221,0.0717399162724637,0.0298883462526023,0.0109099253282103,6.356285825866147,4.248952465845917,5.369531009023364,0.2853940926179614,-0.0088333832797705,4.8240447,2.8055348,2500.0,0.6602885823156535,0.4413795850059497,1.2637305435127653,-0.294905163060125,2059.5195552243417,0.1593929145529654,86.33679577120594,8.430326062584863,1877.0554300855367,0.6602294928858057,0.4359029832762481,gear_root_crack
0.4737218086598144,0.9038401505669036,0.0571713668334304,0.0252388158526721,0.0137379209978925,4.4315187653700665,3.0151976240926097,3.770149837628756,-0.0881700650150549,-0.0005292923925292,3.5664547,1.7860022,1250.0,0.5923333799844969,0.4030225966674554,1.250382332323355,-0.0911497799046955,1863.675173145378,0.1665590376646301,45.20826406477153,6.075968007119065,1882.067072651592,0.5923331435040771,0.3508585528934216,gear_root_crack
0.5032587989446289,0.8993745919646804,0.0590583113857843,0.0262207404008677,0.015341295080398,5.483553263471984,3.655680915727712,4.6139197265291685,-0.0041038192681588,0.0045170346738281,4.3100752,2.3219957,1875.0,0.6351746100186579,0.4234472774191306,1.262123208477758,-0.1049899614897089,2006.363957303716,0.16106785843598,40.11235446304398,5.8411252377691625,1873.8416992557,0.6351585484035538,0.4034263816101096,gear_root_crack
0.5574617272018457,0.8873832336146508,0.0699810820732932,0.0329722798800237,0.0096549813462927,4.964438984791185,3.2880759793976218,4.165300659572011,0.1129833626093876,0.0054531818519433,4.3430726,2.3219957,1875.0,0.7061867531496008,0.4677257001472983,1.2667896623043051,-0.2398701957344031,2096.6018854249937,0.1545111456257379,85.73924255768956,8.043525791450326,1804.1583021159176,0.70616569807069,0.4986699931316649,gear_root_crack
