feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1377845083007812,0.8439012928295102,0.0986408541809103,0.0177493481829215,0.0396732490801728,1.2276109774843698,1.222290738633644,1.225827214415819,-0.1582203240917499,-0.1377845083007812,0.070639,0.1689,90.0,0.138183162697287,0.13758430243603,1.002893317989244,-0.0502457905457932,362.7101830453299,0.1802925050603599,221.3819005549876,13.494786855824785,516.5383664580687,0.0104888381309297,0.0001100157253368,gear_tooth_wear
0.1240483408203124,0.7794511302851643,0.156946884822952,0.0228122320344633,0.0407778304140483,1.153661869726722,1.152053972961037,1.1531230410183544,0.5702282258186275,-0.1240483408203124,0.039673,0.143043,100.0,0.1241634535857269,0.123990402867249,1.0009279669897493,0.1930484687335916,456.88509231975775,0.2190616255982654,84.00532831806183,7.917939077027194,524.4139707248034,0.0053453106609955,2.857234606255245e-05,gear_tooth_wear
0.1244387099609375,0.7646835540251747,0.1708749723838608,0.0253552489640327,0.0390539805764646,1.1920513691754713,1.1897176106500804,1.1912691801974962,0.2503871534261348,-0.1244387099609375,0.048393,0.14824,100.0,0.1246009966339821,0.1243570569467455,1.0013041494330472,0.1207057530278412,452.1900813974058,0.2339389789615528,150.09769407585762,10.69102853385847,528.1882885251578,0.0063573442127444,4.041582543931484e-05,gear_tooth_wear
0.1328829155273437,0.8613087422043231,0.0903442182419256,0.0148069710691422,0.0334705495480248,1.2676842314024688,1.259358576370633,1.264887960449763,-0.6504944890614874,-0.1328829155273437,0.067363,0.168082,90.0,0.1334663559320796,0.1325898010216999,1.0043906351875296,-0.0714433341767539,317.31562916204945,0.1397329049646274,359.556281349402,18.0397793078402,490.6226800859951,0.0124659105861304,0.0001553989267413,gear_tooth_wear
0.1253530458984375,0.7731163285939545,0.1494406314517334,0.02569143325323,0.051437717693988,1.132260261110289,1.1307995563632487,1.1317714618194883,0.1047926742251541,-0.1253530458984375,0.0338789999999999,0.141871,100.0,0.125460784983211,0.1252989307077526,1.000859485176458,0.1229056189524873,465.6723420749405,0.2357048752135118,208.0774010359713,12.70733386238451,566.5847079397065,0.0051983124749996,2.7022452587737083e-05,gear_tooth_wear
0.1315388955078125,0.8592767634738054,0.1001284389458546,0.01173342591918,0.0288449031813676,1.2548770889890517,1.245840870523039,1.251827448940531,-0.5771510475347394,-0.1315388955078125,0.076051,0.164664,90.0,0.1321709729516815,0.131219225727243,1.0048052512637338,0.0439238387308706,312.50484617396256,0.1289465656684015,375.0214149103658,18.51594077695339,463.414973762083,0.0129106568221343,0.0001666850595789,gear_tooth_wear
0.1341868012695312,0.8813081095215523,0.0776019328908451,0.0126218813920444,0.0284362927671977,1.2617732396881802,1.2532763701940337,1.2589166624568582,-0.5497750045751588,-0.1341868012695312,0.068989,0.16893,90.0,0.1347907006128632,0.1338830105810037,1.004500437730228,-0.0541777861665731,302.60679352047543,0.118567263555844,350.77760246426936,17.75251952997233,456.0368333493135,0.0127450122305892,0.0001624353367578,gear_tooth_wear
0.1348676508789062,0.7755741934734152,0.1641067527722269,0.0203241580645048,0.039963822410058,1.2826330446992178,1.2758732840946934,1.2803589213179334,-0.1156677034779152,-0.1348676508789062,0.086366,0.172679,90.0,0.135341810313495,0.1346285289573947,1.0035157388113372,0.0167384386406105,437.582812092423,0.2207261807191997,91.18604649401448,8.782288006892852,524.3750284048201,0.0113191150422433,0.0001281223653395,gear_tooth_wear
0.1255055634765625,0.813449754302259,0.1361969284456692,0.0199468903720959,0.0303695212594474,1.1304981261565472,1.128763906334763,1.1299180376691624,-0.2342043705097727,-0.1255055634765625,0.0357479999999999,0.141811,100.0,0.1256338896062667,0.1254411632526337,1.0010224736350286,0.0674026203875251,404.69036313586776,0.1994775269430738,330.16553566891525,16.933900778563235,480.9647188144933,0.0056769493594844,3.222775403015041e-05,gear_tooth_wear
0.130595498046875,0.853345216917929,0.0964796370420292,0.0160649656911591,0.0341054316757162,1.236608631842536,1.2288233692212216,1.2339858755479984,-0.6476633810831558,-0.130595498046875,0.0668319999999999,0.161153,90.0,0.1311441530462854,0.1303185145650192,1.004201178506272,0.0387645610555953,328.16370120666016,0.1511162318056616,388.50318497816926,18.969994216410704,494.9987526866259,0.0119835206895222,0.0001436047681162,gear_tooth_wear
0.1245016293945312,0.728874806506361,0.1897909377759986,0.0281097781462761,0.0531418836744812,1.149711081584275,1.1482716071555592,1.1492299393656358,0.0030001465766393,-0.1245016293945312,0.034738,0.143081,125.0,0.1246055367984174,0.124449526747918,1.0008345866989174,0.047798993348973,525.1065617971777,0.2657829453377628,42.77790728791988,6.028016777763691,566.0989300339935,0.0050876398190683,2.588407892856956e-05,gear_tooth_wear
0.1327842236328125,0.7732880170768491,0.1583025641844571,0.0229328500830968,0.045367640146831,1.2185346991022052,1.2136178156132125,1.2168840211531802,-0.2992294577231806,-0.1327842236328125,0.059031,0.161583,90.0,0.133141585366688,0.1326043485828114,1.0026912966322246,0.0287811712368779,451.6156448835796,0.2208946560468171,137.9652904530965,10.754584904647238,551.209835502274,0.0097484208047414,9.503170818631648e-05,gear_tooth_wear
0.139769345703125,0.8668810048977247,0.0920703126718727,0.0129929651148726,0.0279835488359751,1.2664003841595126,1.2581581434704716,1.2636247176483075,-0.4941134570496586,-0.139769345703125,0.0774639999999999,0.176616,90.0,0.1403766298510192,0.1394630025457682,1.0043449022733797,0.0059582352664025,303.1779130022929,0.1382955756972075,359.35466573693424,18.053053656859245,458.64767579060606,0.0130433205147466,0.0001701282100504,gear_tooth_wear
0.1307141557617187,0.8425472884271821,0.1061608207251899,0.0154013783582347,0.0358344818155439,1.4216576223917516,1.412089951187239,1.4184385686427667,-0.3355874912330039,-0.1307141557617187,0.0938879999999999,0.18541,90.0,0.1313018337423287,0.130418180214215,1.0044959015891233,-0.0398599250264409,343.79264315325446,0.1628940425944929,372.4254523472595,18.45863920709192,496.6832129493509,0.0124089092026363,0.0001539810275992,gear_tooth_wear
0.1318746875,0.8383742215952934,0.0928949414589768,0.0156041428182076,0.0530601610952619,1.335039223625988,1.3282349745322155,1.3327500776068189,-0.0255543343730235,-0.1318746875,0.079897,0.175756,90.0,0.1323229724935519,0.1316485664912854,1.0033993255419231,0.0271911805922203,398.4142789047107,0.1900892858349942,257.0370345851538,14.723366384074748,556.5000326124415,0.0108828234528839,0.0001184358463066,gear_tooth_wear
0.125324064453125,0.7926415454239418,0.1439411509711641,0.0195974334681224,0.0437867244959046,1.1462056170314834,1.144532097151946,1.1456458951161943,0.1532060296307804,-0.125324064453125,0.039063,0.143577,100.0,0.1254460231891067,0.1252628654637419,1.0009731469890797,0.0588310858249291,429.79698508417744,0.1889124036199599,196.42864614306063,12.270590302274416,529.7651210443123,0.0055302443807561,3.058360291088486e-05,gear_tooth_wear
0.1253502963867187,0.7942774098598605,0.1395267028569287,0.0269727602463632,0.0391819126074655,1.1350837452707965,1.1336766050036735,1.1346123950215812,0.1542259344115599,-0.1253502963867187,0.0350519999999999,0.142224,100.0,0.1254537664200445,0.1252982439335959,1.0008254470576328,0.2048213521911123,459.5885678146811,0.2385207454835253,57.05288922812913,6.699034701952167,518.569107789034,0.0050941834219884,2.5950704736861943e-05,gear_tooth_wear
0.1248756528320312,0.7799450387327573,0.147186262725021,0.0302176550697233,0.0425212104981016,1.1402963015750858,1.138614968479301,1.139733781343587,-0.0778759248799891,-0.1248756528320312,0.034838,0.142325,100.0,0.1249983567228919,0.1248140503511299,1.000982608603662,0.0856520378554676,456.9321141000527,0.2561335721223571,132.96192309496325,10.510708409244092,534.0825773468936,0.0055371936210814,3.0660513197345495e-05,gear_tooth_wear
0.1334666625976562,0.8397861845001623,0.1155383339411905,0.0154905302847867,0.0290906732941689,1.3010242314021156,1.2929238631806568,1.2983017378831416,-0.4470873486281679,-0.1334666625976562,0.0760219999999999,0.17328,90.0,0.1340218128341468,0.1331873733152963,1.0041594674331829,-0.0460570803433617,339.6619072021828,0.168835116320057,364.50650937845626,18.176329367505392,472.9252682779312,0.0121859053990444,0.0001484962903944,gear_tooth_wear
0.1247128432617187,0.7650555418660457,0.1718163938107767,0.0250994625606345,0.0379297956823729,1.1436618885174392,1.1420501714052245,1.1431220415753294,0.2312672880331243,-0.1247128432617187,0.039061,0.142562,100.0,0.1248298923895663,0.1246539745980405,1.0009385491083864,0.1656327183375247,471.3583660906623,0.245343800884185,229.2634364784259,13.340180599930008,518.4681028617024,0.0054045128891228,2.9208759568694836e-05,gear_tooth_wear
0.1248825493164062,0.7975247168942898,0.1252827086031421,0.0291578539228184,0.0479493655512999,1.1376564128635034,1.1362820923647134,1.1371965160655386,0.3015731762851446,-0.1248825493164062,0.034093,0.142016,120.0,0.1249830486234724,0.1248320656344238,1.000804750604599,0.1329992094523765,474.3521751086059,0.2436646828910506,49.53210828663371,6.350930897310178,549.6179499705942,0.0050111195807569,2.511131945264601e-05,gear_tooth_wear
0.1244404077148437,0.7629951980459434,0.1639317760008908,0.0264677711000356,0.0465892818462468,1.1401711732347757,1.138579571973788,1.1396378604365782,0.2174975984373586,-0.1244404077148437,0.040462,0.141817,100.0,0.124556072751378,0.1243822009616779,1.0009294813369574,0.1946496712967821,453.3948475247558,0.2297487398030662,185.22032294031223,12.063999942074828,551.1773828383091,0.0053665805696027,2.8800187010038137e-05,gear_tooth_wear
0.1332560551757812,0.7979760012271151,0.1444485305784383,0.0218289823002437,0.0356984453636344,1.2725562645910056,1.2658985016694813,1.2703212606489165,-0.016059536716392,-0.1332560551757812,0.073388,0.169278,90.0,0.1337216212648599,0.1330220161655526,1.0034937706092568,-0.0598339887922108,410.174621249605,0.2155251936796708,134.03072906163936,10.320998763798531,510.7033261431857,0.0111488005046184,0.0001242957526917,gear_tooth_wear
0.1314692924804687,0.80513102268281,0.1245019422423423,0.0186990448122332,0.0515726466107625,1.2463029565643438,1.2402373213559226,1.2442677443046413,-0.2334816250095301,-0.1314692924804687,0.061996,0.163583,90.0,0.1318965307552255,0.131254603175255,1.0032497191298133,-0.0466783534625626,437.4173664170576,0.2109223257134923,169.10243281461092,11.437021706454452,555.001052819176,0.010607542597092,0.0001125199599491,gear_tooth_wear
0.1322354799804687,0.8412468717292382,0.1020240646925154,0.0159277584203089,0.0407878810840035,1.2789356641291998,1.270903094099454,1.2762232951771055,-0.3095366966085455,-0.1322354799804687,0.078332,0.168762,90.0,0.1327890385848676,0.1319550347475113,1.0041861579394622,0.0948262666563509,366.44907402289584,0.1858768170440099,337.6956081046434,17.27813702402675,515.2916588109642,0.012112250105926,0.0001467066026285,gear_tooth_wear
0.1346073994140625,0.856551099033043,0.0959777303462482,0.0133555528265657,0.0340573990540574,1.269901939693219,1.2611806855654573,1.2669660118415698,-0.5118963978655526,-0.1346073994140625,0.074667,0.170543,90.0,0.1352248745575548,0.1342961961623584,1.0045872303170569,-0.0220820605144635,335.6887179673362,0.1551472789387482,364.42826385806814,18.21507349108841,486.6171201555815,0.0129079325257568,0.0001666147220894,gear_tooth_wear
0.1305441254882812,0.8150811942626095,0.1229248699336212,0.0205880428536603,0.0413389743680702,1.2704676474872978,1.264319930089996,1.2684063674306365,-0.2017100842533574,-0.1305441254882812,0.065094,0.165583,90.0,0.1309660601397097,0.1303323231626451,1.003232122853865,-0.072444567595591,394.2312679407846,0.2030508351467101,207.42542857143783,13.122784566581132,535.8143981535748,0.0105042947891776,0.0001103402090179,gear_tooth_wear
0.1390435625,0.8828045243737468,0.0745474776045626,0.0118593221270556,0.0306617012729021,1.3170158325550647,1.3087946817375251,1.314249985503644,-0.5839846329716076,-0.1390435625,0.07991,0.182738,90.0,0.1396231223658406,0.1387515590040256,1.004168189130228,-0.006834864435022,292.4887108337525,0.1273757877913396,351.3691448310193,17.804053212666446,465.3636556883895,0.0127084234464829,0.0001615040264951,gear_tooth_wear
0.1308553193359375,0.8210165590071149,0.1188620011685229,0.0164390530201109,0.0436230013273584,1.251698912672902,1.2454075471556318,1.2495861905332035,-0.2300786870831577,-0.1308553193359375,0.069825,0.163515,90.0,0.1312943705644385,0.1306344507808406,1.0033552417336118,-0.0252098253285676,385.82041380914086,0.1865094282070088,333.130595718136,17.21216042796817,535.2166147046769,0.010728333673126,0.0001150971434019,gear_tooth_wear
0.124730455078125,0.7429233868056118,0.1670787299335964,0.0296511373016564,0.0602546772888134,1.1231538287085483,1.1217781405549276,1.1226929294236088,0.0893493155277562,-0.124730455078125,0.031887,0.140034,100.0,0.1248321704064648,0.1246792704798213,1.0008154810970271,0.2235129090554981,513.1214434055222,0.2864345572918941,75.3143200249238,7.637968493202639,593.132501370467,0.0050382878433564,2.538434439251328e-05,gear_tooth_wear
0.12447946484375,0.7766880904480937,0.1549807158204898,0.0262701571281023,0.0419574526824979,1.1598331078031674,1.1582153285911998,1.159291616341212,0.4841301782252967,-0.12447946484375,0.0401869999999999,0.144308,100.0,0.1245951391228172,0.1244213490967962,1.0009292639489769,0.1118255578722051,445.5829617301746,0.2331510843503023,60.86806883518776,7.237987969183569,528.8523302102716,0.0053676368401548,2.8811525247787476e-05,gear_tooth_wear
0.1385557514648437,0.8367950367652537,0.111862769066091,0.0163679843507294,0.0349210394839737,1.2362541982449649,1.230233967639525,1.23423241685778,-0.4703482361315338,-0.1385557514648437,0.068548,0.17101,90.0,0.1390060789234428,0.1383291561256354,1.0032501534857852,-0.0025695684241909,347.52763487695995,0.1668535115634218,373.3808118140996,18.451516196614097,502.2059785894721,0.0111800587513151,0.0001249937136828,gear_tooth_wear
0.1248943735351562,0.749259342001764,0.168255954578161,0.0318294699573659,0.0505314876228331,1.2266164316265966,1.2249272524594086,1.2260520283317375,0.6424072048230247,-0.1248943735351562,0.047545,0.153127,120.0,0.1250090564093105,0.1248369058589413,1.000918238915879,-0.0101272995570969,514.9657421736732,0.284819555963976,60.843773291372585,6.704569825922593,560.8159792187178,0.0053534702396719,2.865964360705352e-05,gear_tooth_wear
0.1247799228515625,0.7772069986638805,0.1508984782680006,0.0255305812718919,0.0463066559626789,1.1535928574591696,1.1520784033292957,1.1530861432825317,0.0988335761409779,-0.1247799228515625,0.037969,0.143882,100.0,0.1248890696884928,0.1247251134311852,1.0008747147332364,0.1088019840423557,472.5360639600913,0.209047214329308,55.47184106525478,6.681557199130149,540.810384533004,0.0052202088861785,2.725058081533718e-05,gear_tooth_wear
0.1337293037109375,0.8156635112269803,0.1295281894238625,0.0198742531969872,0.0348889061379825,1.2315865333104568,1.2252160519198845,1.2294463175803774,-0.5024882145261089,-0.1337293037109375,0.065496,0.164413,90.0,0.1341910267518685,0.1334969127650854,1.0034526691466898,-0.0041547152373653,374.3754718089702,0.1730178905330746,363.3387684923204,18.130608108407863,515.5276517432387,0.0111222744844991,0.0001237049897085,gear_tooth_wear
0.1255102158203125,0.7398140104872868,0.1879458168220229,0.0258973258445955,0.0460419923528289,1.1494166210733894,1.1478336874615214,1.148886559213957,0.1734045410277103,-0.1255102158203125,0.037257,0.144197,100.0,0.125625342395114,0.1254523358687303,1.0009172685589705,0.1544784160893888,470.0170115246657,0.2321253774944115,236.7945098356971,13.991679199813603,556.4307766228249,0.0053770230265664,2.8912376628226284e-05,gear_tooth_wear
0.1375008271484374,0.826762000909325,0.1125041502214121,0.0182297839931281,0.0424950158869459,1.304730498051779,1.297774926320559,1.3023921652971309,0.0827525248704987,-0.1375008271484374,0.0807659999999999,0.17908,90.0,0.1379900292169507,0.137254398718664,1.0035578118230892,-0.0205308726967346,375.9001011060755,0.1972837533331165,231.4784045486417,13.884359471954683,525.42047070995,0.0116090782058884,0.0001347706967904,gear_tooth_wear
0.1387839472656249,0.7885562552938808,0.1516925139722289,0.0203750989825385,0.0392272254134463,1.2685375133500223,1.2626753217190636,1.266565791384853,0.1307385830798937,-0.1387839472656249,0.079007,0.175779,90.0,0.1392115589625102,0.1385682316447964,1.0030811322585227,0.0403317208782296,435.6516703938334,0.2325398281456697,119.48106334584904,9.663101156883632,519.6790461971683,0.0109029413528955,0.0001188741301446,gear_tooth_wear
0.1254398759765625,0.7873379607596045,0.1457105575452965,0.0236109756431757,0.0432980989115743,1.134674602779163,1.1329519333280489,1.134097103432886,-0.0379568759650355,-0.1254398759765625,0.036108,0.142261,100.0,0.1255666686424268,0.1253760326101946,1.0010107843688243,0.2115387970424198,431.2639633801811,0.2294169986478574,302.52155305661967,16.048483838026037,537.4551525481421,0.0056414350073052,3.182578894164944e-05,gear_tooth_wear
0.1244700356445312,0.7603938155907659,0.1559968283781714,0.0294832119513125,0.0538260715166984,1.1772449862590324,1.1757872252077175,1.1767571146062843,0.4298232499573835,-0.1244700356445312,0.0401789999999999,0.146471,120.0,0.1245727091261125,0.1244184530064939,1.000824885130382,0.1325745106143652,521.5593590915383,0.2680146150178945,48.07511330897918,6.251676755209477,561.9226169315734,0.0050566872226946,2.5570085668163065e-05,gear_tooth_wear
0.1398741704101562,0.835376687165017,0.1122241546714405,0.0183479948977644,0.0340183974699067,1.2991535275290151,1.292550055478003,1.2969370933035966,-0.0647805791071958,-0.1398741704101562,0.074861,0.181408,90.0,0.1403489166482708,0.1396355366444159,1.003394095112217,-0.054094876211138,365.79757156665625,0.2018124450431691,166.3171125481997,11.82922226179605,495.6125139275151,0.0115340737128662,0.0001330348564138,gear_tooth_wear
0.1337961357421875,0.8111024455885336,0.1236499323954479,0.0193406925637496,0.0457765621186242,1.2594693611222467,1.2531387471741793,1.2573457302545676,-0.3688410106969284,-0.1337961357421875,0.0707299999999999,0.168228,90.0,0.1342453103292458,0.1335705378732682,1.003357156651548,-0.0571011976081811,394.5866662999423,0.1848078107486565,357.2901969597739,17.936386493413718,549.2187653771891,0.0109725751696511,0.0001203974058536,gear_tooth_wear
0.1305020190429687,0.8610693925318496,0.089802732092754,0.01495907662028,0.0341591362502141,1.2596892704258038,1.2509174825680205,1.256731514215116,-0.6073089205249667,-0.1305020190429687,0.071612,0.164006,90.0,0.1311085681393712,0.1301955997009978,1.0046478138870998,0.0295503399537382,322.59141622097087,0.1458787910649157,358.66379170465785,18.0193568870908,492.4456829783176,0.0125968117103009,0.0001586796652647,gear_tooth_wear
0.1344878818359375,0.8341680971228687,0.1097476410638431,0.0194314129842194,0.0366448769729857,1.2875719573226103,1.281765871635841,1.285625125770981,-0.1389557816441424,-0.1344878818359375,0.071481,0.172901,90.0,0.1348928098540623,0.1342845337821212,1.0030108885097826,-0.0554986160566261,371.3616143732192,0.183915915422256,314.8110870460921,16.552807506697246,506.9365259894702,0.0104441270390172,0.0001090797896071,gear_tooth_wear
0.1338566596679687,0.8383220484302525,0.1080571440965312,0.0190176020316023,0.0345520177539014,1.2974066190973643,1.2897756950494723,1.294847790389585,-0.0524005704553993,-0.1338566596679687,0.083886,0.173324,120.0,0.134383056422343,0.1335926589619109,1.0039325406422068,-0.1299910379840998,362.56241924882136,0.1753803877606418,134.70227229683573,10.868494196684178,500.8206089507684,0.0118827823317703,0.0001412005159442,gear_tooth_wear
0.1417404824218749,0.8453879373471928,0.0961969707051495,0.0185039122257215,0.0398456849476693,1.2816278497951978,1.274308887473084,1.2791617250204756,-0.4197277573560827,-0.1417404824218749,0.07861,0.181309,90.0,0.1422802601334204,0.1414677435645401,1.0038082113332931,0.0648524727789376,361.3205942283764,0.1687211932146897,366.50079779008473,18.24224636172958,517.8941573099335,0.0123817634627678,0.0001533080664479,gear_tooth_wear
0.12516244921875,0.7616744611339676,0.1672106535432387,0.0269192438574809,0.0440733889340395,1.1572006673104986,1.1554541837685042,1.1566168679472713,0.0785997661468584,-0.12516244921875,0.038763,0.144765,100.0,0.1252883948438787,0.1250993056687867,1.0010062572753642,0.0171375677190022,480.9541994259234,0.2638464307203323,59.72293410816859,6.727061281970911,536.3461798887103,0.0056163322657666,3.1543188119491575e-05,gear_tooth_wear
0.1349451123046875,0.8109110429791282,0.1300333110929572,0.0184377476729186,0.0405886637104168,1.29703995768208,1.290412843670257,1.294815329105703,-0.0743333999430655,-0.1349451123046875,0.0746329999999999,0.174729,90.0,0.135405502864515,0.134713660103622,1.0034116875518102,-0.0511254007490183,378.5631783829591,0.1991943273182861,226.97447804632537,13.987564020187095,525.1445668264321,0.0111564721604755,0.0001244668710674,gear_tooth_wear
0.1371152553710937,0.8310339051544935,0.1133820661995906,0.0168374286152196,0.0387369109438659,1.3361098984226616,1.3281684811782692,1.3334402470765827,0.3861326239799321,-0.1371152553710937,0.0917999999999999,0.182835,90.0,0.1376594931975799,0.1368412884418003,1.0039691996708404,-0.0714382900615011,380.2198076641367,0.1846894028320714,120.04354781754706,9.870577196893835,505.79409238325513,0.0122287698455035,0.0001495428119342,gear_tooth_wear
0.1345125141601562,0.8398175390349737,0.1147537511822524,0.0156061491016291,0.029786929293223,1.261674201822897,1.253983781445431,1.2590873128603433,-0.5348978341569244,-0.1345125141601562,0.070796,0.169363,90.0,0.1350599605082452,0.1342367147995103,1.004069854403563,-0.0075513520717131,333.2447685578055,0.1536689606261856,387.7298997817948,18.928618483954608,480.8140050659748,0.0121481054820302,0.0001475764668025,gear_tooth_wear
0.13349123828125,0.8450877883511662,0.1038226982851065,0.0162648994737008,0.0347950429185053,1.2230684614543936,1.2159155470671277,1.220656891778097,-0.6293178735485747,-0.13349123828125,0.063319,0.162947,90.0,0.134011774413971,0.1332280286307391,1.0038994029827206,0.0875058173650639,347.6152446132918,0.1596060334868346,374.8059814590444,18.533714783638825,502.6192037464492,0.0118002111726692,0.0001392449837195,gear_tooth_wear
0.124950875,0.7759252279026959,0.1639256226472636,0.0216386330715482,0.038483110121569,1.1460787599284084,1.144318677332807,1.1454901776398123,-0.0487874012467237,-0.124950875,0.037291,0.14313,100.0,0.1250787939017209,0.1248867050017931,1.001023753548912,0.0441415131738153,474.2894664986734,0.2405483058644444,90.33636142582628,7.899711925903515,509.1728750214609,0.0056553974788298,3.1983520643554686e-05,gear_tooth_wear
0.1344834047851562,0.8759256959040758,0.0818105923137714,0.01360232155963,0.028636406316349,1.3448618163075776,1.336636848571535,1.342098679672347,-0.5531172161188866,-0.1344834047851562,0.081816,0.18049,90.0,0.135032937475044,0.1342070968269062,1.004086249086017,-0.0486015458009655,309.9367552907484,0.1294240357399002,388.2005656241207,18.922177193075207,462.1403853349088,0.012169964688978,0.0001481080405309,gear_tooth_wear
0.1337690659179687,0.8157738780629356,0.1274453939402043,0.0154039267185002,0.0413339677959462,1.2909265079569374,1.28369481150437,1.288496700019547,-0.1870939434857002,-0.1337690659179687,0.0749319999999999,0.172361,90.0,0.1342694528756481,0.1335172830812686,1.0037406776689777,-0.0389522327867775,391.0016809934186,0.1799767102982516,343.35536183746444,17.460058585926575,528.8043402615046,0.0115811475666278,0.00013412297896,gear_tooth_wear
0.1242418823242187,0.8062581366504578,0.12854891959332,0.0263410445235682,0.0388254818715903,1.1586680916167758,1.156667898511525,1.1579991972799877,0.2430605302526354,-0.1242418823242187,0.0428869999999999,0.143872,100.0,0.1243848819398755,0.1241701579951552,1.0011509775365737,0.0146205770320622,411.2288053895048,0.246313099412542,148.98496163886776,11.294202174725012,526.9072863287698,0.0059626782348,3.5553531731757885e-05,gear_tooth_wear
0.1254444951171875,0.7464032761958515,0.1507863476698833,0.040837441636239,0.0619265294163387,1.1238688320824854,1.1226015356134076,1.123445073204259,0.1531631220660978,-0.1254444951171875,0.03393,0.14093,120.0,0.1255387557643002,0.1253971958087512,1.0007514131809827,0.0928815135288091,524.393938605658,0.2895115825109924,42.8460662921676,6.032131307371419,600.039570365424,0.0048639329397673,2.365784364255428e-05,gear_tooth_wear
0.1252674140625,0.7809870421701945,0.154876312778736,0.0238544534043799,0.0402093240947584,1.1304586487871866,1.1290622019768353,1.129990596990975,0.4343670570201228,-0.1252674140625,0.03726,0.141551,100.0,0.1253704178141499,0.125215548708361,1.0008222709187449,0.243279245661235,471.8579407717381,0.2442648578640647,62.35265287488227,6.947224573032711,517.6033641055501,0.005081007477726,2.5816636988708496e-05,gear_tooth_wear
0.12538766796875,0.7713989346066238,0.1591010050756755,0.0275218775203479,0.0419134850133425,1.174790788879474,1.173089427992704,1.1742223329067292,0.073459069671971,-0.12538766796875,0.040302,0.147233,100.0,0.12550876044628,0.1253269955754693,1.000965744713908,-0.0063620261019968,459.6924843252223,0.2537970643880681,71.49952489187453,7.329594317688644,536.8022080586579,0.0055119570136407,3.0381670120224e-05,gear_tooth_wear
0.1246875859375,0.7651498956222085,0.1551422066367631,0.0307410804408361,0.0488830873217437,1.1467112571022948,1.145279270791758,1.1462327939498285,0.1148604790893252,-0.1246875859375,0.035715,0.142921,100.0,0.1247913968627017,0.1246355602727377,1.0008325682498482,0.018223820149028,475.09518205772497,0.2453855664578718,94.42414736834512,8.39126772153279,557.7138088265527,0.0050890710373198,2.589864402288819e-05,gear_tooth_wear
0.1248761337890625,0.8436095597331426,0.1182907053691576,0.0145481945723158,0.0235155853254673,1.242016302509451,1.2389992303263146,1.2410057494394775,0.6059106031546642,-0.1248761337890625,0.053619,0.154972,100.0,0.1250783666420721,0.1247745296795899,1.001619467602603,0.0192959582343594,338.79902274236883,0.1503448579563989,123.76536473021572,10.082800751994933,443.6581000987564,0.0071097828198051,5.05490117447958e-05,gear_tooth_wear
0.1305382392578125,0.8134272058968146,0.1185848009231733,0.0211405859105633,0.0468205802755205,1.3329579356391306,1.3254129260167893,1.3304147580618308,0.2437473617104557,-0.1305382392578125,0.0783589999999999,0.17367,90.0,0.1310308633566171,0.1302891826940722,1.0037737915081857,0.0440093870675002,405.8931642426468,0.2033264936782918,98.46016398430189,9.09824611508042,545.944495773898,0.0113514423511097,0.0001288552434505,gear_tooth_wear
0.1237232817382812,0.8133847849245098,0.1194725597948149,0.0273245618916454,0.0397255510865157,1.1446918759960418,1.1430023780100689,1.1441258105280392,-0.1529771872591343,-0.1237232817382812,0.0359759999999999,0.141555,100.0,0.1238448866978236,0.1236620989179532,1.0009828785482722,0.1849401299078393,411.32361191387423,0.2196361016345882,210.727484392467,12.845218389825712,523.1119952061501,0.0054868494700199,3.010551710665869e-05,gear_tooth_wear
0.1330996313476562,0.819355487387031,0.1143703145658897,0.0204227884196436,0.0457626399609061,1.2596520434653504,1.2535901012887805,1.257614302197296,-0.1251130414371046,-0.1330996313476562,0.073829,0.167388,90.0,0.1335268999235979,0.1328843158460723,1.003210140941906,0.0186877942979163,428.16168040494574,0.207859305442173,187.09758045339615,12.135207542546562,540.2102510800896,0.0106733845768127,0.0001139211383245,gear_tooth_wear
0.1255709008789062,0.7958514543847071,0.1393129339072983,0.0226345046408232,0.0420416138392311,1.1737896089297275,1.1715859330157157,1.1730504358015958,0.4227326611086952,-0.1255709008789062,0.0449529999999999,0.147301,100.0,0.1257278666882253,0.1254918248375962,1.0012500173863566,0.1730588992066857,468.6146982349897,0.2193466003859126,61.51878146122328,7.060231183900164,513.4305037958993,0.0062805504879802,3.944531443206954e-05,gear_tooth_wear
0.1330099326171875,0.821123205882733,0.1243963758106189,0.0172981013382505,0.0371684846810397,1.299607208689213,1.2921707736617116,1.297121174375407,-0.1266479259387489,-0.1330099326171875,0.0767099999999999,0.17253,90.0,0.1335195033943463,0.1327554963118542,1.0038310731171136,-0.2179834721443999,375.2374697424034,0.1688652039112519,297.8511571942971,15.976522163316156,518.2340482069873,0.0116539955313228,0.000135815611844,gear_tooth_wear
