feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.2071603895529253,0.1763104079225214,0.4206476209288279,0.3970160646813518,0.0060259064081298,7.972920509034763,4.593198385505185,6.384952569029225,2.2165184355560603,0.0124874385408869,2.4911051497005987,1.322709261477046,3585.9375,0.2879712893854392,0.1659002193710795,1.3900885686057671,0.177739688322162,2735.2010937302502,0.0720821421671912,33.30575137158096,4.948649337802303,923.3118608303112,0.2877004125631382,0.0827715273889999,inner_race
0.2067552534969123,0.1735592916951734,0.423577927138388,0.3966974364733256,0.0061653446476342,8.009648222682642,4.602269104632698,6.397463856930721,2.1481427650222056,0.0119189155867951,2.4911051497005987,1.322709261477046,3585.9375,0.2874037200792086,0.1651394948571206,1.3900673149449168,0.1956929024602878,2743.4057107059143,0.06920875997767,41.2259791202662,5.568159840987541,929.997466113092,0.2871564691359102,0.0824588377666029,inner_race
0.209175759009325,0.1791894267216456,0.4251592634145597,0.3896082763719166,0.0060430334334777,8.256809683942814,4.74614955203472,6.596779826118346,2.127787483912808,0.0127293463268774,2.446597924151696,1.3798864271457083,3585.9375,0.2907380840020386,0.1671210164658635,1.3899224526732925,0.1711739316414378,2727.341687058617,0.0733678469282062,43.58618810185936,5.575416409177556,926.6491863201215,0.2904592867017112,0.0843665972312668,inner_race
0.2093022648842938,0.1697047424158458,0.417716245191045,0.4065333747010777,0.0060456376696619,9.01067069691437,5.117417818161959,7.160882577856127,2.32762359906257,0.0127432262818113,2.68554,1.4987889421157683,3585.9375,0.2928799240891558,0.1663348925434614,1.3993155986681045,0.165877410575146,2755.3126330057657,0.0721728398654925,26.924682507851795,4.664851979146005,922.2716032120868,0.292602563417343,0.0856162601184002,inner_race
0.2098243891318924,0.1772561684865386,0.425485918313601,0.391413317193558,0.0058445959709848,8.962871686912205,5.127956373163854,7.1430635319216975,2.280638426038964,0.0118150142098615,2.68554,1.4987889421157683,3585.9375,0.2922780213106695,0.1672219568092595,1.3929649576005578,0.1648280214850579,2730.5955124875663,0.0708568402876903,41.28600387073033,5.479048450622349,926.6946851871028,0.2920391192640139,0.0852868471805009,inner_race
0.2102551436190119,0.1702317406293508,0.4158960303875136,0.4079696608404988,0.0059025681400342,8.443831960368833,4.875523966235767,6.749874006005464,1.9744418281548528,0.0117078609577719,2.4683642315369263,1.4191957285429142,3585.9375,0.2910857865474978,0.1680748427022134,1.384440739651788,0.182371652863988,2755.0662181746507,0.0633643389934473,55.868146234212816,6.364095231386686,917.8328125944485,0.2908502383044734,0.0845938611217689,inner_race
0.2108632442731723,0.1774091571885127,0.4392741968598031,0.3774582373919622,0.0058584085401032,7.682445337543654,4.434819236733769,6.13494010164046,1.876336543531151,0.0124558715576659,2.3428018762475054,1.293633373253493,3585.9375,0.2916992337676992,0.1683882301031917,1.3833574209348891,0.1891402269593778,2716.1460148121464,0.0621788435327977,68.65057678609313,7.092085408005809,916.1498450591045,0.2914331728619818,0.0849332942444017,inner_race
0.211853638543226,0.1841379034033027,0.4360940455914777,0.3737215776060937,0.0060464733511416,8.497282474749865,4.89490773774414,6.787885322533184,2.122427398865013,0.012921682845247,2.540160558882236,1.4380382035928143,3585.9375,0.2937824941018289,0.1692350710790212,1.386723853892584,0.2027717209750391,2703.1960242440523,0.0643313765236671,64.26727376831194,6.897937757139862,929.3316578570314,0.2934981839009195,0.0861411839531379,inner_race
0.2144279339563061,0.1783709418319342,0.432910826807224,0.3828000539133908,0.0059181774047527,8.795774070977158,5.120253721315932,7.058644417245448,2.1272408226378863,0.0125789669294224,2.615692894211577,1.5135705389221557,3585.9375,0.2956045972138193,0.1720792879294598,1.378573172626168,0.1877578622603897,2722.2060967489774,0.0600993893702551,86.85699092989036,7.983919045388297,921.6779467623588,0.2953368373314322,0.0872238474849328,inner_race
0.2171461843305576,0.1706839091489819,0.4201951246967972,0.4035852961897619,0.0055356699212784,8.703661607146756,5.066474628745425,6.970283837076664,1.860045822461492,0.0118194557954403,2.5789825548902194,1.5135705389221557,3585.9375,0.298742350417523,0.1739004349249207,1.375766059802152,0.1796337236543298,2754.069015721014,0.0577349655734147,97.41889610816304,8.3842824682208,916.127807865884,0.2985084461077872,0.0891072923976857,inner_race
0.2135592074055015,0.1700510445727869,0.4329873440809756,0.3910676338270261,0.0058939774994117,8.529407492869218,4.901233649574961,6.79528392492251,1.9333040947906008,0.012370291721245,2.473887025948104,1.4511954491017964,3585.9375,0.2960877919434926,0.1701402413139516,1.386443579467345,0.187173902049806,2744.8221846487586,0.0571794411059335,90.62701195816516,8.146544507521298,910.9674632054554,0.2958292690399384,0.0875149564207043,inner_race
0.2094151287464133,0.1690917857555162,0.4300972161472785,0.3948569650785853,0.0059540330017734,8.749427745045017,4.960431654984159,6.929754587401799,2.090235279815282,0.0126405146153006,2.473887025948104,1.4511954491017964,3585.9375,0.2925542674584901,0.1658617559215388,1.3970063634359111,0.2148895599536156,2749.976135431184,0.0565424747714192,98.72138698309078,8.413114186927004,911.579601725206,0.2922810578851016,0.0854282167984341,inner_race
0.2089708908745009,0.1740958536896433,0.4238887118808798,0.396105225209971,0.0059102091557193,8.902514818163455,5.103799343858336,7.105389247011456,2.282882726807853,0.0122551277523078,2.561114690618762,1.4848195209580837,3585.9375,0.2909243528049047,0.1667865261991661,1.39217644901376,0.2103405537697598,2740.493704115734,0.0598582007805075,75.76117704762041,7.369652981527761,919.9771439718444,0.2906661158420899,0.0844867908987272,inner_race
0.2099206763621194,0.1792814837883714,0.4499910820250608,0.3648924711359654,0.0058349630319184,8.823516686652633,5.102207703658365,7.073240934098008,2.1744376824185974,0.0130150354564308,2.561114690618762,1.4848195209580837,3585.9375,0.2910151070277763,0.1682797883982217,1.3863098770021418,0.1852062937962074,2709.162960838599,0.0620246046305748,55.49633412653122,6.524467208333354,917.7126638159068,0.2907239263811218,0.0845204013704559,inner_race
0.2116540844482908,0.1807349689500357,0.4351767367441041,0.378335888821078,0.005752405448476,8.088989548350122,4.597138711408061,6.415162046318651,2.07187007559236,0.0124846625499001,2.495815768463074,1.3577952495009982,3585.9375,0.2953565978184543,0.1678572139801988,1.3954684531052024,0.2517193473109279,2718.6638288726526,0.0715626164680345,38.96167732805338,5.479939629957499,932.3892013207033,0.295092617792969,0.0870796530759073,inner_race
0.2102717995649325,0.1722337269109308,0.4197749637652286,0.4025258252704672,0.0054654839858385,8.647481195281003,4.943884099088924,6.882981973724413,2.2729630028280328,0.0118157280361152,2.6104949700598805,1.447297005988024,3585.9375,0.2927449302977666,0.1673663085590547,1.3922215480320086,0.2110406794150211,2749.8346326468704,0.0693629103556734,37.70418357216343,5.286863354097864,919.0004638342308,0.292506380761208,0.0855599827860208,inner_race
0.20916061002994,0.1725225087805532,0.4182751218557317,0.4031545588257689,0.0060478104578323,8.640778907594164,4.973862295209467,6.919548598471061,2.354835356657575,0.0124082038267215,2.6104949700598805,1.447297005988024,3585.9375,0.2909805137512503,0.1674961275442461,1.3911821815283396,0.1672697279928663,2743.453294678588,0.0723716614340837,32.46118474535953,4.9662935037974645,921.238899711961,0.2907158335225931,0.0845156958607361,inner_race
0.2116868411419348,0.175085492358872,0.4355331551421623,0.3838686505938271,0.0055127018039429,10.24325513612404,5.925083892542555,8.215109118832691,2.432964086435863,0.012719352759325,2.96086754491018,1.739030499001996,3585.9375,0.2935031014819518,0.1697732289093435,1.386496675460142,0.2099213623121797,2734.456176047911,0.0635521912043688,45.175245343969095,5.841318142024239,916.026716433856,0.2932273668075829,0.0859822886449088,inner_race
0.2143129286154253,0.1682935791881287,0.407581903239008,0.4182812165976324,0.0058433009125825,10.127158994837266,5.892508281398705,8.114445125812292,2.1567929295718637,0.0127283945585391,2.96086754491018,1.739030499001996,3585.9375,0.2951256775474912,0.171719482224831,1.3770782726649249,0.1999596359730213,2772.495766790184,0.0614480120231333,63.52145139731549,6.692391331964201,916.0504314167232,0.2948510700672934,0.0869371535198279,inner_race
0.2101468006564994,0.1753963048019953,0.4087833286158129,0.4106156047645617,0.0052047617905278,9.496867487933772,5.47386974063951,7.612112831065155,2.3710372732844416,0.0123813956851921,2.7147783233532934,1.599661157684631,3585.9375,0.2922358831099519,0.1684409264125331,1.3906273243133176,0.1968573394704796,2750.886229455725,0.0650019917630476,29.690398838681133,4.838968395011684,926.3233836917404,0.291973478963313,0.0852485124179401,inner_race
0.2077765802379615,0.1754596805651692,0.4227189987644116,0.3960535022436214,0.0057678184041434,9.59952491478097,5.51338380362902,7.698948340821556,2.624085011045543,0.0121618544551521,2.7147783233532934,1.599661157684631,3585.9375,0.2901414475501782,0.1666396172608017,1.3964107370420966,0.1936965926650696,2733.888160720589,0.067301239530475,39.15783591013984,5.444997541835747,923.2440106930728,0.2898864413571709,0.0840341488827244,inner_race
0.2062117144617015,0.1803395365156023,0.4366659877034184,0.3775766741833455,0.0054178015598316,9.43589968703686,5.406833050113182,7.54311561036024,2.5500396727988752,0.0124672134636976,2.671245708582834,1.5554788023952095,3585.9375,0.2876875960434266,0.1648468989694902,1.3951079200054717,0.1981139487116516,2708.8650370014147,0.0609925677996678,55.72169423731672,6.468319736905886,920.9769648385987,0.2874173298632085,0.0826087215056964,inner_race
0.2097146185168724,0.1718453507466776,0.4095066340408795,0.4130889238604542,0.0055590913278816,9.287473758708453,5.303491176869445,7.417121483450923,2.4362038394866925,0.0127247461132422,2.671245708582834,1.5554788023952095,3585.9375,0.2932933704461031,0.1674813671410598,1.3985356505917892,0.1865849659862691,2758.7523886375734,0.0610154490916552,58.45647027923959,6.555432210948974,924.358503721865,0.2930172042457381,0.0858590819839886,inner_race
0.2116399665512724,0.1747207700094957,0.4196095586519217,0.4003275428209423,0.005342128422554,10.066905337286084,5.714748462217329,8.015074314752772,2.4957095115392205,0.0125887225548902,2.854797405189621,1.6963100598802394,3585.9375,0.2968302229039962,0.1685036267895953,1.4025244274081163,0.225839136039398,2741.6501610232526,0.0618062315690847,46.71198014133919,5.880789133403128,922.9655528604304,0.2965631556577318,0.087949705293672,inner_race
0.2078902372403629,0.1773515553502185,0.4154921544893474,0.4014638808919546,0.00569240922264,10.2311356083293,5.831852606101176,8.15964271529963,2.5489796761052297,0.0121917558437811,2.854797405189621,1.6963100598802394,3585.9375,0.2908698443622514,0.1657988052175998,1.3991510530912874,0.2141533262784211,2737.77655082267,0.068428152349895,44.86975440612223,5.816761509042881,930.796874310038,0.2906142244432746,0.084456627448766,inner_race
0.2047215624999999,0.1793738236055514,0.4214091875380208,0.3934146622274088,0.0058023266134362,9.550436527921004,5.4660718136239055,7.652768996169154,2.7392721587516906,0.0123823474535304,2.709255528942116,1.5666868263473055,3585.9375,0.2866202420616608,0.1640434781977815,1.4000491133495572,0.1911360714171657,2724.860038140882,0.0668678331803592,44.52116878616385,5.786688843756585,928.4715769652504,0.2863526508189248,0.0819978406310251,inner_race
0.2063861260096993,0.169825547016215,0.3843486000150794,0.4400809115362232,0.0057449414192418,9.487399038773956,5.388943970815348,7.591047211544043,3.018890667877595,0.0125385167750436,2.717864590818364,1.5666868263473055,3585.9375,0.2907224188694368,0.1651334385688247,1.408633537972286,0.2050610225436859,2786.0576165935395,0.0659984234191614,37.39036979144837,5.192533349665466,929.5248185812555,0.2904519072589784,0.0843623104303782,inner_race
0.2093103549151696,0.1729038112920967,0.4267751857702833,0.3943205175069141,0.006000485406428,9.003327019471378,5.071841625161439,7.152069262389505,2.5995659492670296,0.0126547118263473,2.6481799201596807,1.4970021556886228,2613.28125,0.2951594837390003,0.1662721072389213,1.410152325519796,0.2103932760865704,2736.484208145576,0.069809241436557,21.19111494096389,4.162614950315039,917.2224591378256,0.294888078954822,0.0869589791096653,inner_race
0.2051468443191741,0.1686306877197858,0.4123774347942663,0.4133909333064964,0.0056009441528876,8.430652634234338,4.800728439411366,6.727918735409901,2.4836428983648267,0.0124354878524201,2.5071862275449104,1.3802112974051897,3585.9375,0.2875003897480238,0.1637134581729257,1.401437056963554,0.2267139651112459,2760.474679002057,0.0695966781806758,21.68632893862066,4.203619296073343,921.4429609377828,0.28723132271244,0.0825018327471378,inner_race
0.2104638981412175,0.1778210045228214,0.418102769009132,0.3983032641207917,0.0057729623130047,8.184402468742368,4.712623648185334,6.557947988205998,2.2736435979218745,0.0124101073633982,2.5071862275449104,1.3802112974051897,3585.9375,0.292875349368639,0.1686392259760505,1.3915704876478383,0.2020246825624867,2729.529693218008,0.0720257820084608,27.26773283467969,4.523199864077783,930.1393791563964,0.2926123023781318,0.0856219595030312,inner_race
0.2102342047155688,0.172526237491329,0.3758919367393985,0.4456864026516281,0.0058954231133207,8.6537240407073,4.896283663937034,6.884985452657758,2.4173238450320964,0.0128495070795908,2.5700486227544905,1.4474594411177644,3585.9375,0.2956240978803671,0.1672643401047785,1.4061655584557444,0.2054920285422508,2779.3589444200734,0.0680600312123537,38.40750174074789,5.338084949368696,939.912083272713,0.2953447094758808,0.0872284974153924,inner_race
0.2043464071466441,0.1803318824710527,0.4115195246110777,0.4022418483080382,0.0059067445933342,8.93785411780995,4.995438425237518,7.083361343755022,2.697380223444138,0.0121975457678393,2.5700486227544905,1.4474594411177644,3585.9375,0.2897562371713033,0.1619470873029237,1.4179659002439269,0.2071433997572609,2729.9551410323606,0.0737595733056976,33.55566566185792,5.008458658960753,934.6310016522332,0.2894993900803835,0.083809896856914,inner_race
0.2064775750842065,0.1790007609509329,0.417425981554076,0.3981512317198654,0.0054220257277814,8.934456663504017,5.078209735200399,7.109373823604884,2.343205878830866,0.0122490998861651,2.511409540918164,1.46792626746507,3609.375,0.2890637338765098,0.1642994445830533,1.3999764078913783,0.1978423707998103,2730.7317554538363,0.07394608690154,18.15137329063922,3.8745505750698337,937.2030134415792,0.2888040889506387,0.0834078017946084,inner_race
0.2099481190158744,0.1800794571142805,0.400343359518108,0.4134336272243185,0.0061435560601737,8.955596362516154,5.135228689066598,7.153554014300454,2.4703971880576034,0.0127072970270396,2.872015528942116,1.5018752095808383,3597.65625,0.2924651073044667,0.1677024230197522,1.3930351397068386,0.1524057772886954,2741.1735721027303,0.0769518428905641,16.16669055635814,3.647735131157744,946.6021423771446,0.2921889176421307,0.0853743635928798,inner_race
0.2101075402125436,0.1736814618292417,0.4171694074646455,0.4035156354712879,0.0056334951885368,8.976480048599088,5.081194657784486,7.148126183675035,2.682118892695597,0.0121614578850112,2.872015528942116,1.5018752095808383,3574.21875,0.2955752162102149,0.167312265102759,1.4067806224908093,0.1788314180934316,2748.142337152773,0.0753711382986907,12.228852703369212,3.2386410930041465,927.009875733208,0.295324918318496,0.0872168073798263,inner_race
0.2048060319400261,0.1786697824317934,0.3924067235321906,0.4232040054453154,0.0057194885801955,8.543497411908525,4.86646330189139,6.831909169523708,2.626314577506069,0.0121984182221494,2.52278,1.3992162075848302,3609.375,0.2875221944119077,0.163775575753614,1.4038756167889797,0.1913256328376936,2751.0253110293047,0.0746680298913991,32.20027908552517,4.796184033775324,949.1530311060968,0.2872633127851804,0.0825202108723163,inner_race
0.2043963749844061,0.1841200698977536,0.4271123049276193,0.3822285980933779,0.0065390270637784,7.800093761451514,4.472523213530089,6.2400355134471495,2.329690075785008,0.0125006839835953,2.3990044311377243,1.275440638722555,3609.375,0.2851725028199173,0.1635160650280707,1.3951935441207004,0.1591852952881524,2702.3570955346427,0.0829497128521545,18.692682218770635,3.7320661505132406,939.9989944942938,0.2848983841030307,0.081167089264518,inner_race
0.2037387823766528,0.1861578968429095,0.419029615548706,0.3887709989995194,0.00604148858567,8.969403794393404,5.135447481631181,7.176240997118846,2.5049146222849457,0.0126297279074663,2.5505564071856286,1.462078602794411,3597.65625,0.2847032528370845,0.163007334301119,1.397393512987391,0.1859216631328763,2709.648206338669,0.0759221267566971,18.49954139160212,3.888521728670344,942.8609681600344,0.2844229810493524,0.0808964321490002,inner_race
0.20360323470247,0.1833091421741746,0.4441392770495727,0.3665856548315611,0.0059659259373592,9.550609274602632,5.404646769230392,7.603853759097988,2.9734099435566224,0.0124296186143338,2.7873868263473054,1.5481692215568863,3585.9375,0.2864515087962616,0.1621016185505401,1.406910402061439,0.2063017474435242,2704.2888372990365,0.0759164053610889,16.51856435147777,3.707128340969708,929.9453722453916,0.2861817105839521,0.0818999714727569,inner_race
0.206757157033589,0.1751216424792705,0.4170772506666639,0.4018958163883338,0.0059052904447862,9.495473395520085,5.282325121288015,7.487862784384175,2.797532461248574,0.0120485147088635,2.7873868263473054,1.5481692215568863,3597.65625,0.2930848037576658,0.1630428686459492,1.417531600659668,0.1893506015615887,2742.221076703549,0.0706986180336646,33.70678020314282,5.128864807376482,933.8228641752412,0.292837045960684,0.0857535354869798,inner_race
0.2064878859078717,0.1719087995917076,0.4139758811571816,0.4087879677944525,0.0053273514346933,9.137176300977035,5.072981735773259,7.201057684847098,2.675126166696984,0.0119010699304515,2.624139520958084,1.4869311776447105,3585.9375,0.2931079304227107,0.1627342111682482,1.419492136955124,0.1691051030662878,2757.0799606786445,0.0672608423719114,25.55340478435045,4.507359373218004,923.9396088411844,0.2928662210142971,0.0857706234111951,inner_race
0.2055418281795783,0.1735197430783547,0.4057744743597321,0.4148388225355851,0.005866960020969,9.149700829827465,5.128597074773168,7.234202355861138,2.614254070154165,0.0123439594638847,2.577845508982036,1.4869311776447105,3585.9375,0.2899294204566608,0.1625114531392552,1.410561650757307,0.208291680812931,2758.3843657861,0.0653963623035265,44.52548492292977,5.784018424206631,931.220791044877,0.2896665246642925,0.0839066955110892,inner_race
0.2104179753188934,0.1783065779977062,0.4229216356507548,0.3931632788253122,0.0056085075007355,7.891556289264858,4.491486916927923,6.293051606631504,2.4658177891743325,0.0128995542313809,2.381299001996008,1.3241711776447105,3585.9375,0.2948179972770385,0.1677959491267931,1.401106520629879,0.1962188042500146,2733.3364432994435,0.0659054917388929,57.79080152300816,6.44953754832597,923.548910218226,0.2945356566174553,0.0867512530190755,inner_race
0.2115703288345184,0.1695877071164645,0.4053791248116739,0.4189385496919754,0.0060946183743437,9.56923508433757,5.367933093067251,7.602354562433319,2.858858130137821,0.0124250184006986,2.7714681836327344,1.608432654690619,3585.9375,0.2996372396608163,0.1680837225248252,1.41625359903458,0.1811919918336211,2768.060070490248,0.0663156531894416,55.168087347053415,6.289679844771113,924.3243110639208,0.2993795155138303,0.0896280943092958,inner_race
0.2044395218157434,0.1786837429722549,0.4230172111911184,0.3920305191464387,0.0062685266529985,9.899152323280877,5.565888528142322,7.867523071885588,2.90217740712982,0.0120420902725798,2.7714681836327344,1.608432654690619,3609.375,0.2889803930779496,0.1624818572503323,1.4135250880619885,0.1907578382258821,2734.1657299131957,0.0745055351475549,13.837469515132875,3.5046610556378743,936.312648295266,0.288729381333721,0.0833646556453533,inner_race
0.2065344432424213,0.1767165007384245,0.419761491064103,0.3973399258222187,0.0061820823743647,8.935510609653358,5.0708473563836725,7.128651245060982,2.675626394312924,0.0120851577898889,2.6567889820359283,1.4723120159680638,3585.9375,0.2903483209989698,0.1647708877853574,1.4058106553112366,0.1404728758688388,2738.312942757745,0.0694374397647924,24.301835362973183,4.439567606568476,931.5604052118108,0.2900967019256066,0.0841560964681142,inner_race
0.211030676186689,0.1692016494456044,0.407551517858005,0.417543256635871,0.0057035760497282,8.671384896134638,5.029136739361896,6.976767750417372,2.3755601849783234,0.0121609026868138,2.6567889820359283,1.4723120159680638,3597.65625,0.2927564097521183,0.1697897202815161,1.3872694484148376,0.1272697948365334,2770.657175500144,0.069202904650206,25.26625417129359,4.467680125578784,927.9576980253718,0.2925037228768072,0.085558427896792,inner_race
0.2097609379093375,0.177878845460278,0.4016865877520583,0.414603770866756,0.0058307959027419,8.429199965931854,4.905552140357135,6.785910933194795,2.056106324378513,0.0120922960524263,2.4543948103792417,1.423419041916168,3585.9375,0.2901648991162369,0.1688676324762937,1.3833123650584145,0.1864715925612213,2753.1061731076898,0.0691603960041277,17.71005131008644,3.823591312029853,939.4951490792472,0.2899128231991755,0.0840494450553163,inner_race
0.2085002414312,0.1689283760871533,0.3986717770416189,0.4266092239317211,0.0057906228468379,8.114248824312384,4.607485361579169,6.449095668964554,2.157395741030011,0.011925815907248,2.577683073852296,1.344638003992016,3609.375,0.2918377159056572,0.1657131834512066,1.3996996545539089,0.1957830032719844,2782.5364026876773,0.0718666381999477,23.4115505482186,4.123599939401741,930.751217305838,0.2915939425639318,0.0850270273399775,inner_race
0.2092636389525635,0.176115448328856,0.4313909239660338,0.3867103584281227,0.0057832692596037,8.631893460798599,4.899480322211983,6.868792257787716,2.43885975745748,0.0118446776564059,2.6704335329341315,1.4373884630738525,3609.375,0.2933756987567429,0.1665206445841454,1.4019430237627002,0.1897612542491823,2736.317448771716,0.0717797008089269,20.93862852877135,4.082703507514477,923.9357341627688,0.2931364942006079,0.085929004232223,inner_race
0.2066710219989707,0.1695048575557638,0.4092006782949436,0.4158625835176688,0.005431880612278,8.686039389452672,4.957631857513306,6.954958896371117,2.758181105062097,0.0113519789132672,2.6902506187624757,1.4373884630738525,3609.375,0.2899344897696439,0.1654826093488882,1.4028792569240205,0.1849994687509612,2764.067132046614,0.0735117482390708,26.348952253614,4.464289074251534,929.6518640911778,0.2897121691139958,0.0839331409327364,inner_race
0.1265626638129989,0.0435697017603374,0.4710614430271188,0.481338901444213,0.0040299537568248,16.519364380355892,7.804016139588632,12.716287860747157,15.75434664560959,0.0508044421313622,3.0489073852295414,1.609407265469062,3539.0625,0.206228080091323,0.0974254958249422,1.629454326246109,-0.0777349012401293,3028.994664182705,0.072509448916131,7.116062707626394,2.689465537726253,679.2082968445678,0.1998722834158708,0.0399489296778742,inner_race
0.1260438707545845,0.0391502877289204,0.4239434503410274,0.5317413896034929,0.0051648723044342,16.822865985769344,8.073270588600222,13.039258734878164,16.572808966505338,0.0504859963081649,3.2529259081836326,1.6435186427145707,3574.21875,0.2035753199001262,0.0976955201393652,1.6151147904407062,-0.1322255640202334,3077.6428100729754,0.077695819256929,6.7481469450246845,2.589408132444968,669.6640376763397,0.1972158083146752,0.0388940750492107,inner_race
0.1244548935137537,0.0483718725715314,0.4331312897843691,0.5139706092021515,0.0045262284247875,19.971382049536533,9.286751458071206,15.3827654748681,23.269644600896243,0.0500394583294348,3.7987079441117766,1.9144604391217563,3539.0625,0.2061496366910821,0.0958601880617563,1.656420497987893,-0.2120383062581581,3044.817170013784,0.0757224036121148,7.624441548907063,2.7193333668135065,702.657566667693,0.1999843126796746,0.0399937253179618,inner_race
0.1252349469810378,0.0465399882699907,0.4006526747296962,0.5477531315118767,0.0050542054368286,20.081558708046224,9.179785148056178,15.286950529963727,20.1689543682492,0.0497002322308507,3.7987079441117766,1.9144604391217563,3574.21875,0.2085517698120793,0.0953342550224786,1.6652841306640758,-0.2053353882442702,3079.150655524635,0.0789447065964953,7.112603355438008,2.647161785207901,701.487066398533,0.2025431499901935,0.04102372760795,inner_race
0.1311693811985403,0.0509461488888055,0.4146916558887026,0.5299884548812261,0.0043737402846603,17.87837819359552,7.950580815057992,13.439938855894136,14.977428284304242,0.0492511562032185,3.290773293413173,1.7629084630738523,3515.625,0.2217332927092564,0.0986056142220646,1.690434846022769,-0.1097208312500392,3056.632695371865,0.0775167803722329,6.829677801636976,2.6551402434829905,714.7250377060428,0.2161943031357092,0.0467399767083349,inner_race
0.1273393067770707,0.0464367246398917,0.3868876959675809,0.5619561119101361,0.0047194674460744,18.20959154317738,8.300464981141882,13.844181405511534,16.012339131091007,0.0488187361215069,3.290773293413173,1.7629084630738523,3703.125,0.2123867117178454,0.096812081638062,1.667880225621651,0.0570185854378855,3091.814480067917,0.0788212643231718,7.653836747772468,2.702616364944612,702.1648410268373,0.206699894334317,0.0427248463178178,inner_race
0.127453677605726,0.0466532568036647,0.3960218127071213,0.5521411518841532,0.0051837785685946,16.787501864872247,7.67084414443848,12.772678676996795,16.587791629314104,0.0486477350767215,3.243991976047904,1.6279248702594808,3679.6875,0.212222389036513,0.0969724312386171,1.6650942760005434,0.0265198983733535,3077.678162924739,0.0833202750417257,7.767636344371798,2.7535540070628186,701.50899042724,0.2065713926957704,0.0426717402802702,inner_race
0.1241455688037986,0.0529245497738671,0.425091753407146,0.5169623922650555,0.0050213044724333,17.183233762253238,7.828786110998478,13.113032433983014,18.95505686226371,0.0483667254748315,3.243991976047904,1.6279248702594808,3574.21875,0.2079409051643967,0.0947391447258069,1.6749764584270377,0.0776320650313146,3035.96887972386,0.0849531971752366,6.334404128294386,2.509350640983232,725.421128252973,0.2022376817198785,0.0409000799074309,inner_race
0.1230187544052519,0.0512720355965424,0.3896707472726983,0.553550301742501,0.0055069153755475,16.710978104240404,7.701907241989064,12.772320916240398,16.87729714763575,0.0478764854665668,3.0687244710578843,1.57123500998004,3714.84375,0.2040059637973852,0.0940241199634712,1.6583322175848314,0.0405686685589269,3068.496214811122,0.0817042708018405,7.771463075132893,2.7272915038164287,727.1978394727553,0.1983085358835309,0.0393262754042696,inner_race
0.1191879661575286,0.0499920918843919,0.432819548220152,0.5120885377258397,0.0050998220489147,19.771875972120775,8.7639092567386,14.995421015681414,21.957044680830627,0.0474679389073415,3.489269021956088,1.7872737325349302,2730.46875,0.2039356730172313,0.0903947473196304,1.71104247846375,-0.0660712622627892,3029.0851705580094,0.0847867273081861,4.618789966817654,2.2640586386050865,713.7714642967262,0.1983344486086065,0.0393365535048799,inner_race
0.1197558545993949,0.0473015448776231,0.4368018480828344,0.5109188620850091,0.0049777448907949,19.638821045611653,8.789972121966159,14.924311955467108,21.519986604546705,0.0469993516287736,3.489269021956088,1.7872737325349302,3679.6875,0.2033309898752158,0.0910071805422505,1.697879327531793,0.0030769726335769,3057.0094515656883,0.0806883151872968,7.17056722244406,2.6707411418910456,714.0169819746691,0.1978245495132239,0.03913455239011,inner_race
0.1215760322324101,0.0439081667837132,0.465736236538231,0.4854907496667563,0.0048648469828344,17.305360671313935,7.789988266027696,13.102922410891134,17.273269070633628,0.0468181190743512,3.180804710578842,1.5930013173652695,2625.0,0.2044934168017148,0.0920524771266913,1.6820208148493954,0.1060445442600455,3027.7593147517077,0.0817394538753828,4.779232123849219,2.3254589271847275,697.3269027790336,0.1990618528035438,0.0396256212415797,inner_race
0.1168275806784867,0.0479213986764625,0.4739316820372815,0.4736729136576096,0.0044740055295365,17.860038177179828,8.304534876599357,13.635490079600814,15.755853572930214,0.0465355231918974,2.8603201996007988,1.5930013173652695,2625.0,0.1918230630657055,0.0891936121055263,1.641933026017279,0.0490941706832812,3017.1563419011272,0.0837897555458197,6.589482196296657,2.5767076827298063,721.7000317027926,0.1860928064304636,0.034630532605166,inner_race
0.1188058311696918,0.0379003805080371,0.4775564904178951,0.4810629777493245,0.0034801513125437,22.147694524998897,10.145669963323185,16.92496446732363,23.568197912501724,0.0460808951822916,3.945061996007984,2.010784471057884,2625.0,0.1981913937992181,0.09078978711704,1.6681958439913518,-0.1181850764330527,3031.5212628176373,0.0767328442272386,5.614904402461351,2.431468524804452,670.1086272150703,0.192759901627064,0.0371563796752753,inner_race
0.1117702009847492,0.0419179933383279,0.5209428318799967,0.4336600109973584,0.0034791637058409,23.586180605300783,10.605170199605777,17.990344951891522,27.076807432652245,0.0456754418701659,3.945061996007984,2.010784471057884,2753.90625,0.1896041678928104,0.0852526530135183,1.6963749391367875,-0.0695649970072321,2995.1787519853947,0.0773608543161392,6.940331777952002,2.6383215938067743,684.2602207186668,0.1840203643412602,0.0338634944922901,inner_race
